origine,destination,delta_days,proba_open
NIMES CENTRE,PERPIGNAN,18,0.0
NIMES CENTRE,PERPIGNAN,19,0.0
NIMES CENTRE,PERPIGNAN,20,0.0
NIMES CENTRE,PERPIGNAN,21,0.0
NIMES CENTRE,PERPIGNAN,22,0.0
NIMES CENTRE,PERPIGNAN,23,0.0
NIMES CENTRE,PERPIGNAN,24,0.0
NIMES CENTRE,PERPIGNAN,25,0.0
NIMES CENTRE,PERPIGNAN,26,0.0
NIMES CENTRE,PERPIGNAN,27,0.0
NIMES CENTRE,PERPIGNAN,28,0.0
NIMES CENTRE,PERPIGNAN,29,0.0
NIMES CENTRE,PERPIGNAN,30,0.0
NIMES PONT DU GARD,BARCELONA SANTS,0,0.0
NIMES PONT DU GARD,BARCELONA SANTS,1,0.0
NIMES PONT DU GARD,BARCELONA SANTS,2,0.0
NIMES PONT DU GARD,BARCELONA SANTS,3,0.0
NIMES PONT DU GARD,BARCELONA SANTS,4,0.0
NIMES PONT DU GARD,BARCELONA SANTS,5,0.0
NIMES PONT DU GARD,BARCELONA SANTS,6,0.0
NIMES PONT DU GARD,BARCELONA SANTS,7,0.0
NIMES PONT DU GARD,BARCELONA SANTS,8,0.0
NIMES PONT DU GARD,BARCELONA SANTS,9,0.0
NIMES PONT DU GARD,BARCELONA SANTS,10,0.0
NIMES PONT DU GARD,BARCELONA SANTS,11,0.0
NIMES PONT DU GARD,BARCELONA SANTS,12,0.0
NIMES PONT DU GARD,BARCELONA SANTS,13,0.0
NIMES PONT DU GARD,BARCELONA SANTS,14,0.0
NIMES PONT DU GARD,BARCELONA SANTS,15,0.0
NIMES PONT DU GARD,BARCELONA SANTS,16,0.0
NIMES PONT DU GARD,BARCELONA SANTS,17,0.0
NIMES PONT DU GARD,BARCELONA SANTS,18,0.0
NIMES PONT DU GARD,BARCELONA SANTS,19,0.0
NIMES PONT DU GARD,BARCELONA SANTS,20,0.0
NIMES PONT DU GARD,BARCELONA SANTS,21,0.0
NIMES PONT DU GARD,BARCELONA SANTS,22,0.0
NIMES PONT DU GARD,BARCELONA SANTS,23,0.0
NIMES PONT DU GARD,BARCELONA SANTS,24,0.0
NIMES PONT DU GARD,BARCELONA SANTS,25,0.0
NIMES PONT DU GARD,BARCELONA SANTS,26,0.0
NIMES PONT DU GARD,BARCELONA SANTS,27,0.0
NIMES PONT DU GARD,BARCELONA SANTS,28,0.0
NIMES PONT DU GARD,BARCELONA SANTS,29,0.0
NIMES PONT DU GARD,BARCELONA SANTS,30,0.0
NIMES PONT DU GARD,BEZIERS,0,0.0034883720930232558
NIMES PONT DU GARD,BEZIERS,1,0.0
NIMES PONT DU GARD,BEZIERS,2,0.0
NIMES PONT DU GARD,BEZIERS,3,0.0
NIMES PONT DU GARD,BEZIERS,4,0.0005882352941176471
NIMES PONT DU GARD,BEZIERS,5,0.0
NIMES PONT DU GARD,BEZIERS,6,0.0
NIMES PONT DU GARD,BEZIERS,7,0.0
NIMES PONT DU GARD,BEZIERS,8,0.0
NIMES PONT DU GARD,BEZIERS,9,0.0
NIMES PONT DU GARD,BEZIERS,10,0.0
NIMES PONT DU GARD,BEZIERS,11,0.0
NIMES PONT DU GARD,BEZIERS,12,0.0
NIMES PONT DU GARD,BEZIERS,13,0.0
NIMES PONT DU GARD,BEZIERS,14,0.0
NIMES PONT DU GARD,BEZIERS,15,0.0
NIMES PONT DU GARD,BEZIERS,16,0.0
NIMES PONT DU GARD,BEZIERS,17,0.0
NIMES PONT DU GARD,BEZIERS,18,0.0
NIMES PONT DU GARD,BEZIERS,19,0.0
NIMES PONT DU GARD,BEZIERS,20,0.0
NIMES PONT DU GARD,BEZIERS,21,0.0
NIMES PONT DU GARD,BEZIERS,22,0.0
NIMES PONT DU GARD,BEZIERS,23,0.0
NIMES PONT DU GARD,BEZIERS,24,0.0
NIMES PONT DU GARD,BEZIERS,25,0.0
NIMES PONT DU GARD,BEZIERS,26,0.0
NIMES PONT DU GARD,BEZIERS,27,0.0
NIMES PONT DU GARD,BEZIERS,28,0.0
NIMES PONT DU GARD,BEZIERS,29,0.0
NIMES PONT DU GARD,BEZIERS,30,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,0,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,1,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,2,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,3,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,4,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,5,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,6,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,7,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,8,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,9,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,10,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,11,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,12,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,13,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,14,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,15,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,16,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,17,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,18,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,19,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,20,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,21,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,22,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,23,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,24,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,25,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,26,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,27,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,28,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,29,0.0
NIMES PONT DU GARD,FIGUERES VILAFANT,30,0.0
NIMES PONT DU GARD,GIRONA,0,0.0
NIMES PONT DU GARD,GIRONA,1,0.0
NIMES PONT DU GARD,GIRONA,2,0.0
NIMES PONT DU GARD,GIRONA,3,0.0
NIMES PONT DU GARD,GIRONA,4,0.0
NIMES PONT DU GARD,GIRONA,5,0.0
NIMES PONT DU GARD,GIRONA,6,0.0
NIMES PONT DU GARD,GIRONA,7,0.0
NIMES PONT DU GARD,GIRONA,8,0.0
NIMES PONT DU GARD,GIRONA,9,0.0
NIMES PONT DU GARD,GIRONA,10,0.0
NIMES PONT DU GARD,GIRONA,11,0.0
NIMES PONT DU GARD,GIRONA,12,0.0
NIMES PONT DU GARD,GIRONA,13,0.0
NIMES PONT DU GARD,GIRONA,14,0.0
NIMES PONT DU GARD,GIRONA,15,0.0
NIMES PONT DU GARD,GIRONA,16,0.0
NIMES PONT DU GARD,GIRONA,17,0.0
NIMES PONT DU GARD,GIRONA,18,0.0
NIMES PONT DU GARD,GIRONA,19,0.0
NIMES PONT DU GARD,GIRONA,20,0.0
NIMES PONT DU GARD,GIRONA,21,0.0
NIMES PONT DU GARD,GIRONA,22,0.0
NIMES PONT DU GARD,GIRONA,23,0.0
NIMES PONT DU GARD,GIRONA,24,0.0
NIMES PONT DU GARD,GIRONA,25,0.0
NIMES PONT DU GARD,GIRONA,26,0.0
NIMES PONT DU GARD,GIRONA,27,0.0
NIMES PONT DU GARD,GIRONA,28,0.0
NIMES PONT DU GARD,GIRONA,29,0.0
NIMES PONT DU GARD,GIRONA,30,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,0,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,1,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,2,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,3,0.0005813953488372093
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,4,0.0005882352941176471
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,5,0.0005882352941176471
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,6,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,7,0.0011904761904761906
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,8,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,9,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,10,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,11,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,12,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,13,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,14,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,15,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,16,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,17,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,18,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,19,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,20,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,21,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,22,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,23,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,24,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,25,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,26,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,27,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,28,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,29,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,30,0.0
NIMES PONT DU GARD,NARBONNE,0,0.0011627906976744186
NIMES PONT DU GARD,NARBONNE,1,0.0005813953488372093
NIMES PONT DU GARD,NARBONNE,2,0.0
NIMES PONT DU GARD,NARBONNE,3,0.0
NIMES PONT DU GARD,NARBONNE,4,0.0
NIMES PONT DU GARD,NARBONNE,5,0.0
NIMES PONT DU GARD,NARBONNE,6,0.0
NIMES PONT DU GARD,NARBONNE,7,0.0
NIMES PONT DU GARD,NARBONNE,8,0.0
NIMES PONT DU GARD,NARBONNE,9,0.0005882352941176471
NIMES PONT DU GARD,NARBONNE,10,0.0
NIMES PONT DU GARD,NARBONNE,11,0.0
NIMES PONT DU GARD,NARBONNE,12,0.0
NIMES PONT DU GARD,NARBONNE,13,0.0
NIMES PONT DU GARD,NARBONNE,14,0.0
NIMES PONT DU GARD,NARBONNE,15,0.0
NIMES PONT DU GARD,NARBONNE,16,0.0
NIMES PONT DU GARD,NARBONNE,17,0.0
NIMES PONT DU GARD,NARBONNE,18,0.0
NIMES PONT DU GARD,NARBONNE,19,0.0
NIMES PONT DU GARD,NARBONNE,20,0.0
NIMES PONT DU GARD,NARBONNE,21,0.0
NIMES PONT DU GARD,NARBONNE,22,0.0
NIMES PONT DU GARD,NARBONNE,23,0.0
NIMES PONT DU GARD,NARBONNE,24,0.0
NIMES PONT DU GARD,NARBONNE,25,0.0
NIMES PONT DU GARD,NARBONNE,26,0.0
NIMES PONT DU GARD,NARBONNE,27,0.0
NIMES PONT DU GARD,NARBONNE,28,0.0
NIMES PONT DU GARD,NARBONNE,29,0.0
NIMES PONT DU GARD,NARBONNE,30,0.0
NIMES PONT DU GARD,PERPIGNAN,0,0.0011627906976744186
NIMES PONT DU GARD,PERPIGNAN,1,0.0
NIMES PONT DU GARD,PERPIGNAN,2,0.0
NIMES PONT DU GARD,PERPIGNAN,3,0.0
NIMES PONT DU GARD,PERPIGNAN,4,0.0
NIMES PONT DU GARD,PERPIGNAN,5,0.0
NIMES PONT DU GARD,PERPIGNAN,6,0.0
NIMES PONT DU GARD,PERPIGNAN,7,0.0005952380952380953
NIMES PONT DU GARD,PERPIGNAN,8,0.0
NIMES PONT DU GARD,PERPIGNAN,9,0.0
NIMES PONT DU GARD,PERPIGNAN,10,0.0
NIMES PONT DU GARD,PERPIGNAN,11,0.0
NIMES PONT DU GARD,PERPIGNAN,12,0.0
NIMES PONT DU GARD,PERPIGNAN,13,0.0
NIMES PONT DU GARD,PERPIGNAN,14,0.0
NIMES PONT DU GARD,PERPIGNAN,15,0.0
NIMES PONT DU GARD,PERPIGNAN,16,0.0
NIMES PONT DU GARD,PERPIGNAN,17,0.0
NIMES PONT DU GARD,PERPIGNAN,18,0.0
NIMES PONT DU GARD,PERPIGNAN,19,0.0
NIMES PONT DU GARD,PERPIGNAN,20,0.0
NIMES PONT DU GARD,PERPIGNAN,21,0.0
NIMES PONT DU GARD,PERPIGNAN,22,0.0
NIMES PONT DU GARD,PERPIGNAN,23,0.0
NIMES PONT DU GARD,PERPIGNAN,24,0.0
NIMES PONT DU GARD,PERPIGNAN,25,0.0
NIMES PONT DU GARD,PERPIGNAN,26,0.0
NIMES PONT DU GARD,PERPIGNAN,27,0.0
NIMES PONT DU GARD,PERPIGNAN,28,0.0
NIMES PONT DU GARD,PERPIGNAN,29,0.0
NIMES PONT DU GARD,PERPIGNAN,30,0.0
NIMES PONT DU GARD,SETE,23,0.0
NIMES PONT DU GARD,SETE,24,0.0
NIMES PONT DU GARD,SETE,25,0.0
NIMES PONT DU GARD,SETE,26,0.0
NIMES PONT DU GARD,SETE,27,0.0
NIMES PONT DU GARD,SETE,28,0.0
NIMES PONT DU GARD,SETE,29,0.0
NIMES PONT DU GARD,SETE,30,0.0
PARIS (intramuros),BARCELONA SANTS,0,0.0038043478260869567
PARIS (intramuros),BARCELONA SANTS,1,0.0038043478260869567
PARIS (intramuros),BARCELONA SANTS,2,0.001630434782608696
PARIS (intramuros),BARCELONA SANTS,3,0.0027472527472527475
PARIS (intramuros),BARCELONA SANTS,4,0.001666666666666667
