origine,destination,delta_days,proba_open
ARRAS,MARNE LA VALLEE CHESSY,20,0.015384615384615384
ARRAS,MARNE LA VALLEE CHESSY,21,0.020578778135048232
ARRAS,MARNE LA VALLEE CHESSY,22,0.026774193548387098
ARRAS,MARNE LA VALLEE CHESSY,23,0.028870967741935483
ARRAS,MARNE LA VALLEE CHESSY,24,0.02928802588996764
ARRAS,MARNE LA VALLEE CHESSY,25,0.027272727272727275
ARRAS,MARNE LA VALLEE CHESSY,26,0.030618892508143324
ARRAS,MARNE LA VALLEE CHESSY,27,0.037091503267973856
ARRAS,MARNE LA VALLEE CHESSY,28,0.033934426229508194
ARRAS,MARNE LA VALLEE CHESSY,29,0.034703947368421056
ARRAS,MARNE LA VALLEE CHESSY,30,0.008910891089108912
ARRAS,MASSY TGV,0,0.37359375
ARRAS,MASSY TGV,1,0.35623052959501555
ARRAS,MASSY TGV,2,0.37158385093167706
ARRAS,MASSY TGV,3,0.381832298136646
ARRAS,MASSY TGV,4,0.15760869565217392
ARRAS,MASSY TGV,5,0.15217391304347827
ARRAS,MASSY TGV,6,0.17267080745341615
ARRAS,MASSY TGV,7,0.16645962732919256
ARRAS,MASSY TGV,8,0.15716510903426792
ARRAS,MASSY TGV,9,0.16796875
ARRAS,MASSY TGV,10,0.18150470219435735
ARRAS,MASSY TGV,11,0.18333333333333332
ARRAS,MASSY TGV,12,0.030031446540880507
ARRAS,MASSY TGV,13,0.02003154574132492
ARRAS,MASSY TGV,14,0.017563291139240506
ARRAS,MASSY TGV,15,0.016403785488958992
ARRAS,MASSY TGV,16,0.016139240506329113
ARRAS,MASSY TGV,17,0.015714285714285715
ARRAS,MASSY TGV,18,0.015764331210191083
ARRAS,MASSY TGV,19,0.013621794871794872
ARRAS,MASSY TGV,20,0.017948717948717947
ARRAS,MASSY TGV,21,0.02202572347266881
ARRAS,MASSY TGV,22,0.025161290322580646
ARRAS,MASSY TGV,23,0.02838709677419355
ARRAS,MASSY TGV,24,0.02831715210355987
ARRAS,MASSY TGV,25,0.026785714285714284
ARRAS,MASSY TGV,26,0.030781758957654722
ARRAS,MASSY TGV,27,0.037091503267973856
ARRAS,MASSY TGV,28,0.03590163934426229
ARRAS,MASSY TGV,29,0.032730263157894735
ARRAS,MASSY TGV,30,0.008085808580858087
ARRAS,NANTES,0,0.35343749999999996
ARRAS,NANTES,1,0.35778816199376945
ARRAS,NANTES,2,0.3667701863354037
ARRAS,NANTES,3,0.35201863354037266
ARRAS,NANTES,4,0.1765527950310559
ARRAS,NANTES,5,0.1686335403726708
ARRAS,NANTES,6,0.18711180124223603
ARRAS,NANTES,7,0.17577639751552795
ARRAS,NANTES,8,0.17570093457943925
ARRAS,NANTES,9,0.17140625
ARRAS,NANTES,10,0.19247648902821315
ARRAS,NANTES,11,0.1897798742138365
ARRAS,NANTES,12,0.0220125786163522
ARRAS,NANTES,13,0.016561514195583597
ARRAS,NANTES,14,0.016455696202531647
ARRAS,NANTES,15,0.016246056782334387
ARRAS,NANTES,16,0.01360759493670886
ARRAS,NANTES,17,0.013333333333333334
ARRAS,NANTES,18,0.01321656050955414
ARRAS,NANTES,19,0.013461538461538462
ARRAS,NANTES,20,0.016826923076923076
ARRAS,NANTES,21,0.019614147909967846
ARRAS,NANTES,22,0.023548387096774193
ARRAS,NANTES,23,0.025483870967741934
ARRAS,NANTES,24,0.0255663430420712
ARRAS,NANTES,25,0.024350649350649352
ARRAS,NANTES,26,0.026221498371335507
ARRAS,NANTES,27,0.0303921568627451
ARRAS,NANTES,28,0.030163934426229506
ARRAS,NANTES,29,0.03042763157894737
ARRAS,NANTES,30,0.007095709570957095
ARRAS,ST PIERRE DES CORPS,0,0.3369354838709678
ARRAS,ST PIERRE DES CORPS,1,0.3479099678456592
ARRAS,ST PIERRE DES CORPS,2,0.3548076923076923
ARRAS,ST PIERRE DES CORPS,3,0.3373397435897436
ARRAS,ST PIERRE DES CORPS,4,0.17380191693290734
ARRAS,ST PIERRE DES CORPS,5,0.16517571884984025
ARRAS,ST PIERRE DES CORPS,6,0.18557692307692308
ARRAS,ST PIERRE DES CORPS,7,0.16987179487179488
ARRAS,ST PIERRE DES CORPS,8,0.1657556270096463
ARRAS,ST PIERRE DES CORPS,9,0.16306451612903225
ARRAS,ST PIERRE DES CORPS,10,0.18300970873786407
ARRAS,ST PIERRE DES CORPS,11,0.1762987012987013
ARRAS,ST PIERRE DES CORPS,12,0.01525974025974026
ARRAS,ST PIERRE DES CORPS,13,0.009771986970684038
ARRAS,ST PIERRE DES CORPS,14,0.009640522875816994
ARRAS,ST PIERRE DES CORPS,15,0.009609120521172639
ARRAS,ST PIERRE DES CORPS,16,0.006535947712418301
ARRAS,ST PIERRE DES CORPS,17,0.006557377049180328
ARRAS,ST PIERRE DES CORPS,18,0.006743421052631578
ARRAS,ST PIERRE DES CORPS,19,0.007119205298013245
ARRAS,ST PIERRE DES CORPS,20,0.008940397350993378
ARRAS,ST PIERRE DES CORPS,21,0.01212624584717608
ARRAS,ST PIERRE DES CORPS,22,0.016833333333333332
ARRAS,ST PIERRE DES CORPS,23,0.019166666666666665
ARRAS,ST PIERRE DES CORPS,24,0.020066889632107024
ARRAS,ST PIERRE DES CORPS,25,0.018288590604026846
ARRAS,ST PIERRE DES CORPS,26,0.018686868686868686
ARRAS,ST PIERRE DES CORPS,27,0.020608108108108106
ARRAS,ST PIERRE DES CORPS,28,0.020847457627118645
ARRAS,ST PIERRE DES CORPS,29,0.019047619047619046
ARRAS,ST PIERRE DES CORPS,30,0.004607508532423208
ARRAS,TGV HAUTE PICARDIE,0,0.96484375
ARRAS,TGV HAUTE PICARDIE,1,0.9668224299065421
ARRAS,TGV HAUTE PICARDIE,2,0.9645962732919255
ARRAS,TGV HAUTE PICARDIE,3,0.9380434782608696
ARRAS,TGV HAUTE PICARDIE,4,0.847360248447205
ARRAS,TGV HAUTE PICARDIE,5,0.8256211180124224
ARRAS,TGV HAUTE PICARDIE,6,0.8108695652173914
ARRAS,TGV HAUTE PICARDIE,7,0.7895962732919255
ARRAS,TGV HAUTE PICARDIE,8,0.7624610591900312
ARRAS,TGV HAUTE PICARDIE,9,0.7503124999999999
ARRAS,TGV HAUTE PICARDIE,10,0.7393416927899686
ARRAS,TGV HAUTE PICARDIE,11,0.7182389937106919
ARRAS,TGV HAUTE PICARDIE,12,0.27264150943396226
ARRAS,TGV HAUTE PICARDIE,13,0.2526813880126183
ARRAS,TGV HAUTE PICARDIE,14,0.24889240506329116
ARRAS,TGV HAUTE PICARDIE,15,0.25
ARRAS,TGV HAUTE PICARDIE,16,0.2338607594936709
ARRAS,TGV HAUTE PICARDIE,17,0.21349206349206348
ARRAS,TGV HAUTE PICARDIE,18,0.21321656050955415
ARRAS,TGV HAUTE PICARDIE,19,0.2120192307692308
ARRAS,TGV HAUTE PICARDIE,20,0.2126602564102564
ARRAS,TGV HAUTE PICARDIE,21,0.20916398713826365
ARRAS,TGV HAUTE PICARDIE,22,0.20290322580645162
ARRAS,TGV HAUTE PICARDIE,23,0.19838709677419356
ARRAS,TGV HAUTE PICARDIE,24,0.19110032362459545
ARRAS,TGV HAUTE PICARDIE,25,0.18214285714285713
ARRAS,TGV HAUTE PICARDIE,26,0.17817589576547233
ARRAS,TGV HAUTE PICARDIE,27,0.18088235294117647
ARRAS,TGV HAUTE PICARDIE,28,0.17737704918032787
ARRAS,TGV HAUTE PICARDIE,29,0.17105263157894737
ARRAS,TGV HAUTE PICARDIE,30,0.03531353135313531
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,0,0.43983870967741934
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,1,0.41854838709677417
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,2,0.4088709677419355
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,3,0.41
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,4,0.23935483870967744
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,5,0.23241935483870968
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,6,0.2275806451612903
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,7,0.21983870967741936
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,8,0.21870967741935482
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,9,0.21306451612903224
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,10,0.20725806451612902
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,11,0.19596774193548386
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,12,0.09096774193548386
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,13,0.08483870967741935
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,14,0.07225806451612903
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,15,0.06048387096774194
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,16,0.0459546925566343
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,17,0.049352750809061485
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,18,0.0511326860841424
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,19,0.04320388349514563
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,20,0.0372168284789644
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,21,0.03203883495145631
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,22,0.0255663430420712
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,23,0.02
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,24,0.019255663430420712
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,25,0.020064724919093852
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,26,0.022168284789644013
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,27,0.026051779935275084
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,28,0.027831715210355986
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,29,0.028733766233766233
BRUXELLES MIDI,AEROPORT ROISSY CDG 2 TGV,30,0.005555555555555556
BRUXELLES MIDI,ANGERS SAINT LAUD,0,0.07508305647840532
BRUXELLES MIDI,ANGERS SAINT LAUD,1,0.07176079734219269
BRUXELLES MIDI,ANGERS SAINT LAUD,2,0.06943521594684385
BRUXELLES MIDI,ANGERS SAINT LAUD,3,0.058774834437086095
BRUXELLES MIDI,ANGERS SAINT LAUD,4,0.026402640264026403
BRUXELLES MIDI,ANGERS SAINT LAUD,5,0.019471947194719473
BRUXELLES MIDI,ANGERS SAINT LAUD,6,0.016996699669966996
BRUXELLES MIDI,ANGERS SAINT LAUD,7,0.01749174917491749
BRUXELLES MIDI,ANGERS SAINT LAUD,8,0.01644736842105263
BRUXELLES MIDI,ANGERS SAINT LAUD,9,0.016996699669967
BRUXELLES MIDI,ANGERS SAINT LAUD,10,0.021947194719471947
BRUXELLES MIDI,ANGERS SAINT LAUD,11,0.019471947194719473
BRUXELLES MIDI,ANGERS SAINT LAUD,12,0.009735973597359735
BRUXELLES MIDI,ANGERS SAINT LAUD,13,0.00825082508250825
BRUXELLES MIDI,ANGERS SAINT LAUD,14,0.008415841584158416
BRUXELLES MIDI,ANGERS SAINT LAUD,15,0.008910891089108912
BRUXELLES MIDI,ANGERS SAINT LAUD,16,0.009437086092715232
BRUXELLES MIDI,ANGERS SAINT LAUD,17,0.008940397350993376
BRUXELLES MIDI,ANGERS SAINT LAUD,18,0.011920529801324504
BRUXELLES MIDI,ANGERS SAINT LAUD,19,0.01009933774834437
BRUXELLES MIDI,ANGERS SAINT LAUD,20,0.010596026490066225
BRUXELLES MIDI,ANGERS SAINT LAUD,21,0.010264900662251657
BRUXELLES MIDI,ANGERS SAINT LAUD,22,0.010596026490066225
BRUXELLES MIDI,ANGERS SAINT LAUD,23,0.010561056105610561
BRUXELLES MIDI,ANGERS SAINT LAUD,24,0.010596026490066223
BRUXELLES MIDI,ANGERS SAINT LAUD,25,0.012582781456953641
BRUXELLES MIDI,ANGERS SAINT LAUD,26,0.013741721854304638
BRUXELLES MIDI,ANGERS SAINT LAUD,27,0.013741721854304638
BRUXELLES MIDI,ANGERS SAINT LAUD,28,0.013079470198675497
BRUXELLES MIDI,ANGERS SAINT LAUD,29,0.011627906976744186
BRUXELLES MIDI,ANGERS SAINT LAUD,30,0.0033444816053511705
BRUXELLES MIDI,LAVAL,0,0.26423357664233577
BRUXELLES MIDI,LAVAL,1,0.27445255474452557
BRUXELLES MIDI,LAVAL,2,0.2715328467153285
BRUXELLES MIDI,LAVAL,3,0.24309090909090908
BRUXELLES MIDI,LAVAL,4,0.10456204379562044
BRUXELLES MIDI,LAVAL,5,0.0947080291970803
BRUXELLES MIDI,LAVAL,6,0.09688644688644689
BRUXELLES MIDI,LAVAL,7,0.0869485294117647
BRUXELLES MIDI,LAVAL,8,0.08566176470588235
BRUXELLES MIDI,LAVAL,9,0.08461538461538462
BRUXELLES MIDI,LAVAL,10,0.0827838827838828
BRUXELLES MIDI,LAVAL,11,0.08717948717948719
BRUXELLES MIDI,LAVAL,12,0.013653136531365314
BRUXELLES MIDI,LAVAL,13,0.010885608856088561
BRUXELLES MIDI,LAVAL,14,0.007962962962962965
BRUXELLES MIDI,LAVAL,15,0.008022388059701492
BRUXELLES MIDI,LAVAL,16,0.006902985074626866
BRUXELLES MIDI,LAVAL,17,0.007462686567164179
BRUXELLES MIDI,LAVAL,18,0.011152416356877323
BRUXELLES MIDI,LAVAL,19,0.013992537313432836
BRUXELLES MIDI,LAVAL,20,0.012921348314606743
BRUXELLES MIDI,LAVAL,21,0.013857677902621723
BRUXELLES MIDI,LAVAL,22,0.014044943820224719
BRUXELLES MIDI,LAVAL,23,0.011278195488721804
BRUXELLES MIDI,LAVAL,24,0.01150943396226415
BRUXELLES MIDI,LAVAL,25,0.014716981132075473
BRUXELLES MIDI,LAVAL,26,0.017803030303030303
BRUXELLES MIDI,LAVAL,27,0.01939163498098859
BRUXELLES MIDI,LAVAL,28,0.021564885496183208
BRUXELLES MIDI,LAVAL,29,0.0210727969348659
BRUXELLES MIDI,LAVAL,30,0.0040384615384615385
BRUXELLES MIDI,LE MANS,0,0.24854838709677418
BRUXELLES MIDI,LE MANS,1,0.2582258064516129
BRUXELLES MIDI,LE MANS,2,0.2643548387096774
BRUXELLES MIDI,LE MANS,3,0.23193548387096777
BRUXELLES MIDI,LE MANS,4,0.09629032258064517
BRUXELLES MIDI,LE MANS,5,0.08612903225806451
BRUXELLES MIDI,LE MANS,6,0.08870967741935484
BRUXELLES MIDI,LE MANS,7,0.08080645161290323
BRUXELLES MIDI,LE MANS,8,0.07935483870967742
BRUXELLES MIDI,LE MANS,9,0.07354838709677419
BRUXELLES MIDI,LE MANS,10,0.07806451612903226
BRUXELLES MIDI,LE MANS,11,0.07774193548387097
BRUXELLES MIDI,LE MANS,12,0.015000000000000001
BRUXELLES MIDI,LE MANS,13,0.013064516129032257
BRUXELLES MIDI,LE MANS,14,0.012741935483870969
BRUXELLES MIDI,LE MANS,15,0.012903225806451613
BRUXELLES MIDI,LE MANS,16,0.01262135922330097
BRUXELLES MIDI,LE MANS,17,0.011488673139158575
BRUXELLES MIDI,LE MANS,18,0.016019417475728156
BRUXELLES MIDI,LE MANS,19,0.017637540453074436
BRUXELLES MIDI,LE MANS,20,0.01407766990291262
BRUXELLES MIDI,LE MANS,21,0.014886731391585759
BRUXELLES MIDI,LE MANS,22,0.012297734627831715
BRUXELLES MIDI,LE MANS,23,0.01096774193548387
BRUXELLES MIDI,LE MANS,24,0.010355987055016181
BRUXELLES MIDI,LE MANS,25,0.012944983818770227
BRUXELLES MIDI,LE MANS,26,0.01504854368932039
BRUXELLES MIDI,LE MANS,27,0.016504854368932037
BRUXELLES MIDI,LE MANS,28,0.019417475728155338
BRUXELLES MIDI,LE MANS,29,0.019642857142857142
BRUXELLES MIDI,LE MANS,30,0.0029411764705882353
BRUXELLES MIDI,LILLE (intramuros),0,0.8430645161290323
BRUXELLES MIDI,LILLE (intramuros),1,0.8672580645161291
BRUXELLES MIDI,LILLE (intramuros),2,0.8982258064516129
BRUXELLES MIDI,LILLE (intramuros),3,0.9290322580645162
BRUXELLES MIDI,LILLE (intramuros),4,0.9245161290322581
BRUXELLES MIDI,LILLE (intramuros),5,0.9254838709677419
BRUXELLES MIDI,LILLE (intramuros),6,0.9375806451612902
BRUXELLES MIDI,LILLE (intramuros),7,0.9417741935483871
BRUXELLES MIDI,LILLE (intramuros),8,0.9485483870967742
BRUXELLES MIDI,LILLE (intramuros),9,0.9514516129032258
BRUXELLES MIDI,LILLE (intramuros),10,0.9451612903225807
BRUXELLES MIDI,LILLE (intramuros),11,0.935
BRUXELLES MIDI,LILLE (intramuros),12,0.6675806451612902
BRUXELLES MIDI,LILLE (intramuros),13,0.6606451612903226
BRUXELLES MIDI,LILLE (intramuros),14,0.659516129032258
BRUXELLES MIDI,LILLE (intramuros),15,0.6609677419354839
BRUXELLES MIDI,LILLE (intramuros),16,0.66084142394822
BRUXELLES MIDI,LILLE (intramuros),17,0.6614886731391586
BRUXELLES MIDI,LILLE (intramuros),18,0.6648867313915857
BRUXELLES MIDI,LILLE (intramuros),19,0.6684466019417477
BRUXELLES MIDI,LILLE (intramuros),20,0.6668284789644013
BRUXELLES MIDI,LILLE (intramuros),21,0.6655339805825243
BRUXELLES MIDI,LILLE (intramuros),22,0.6605177993527508
BRUXELLES MIDI,LILLE (intramuros),23,0.6590322580645162
BRUXELLES MIDI,LILLE (intramuros),24,0.6517799352750809
BRUXELLES MIDI,LILLE (intramuros),25,0.6419093851132686
BRUXELLES MIDI,LILLE (intramuros),26,0.6438511326860841
BRUXELLES MIDI,LILLE (intramuros),27,0.6341423948220064
BRUXELLES MIDI,LILLE (intramuros),28,0.6313915857605178
BRUXELLES MIDI,LILLE (intramuros),29,0.6055194805194806
BRUXELLES MIDI,LILLE (intramuros),30,0.06830065359477125
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,0,0.4383870967741936
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,1,0.41419354838709677
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,2,0.4104838709677419
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,3,0.40919354838709676
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,4,0.2411290322580645
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,5,0.23387096774193547
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,6,0.22467741935483873
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,7,0.21854838709677418
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,8,0.22145161290322582
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,9,0.21661290322580648
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,10,0.20870967741935484
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,11,0.1917741935483871
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,12,0.08516129032258064
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,13,0.08193548387096773
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,14,0.07129032258064516
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,15,0.05967741935483871
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,16,0.04449838187702265
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,17,0.048058252427184464
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,18,0.04773462783171521
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,19,0.04110032362459547
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,20,0.037540453074433655
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,21,0.03187702265372168
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,22,0.0255663430420712
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,23,0.019193548387096776
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,24,0.019417475728155338
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,25,0.020388349514563107
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,26,0.022330097087378643
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,27,0.027184466019417475
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,28,0.02766990291262136
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,29,0.028733766233766233
BRUXELLES MIDI,MARNE LA VALLEE CHESSY,30,0.006372549019607843
BRUXELLES MIDI,MASSY TGV,0,0.41225165562913907
BRUXELLES MIDI,MASSY TGV,1,0.39933774834437086
BRUXELLES MIDI,MASSY TGV,2,0.39685430463576155
BRUXELLES MIDI,MASSY TGV,3,0.3956953642384106
BRUXELLES MIDI,MASSY TGV,4,0.22582781456953643
BRUXELLES MIDI,MASSY TGV,5,0.21821192052980135
BRUXELLES MIDI,MASSY TGV,6,0.2097682119205298
BRUXELLES MIDI,MASSY TGV,7,0.20264900662251656
BRUXELLES MIDI,MASSY TGV,8,0.2029801324503311
BRUXELLES MIDI,MASSY TGV,9,0.19933774834437087
BRUXELLES MIDI,MASSY TGV,10,0.19536423841059603
BRUXELLES MIDI,MASSY TGV,11,0.18311258278145695
BRUXELLES MIDI,MASSY TGV,12,0.07367549668874172
BRUXELLES MIDI,MASSY TGV,13,0.07102649006622516
BRUXELLES MIDI,MASSY TGV,14,0.0586092715231788
BRUXELLES MIDI,MASSY TGV,15,0.04685430463576159
BRUXELLES MIDI,MASSY TGV,16,0.03322259136212625
BRUXELLES MIDI,MASSY TGV,17,0.033056478405315615
BRUXELLES MIDI,MASSY TGV,18,0.03089700996677741
BRUXELLES MIDI,MASSY TGV,19,0.02292358803986711
BRUXELLES MIDI,MASSY TGV,20,0.020930232558139535
BRUXELLES MIDI,MASSY TGV,21,0.01710963455149502
BRUXELLES MIDI,MASSY TGV,22,0.011627906976744186
BRUXELLES MIDI,MASSY TGV,23,0.008443708609271523
BRUXELLES MIDI,MASSY TGV,24,0.00946843853820598
BRUXELLES MIDI,MASSY TGV,25,0.0079734219269103
BRUXELLES MIDI,MASSY TGV,26,0.009800664451827243
BRUXELLES MIDI,MASSY TGV,27,0.014119601328903655
BRUXELLES MIDI,MASSY TGV,28,0.016445182724252494
BRUXELLES MIDI,MASSY TGV,29,0.015666666666666666
BRUXELLES MIDI,MASSY TGV,30,0.0036912751677852353
BRUXELLES MIDI,NANTES,0,0.07425249169435216
BRUXELLES MIDI,NANTES,1,0.07740863787375415
BRUXELLES MIDI,NANTES,2,0.07259136212624585
BRUXELLES MIDI,NANTES,3,0.06324503311258278
BRUXELLES MIDI,NANTES,4,0.02821782178217822
BRUXELLES MIDI,NANTES,5,0.018976897689768978
BRUXELLES MIDI,NANTES,6,0.01881188118811881
BRUXELLES MIDI,NANTES,7,0.01749174917491749
BRUXELLES MIDI,NANTES,8,0.018421052631578946
BRUXELLES MIDI,NANTES,9,0.017821782178217824
BRUXELLES MIDI,NANTES,10,0.019471947194719473
BRUXELLES MIDI,NANTES,11,0.017656765676567657
BRUXELLES MIDI,NANTES,12,0.011716171617161715
BRUXELLES MIDI,NANTES,13,0.009075907590759076
BRUXELLES MIDI,NANTES,14,0.008580858085808581
BRUXELLES MIDI,NANTES,15,0.009735973597359737
BRUXELLES MIDI,NANTES,16,0.010264900662251657
BRUXELLES MIDI,NANTES,17,0.009271523178807946
BRUXELLES MIDI,NANTES,18,0.012086092715231788
BRUXELLES MIDI,NANTES,19,0.010596026490066223
BRUXELLES MIDI,NANTES,20,0.010596026490066225
BRUXELLES MIDI,NANTES,21,0.010596026490066225
BRUXELLES MIDI,NANTES,22,0.01009933774834437
BRUXELLES MIDI,NANTES,23,0.010396039603960397
BRUXELLES MIDI,NANTES,24,0.010596026490066225
BRUXELLES MIDI,NANTES,25,0.012913907284768211
BRUXELLES MIDI,NANTES,26,0.014072847682119206
BRUXELLES MIDI,NANTES,27,0.01357615894039735
BRUXELLES MIDI,NANTES,28,0.013907284768211922
BRUXELLES MIDI,NANTES,29,0.012458471760797342
BRUXELLES MIDI,NANTES,30,0.001839464882943144
BRUXELLES MIDI,RENNES,0,0.2591240875912409
BRUXELLES MIDI,RENNES,1,0.2782846715328467
BRUXELLES MIDI,RENNES,2,0.2718978102189781
BRUXELLES MIDI,RENNES,3,0.24963636363636366
BRUXELLES MIDI,RENNES,4,0.11277372262773722
BRUXELLES MIDI,RENNES,5,0.09927007299270073
BRUXELLES MIDI,RENNES,6,0.09743589743589744
BRUXELLES MIDI,RENNES,7,0.08511029411764705
BRUXELLES MIDI,RENNES,8,0.09136029411764707
BRUXELLES MIDI,RENNES,9,0.08498168498168499
BRUXELLES MIDI,RENNES,10,0.08608058608058608
BRUXELLES MIDI,RENNES,11,0.0945054945054945
BRUXELLES MIDI,RENNES,12,0.015313653136531366
BRUXELLES MIDI,RENNES,13,0.011992619926199263
BRUXELLES MIDI,RENNES,14,0.00962962962962963
BRUXELLES MIDI,RENNES,15,0.008208955223880599
BRUXELLES MIDI,RENNES,16,0.006343283582089553
BRUXELLES MIDI,RENNES,17,0.008022388059701494
BRUXELLES MIDI,RENNES,18,0.011895910780669147
BRUXELLES MIDI,RENNES,19,0.014925373134328358
BRUXELLES MIDI,RENNES,20,0.013108614232209739
BRUXELLES MIDI,RENNES,21,0.013670411985018728
BRUXELLES MIDI,RENNES,22,0.013670411985018727
BRUXELLES MIDI,RENNES,23,0.012406015037593985
BRUXELLES MIDI,RENNES,24,0.012264150943396227
BRUXELLES MIDI,RENNES,25,0.014716981132075473
BRUXELLES MIDI,RENNES,26,0.01893939393939394
BRUXELLES MIDI,RENNES,27,0.019201520912547527
BRUXELLES MIDI,RENNES,28,0.021755725190839695
BRUXELLES MIDI,RENNES,29,0.022030651340996167
BRUXELLES MIDI,RENNES,30,0.005384615384615384
BRUXELLES MIDI,TGV HAUTE PICARDIE,0,0.42048872180451125
BRUXELLES MIDI,TGV HAUTE PICARDIE,1,0.4768796992481203
BRUXELLES MIDI,TGV HAUTE PICARDIE,2,0.5462406015037594
BRUXELLES MIDI,TGV HAUTE PICARDIE,3,0.5567415730337079
BRUXELLES MIDI,TGV HAUTE PICARDIE,4,0.42048872180451125
BRUXELLES MIDI,TGV HAUTE PICARDIE,5,0.42218045112781954
BRUXELLES MIDI,TGV HAUTE PICARDIE,6,0.4390566037735849
BRUXELLES MIDI,TGV HAUTE PICARDIE,7,0.44488636363636364
BRUXELLES MIDI,TGV HAUTE PICARDIE,8,0.42348484848484846
BRUXELLES MIDI,TGV HAUTE PICARDIE,9,0.42113207547169806
BRUXELLES MIDI,TGV HAUTE PICARDIE,10,0.40962264150943395
BRUXELLES MIDI,TGV HAUTE PICARDIE,11,0.3956603773584905
BRUXELLES MIDI,TGV HAUTE PICARDIE,12,0.13403041825095058
BRUXELLES MIDI,TGV HAUTE PICARDIE,13,0.12490494296577948
BRUXELLES MIDI,TGV HAUTE PICARDIE,14,0.12480916030534352
BRUXELLES MIDI,TGV HAUTE PICARDIE,15,0.12269230769230768
BRUXELLES MIDI,TGV HAUTE PICARDIE,16,0.12115384615384615
BRUXELLES MIDI,TGV HAUTE PICARDIE,17,0.11846153846153847
BRUXELLES MIDI,TGV HAUTE PICARDIE,18,0.11839080459770114
BRUXELLES MIDI,TGV HAUTE PICARDIE,19,0.11596153846153845
BRUXELLES MIDI,TGV HAUTE PICARDIE,20,0.10926640926640926
BRUXELLES MIDI,TGV HAUTE PICARDIE,21,0.09942084942084942
BRUXELLES MIDI,TGV HAUTE PICARDIE,22,0.08803088803088803
BRUXELLES MIDI,TGV HAUTE PICARDIE,23,0.08837209302325581
BRUXELLES MIDI,TGV HAUTE PICARDIE,24,0.08287937743190661
