origine,destination,delta_days,proba_open
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,22,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,23,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,24,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,25,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,26,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,27,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,28,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,29,0.0
SAINT AVRE LA CHAMBRE,MARNE LA VALLEE CHESSY,30,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,0,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,1,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,2,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,3,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,4,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,5,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,6,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,7,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,8,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,9,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,10,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,11,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,12,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,13,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,14,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,15,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,16,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,17,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,18,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,19,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,20,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,21,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,22,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,23,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,24,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,25,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,26,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,27,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,28,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,29,0.0
SAINT AVRE LA CHAMBRE,TGV HAUTE PICARDIE,30,0.0
SETE,AEROPORT ROISSY CDG 2 TGV,0,0.21585365853658536
SETE,AEROPORT ROISSY CDG 2 TGV,1,0.16463414634146342
SETE,AEROPORT ROISSY CDG 2 TGV,2,0.1775
SETE,AEROPORT ROISSY CDG 2 TGV,3,0.12125000000000001
SETE,AEROPORT ROISSY CDG 2 TGV,4,0.052500000000000005
SETE,AEROPORT ROISSY CDG 2 TGV,5,0.01625
SETE,AEROPORT ROISSY CDG 2 TGV,6,0.00875
SETE,AEROPORT ROISSY CDG 2 TGV,7,0.01125
SETE,AEROPORT ROISSY CDG 2 TGV,8,0.004878048780487805
SETE,AEROPORT ROISSY CDG 2 TGV,9,0.005
SETE,AEROPORT ROISSY CDG 2 TGV,10,0.005
SETE,AEROPORT ROISSY CDG 2 TGV,11,0.0037500000000000007
SETE,AEROPORT ROISSY CDG 2 TGV,12,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,13,0.00125
SETE,AEROPORT ROISSY CDG 2 TGV,14,0.00125
SETE,AEROPORT ROISSY CDG 2 TGV,15,0.0
SETE,AEROPORT ROISSY CDG 2 TGV,16,0.00125
SETE,AEROPORT ROISSY CDG 2 TGV,17,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,18,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,19,0.005
SETE,AEROPORT ROISSY CDG 2 TGV,20,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,21,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,22,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,23,0.00125
SETE,AEROPORT ROISSY CDG 2 TGV,24,0.0025
SETE,AEROPORT ROISSY CDG 2 TGV,25,0.0075000000000000015
SETE,AEROPORT ROISSY CDG 2 TGV,26,0.017499999999999998
SETE,AEROPORT ROISSY CDG 2 TGV,27,0.00625
SETE,AEROPORT ROISSY CDG 2 TGV,28,0.00125
SETE,AEROPORT ROISSY CDG 2 TGV,29,0.00125
SETE,AEROPORT ROISSY CDG 2 TGV,30,0.0
SETE,ARRAS,0,0.12195121951219512
SETE,ARRAS,1,0.09999999999999999
SETE,ARRAS,2,0.12
SETE,ARRAS,3,0.10875000000000001
SETE,ARRAS,4,0.042499999999999996
SETE,ARRAS,5,0.01
SETE,ARRAS,6,0.0037500000000000007
SETE,ARRAS,7,0.0025
SETE,ARRAS,8,0.0012195121951219512
SETE,ARRAS,9,0.0025
SETE,ARRAS,10,0.0075000000000000015
SETE,ARRAS,11,0.00875
SETE,ARRAS,12,0.00125
SETE,ARRAS,13,0.0
SETE,ARRAS,14,0.00125
SETE,ARRAS,15,0.0
SETE,ARRAS,16,0.0
SETE,ARRAS,17,0.0
SETE,ARRAS,18,0.0
SETE,ARRAS,19,0.0
SETE,ARRAS,20,0.0
SETE,ARRAS,21,0.0
SETE,ARRAS,22,0.0
SETE,ARRAS,23,0.0
SETE,ARRAS,24,0.0
SETE,ARRAS,25,0.00375
SETE,ARRAS,26,0.0225
SETE,ARRAS,27,0.013750000000000002
SETE,ARRAS,28,0.0037500000000000007
SETE,ARRAS,29,0.0037500000000000007
SETE,ARRAS,30,0.0
SETE,BRUXELLES MIDI,0,0.14102564102564102
SETE,BRUXELLES MIDI,1,0.09999999999999999
SETE,BRUXELLES MIDI,2,0.13289473684210526
SETE,BRUXELLES MIDI,3,0.1118421052631579
SETE,BRUXELLES MIDI,4,0.044736842105263165
SETE,BRUXELLES MIDI,5,0.009210526315789473
SETE,BRUXELLES MIDI,6,0.003947368421052633
SETE,BRUXELLES MIDI,7,0.003947368421052633
SETE,BRUXELLES MIDI,8,0.002564102564102564
SETE,BRUXELLES MIDI,9,0.0013157894736842105
SETE,BRUXELLES MIDI,10,0.003947368421052633
SETE,BRUXELLES MIDI,11,0.005263157894736842
SETE,BRUXELLES MIDI,12,0.0013157894736842105
SETE,BRUXELLES MIDI,13,0.002631578947368421
SETE,BRUXELLES MIDI,14,0.0
SETE,BRUXELLES MIDI,15,0.0
SETE,BRUXELLES MIDI,16,0.0
SETE,BRUXELLES MIDI,17,0.0
SETE,BRUXELLES MIDI,18,0.0
SETE,BRUXELLES MIDI,19,0.0
SETE,BRUXELLES MIDI,20,0.0013157894736842105
SETE,BRUXELLES MIDI,21,0.0013157894736842105
SETE,BRUXELLES MIDI,22,0.0
SETE,BRUXELLES MIDI,23,0.0
SETE,BRUXELLES MIDI,24,0.0
SETE,BRUXELLES MIDI,25,0.0
SETE,BRUXELLES MIDI,26,0.0013157894736842105
SETE,BRUXELLES MIDI,27,0.0
SETE,BRUXELLES MIDI,28,0.0
SETE,BRUXELLES MIDI,29,0.0
SETE,BRUXELLES MIDI,30,0.0
SETE,LILLE (intramuros),0,0.1353658536585366
SETE,LILLE (intramuros),1,0.09999999999999999
SETE,LILLE (intramuros),2,0.1325
SETE,LILLE (intramuros),3,0.11125
SETE,LILLE (intramuros),4,0.06
SETE,LILLE (intramuros),5,0.0125
SETE,LILLE (intramuros),6,0.0075000000000000015
SETE,LILLE (intramuros),7,0.0025
SETE,LILLE (intramuros),8,0.0036585365853658543
SETE,LILLE (intramuros),9,0.00875
SETE,LILLE (intramuros),10,0.01125
SETE,LILLE (intramuros),11,0.0125
SETE,LILLE (intramuros),12,0.0
SETE,LILLE (intramuros),13,0.0025
SETE,LILLE (intramuros),14,0.00125
SETE,LILLE (intramuros),15,0.00125
SETE,LILLE (intramuros),16,0.0037500000000000007
SETE,LILLE (intramuros),17,0.0025
SETE,LILLE (intramuros),18,0.00125
SETE,LILLE (intramuros),19,0.0025
SETE,LILLE (intramuros),20,0.0
SETE,LILLE (intramuros),21,0.0
SETE,LILLE (intramuros),22,0.00125
SETE,LILLE (intramuros),23,0.00125
SETE,LILLE (intramuros),24,0.0
SETE,LILLE (intramuros),25,0.0037500000000000007
SETE,LILLE (intramuros),26,0.02
SETE,LILLE (intramuros),27,0.019999999999999997
SETE,LILLE (intramuros),28,0.0075
SETE,LILLE (intramuros),29,0.0037500000000000007
SETE,LILLE (intramuros),30,0.00125
SETE,LYON (intramuros),0,0.43536585365853664
SETE,LYON (intramuros),1,0.4475609756097561
SETE,LYON (intramuros),2,0.43125
SETE,LYON (intramuros),3,0.4
SETE,LYON (intramuros),4,0.21749999999999997
SETE,LYON (intramuros),5,0.20875
SETE,LYON (intramuros),6,0.20125
SETE,LYON (intramuros),7,0.20125
SETE,LYON (intramuros),8,0.17804878048780487
SETE,LYON (intramuros),9,0.19375
SETE,LYON (intramuros),10,0.16624999999999998
SETE,LYON (intramuros),11,0.1525
SETE,LYON (intramuros),12,0.0875
SETE,LYON (intramuros),13,0.08625
SETE,LYON (intramuros),14,0.10999999999999999
SETE,LYON (intramuros),15,0.11374999999999999
SETE,LYON (intramuros),16,0.0875
SETE,LYON (intramuros),17,0.10625
SETE,LYON (intramuros),18,0.12
SETE,LYON (intramuros),19,0.12375
SETE,LYON (intramuros),20,0.12250000000000001
SETE,LYON (intramuros),21,0.12375
SETE,LYON (intramuros),22,0.1025
SETE,LYON (intramuros),23,0.09875
SETE,LYON (intramuros),24,0.1
SETE,LYON (intramuros),25,0.1025
SETE,LYON (intramuros),26,0.11875
SETE,LYON (intramuros),27,0.1
SETE,LYON (intramuros),28,0.07875
SETE,LYON (intramuros),29,0.06875
SETE,LYON (intramuros),30,0.015
SETE,MARNE LA VALLEE CHESSY,0,0.23048780487804876
SETE,MARNE LA VALLEE CHESSY,1,0.16463414634146342
SETE,MARNE LA VALLEE CHESSY,2,0.18875
SETE,MARNE LA VALLEE CHESSY,3,0.10874999999999999
SETE,MARNE LA VALLEE CHESSY,4,0.04875
SETE,MARNE LA VALLEE CHESSY,5,0.008749999999999999
SETE,MARNE LA VALLEE CHESSY,6,0.0037500000000000007
SETE,MARNE LA VALLEE CHESSY,7,0.005
SETE,MARNE LA VALLEE CHESSY,8,0.0036585365853658543
SETE,MARNE LA VALLEE CHESSY,9,0.0037500000000000007
SETE,MARNE LA VALLEE CHESSY,10,0.0037500000000000007
SETE,MARNE LA VALLEE CHESSY,11,0.00625
SETE,MARNE LA VALLEE CHESSY,12,0.0037500000000000007
SETE,MARNE LA VALLEE CHESSY,13,0.0
SETE,MARNE LA VALLEE CHESSY,14,0.0
SETE,MARNE LA VALLEE CHESSY,15,0.00125
SETE,MARNE LA VALLEE CHESSY,16,0.00125
SETE,MARNE LA VALLEE CHESSY,17,0.00125
SETE,MARNE LA VALLEE CHESSY,18,0.0
SETE,MARNE LA VALLEE CHESSY,19,0.0037500000000000007
SETE,MARNE LA VALLEE CHESSY,20,0.00125
SETE,MARNE LA VALLEE CHESSY,21,0.00125
SETE,MARNE LA VALLEE CHESSY,22,0.0025
SETE,MARNE LA VALLEE CHESSY,23,0.0025
SETE,MARNE LA VALLEE CHESSY,24,0.00125
SETE,MARNE LA VALLEE CHESSY,25,0.0025
SETE,MARNE LA VALLEE CHESSY,26,0.01875
SETE,MARNE LA VALLEE CHESSY,27,0.00375
SETE,MARNE LA VALLEE CHESSY,28,0.0
SETE,MARNE LA VALLEE CHESSY,29,0.00125
SETE,MARNE LA VALLEE CHESSY,30,0.0
SETE,MONTPELLIER SAINT ROCH,0,0.7125
SETE,MONTPELLIER SAINT ROCH,1,0.65
SETE,MONTPELLIER SAINT ROCH,2,0.65
SETE,MONTPELLIER SAINT ROCH,3,0.558974358974359
SETE,MONTPELLIER SAINT ROCH,4,0.317948717948718
SETE,MONTPELLIER SAINT ROCH,5,0.26794871794871794
SETE,MONTPELLIER SAINT ROCH,6,0.2730769230769231
SETE,MONTPELLIER SAINT ROCH,7,0.2782051282051282
SETE,MONTPELLIER SAINT ROCH,8,0.24125000000000002
SETE,MONTPELLIER SAINT ROCH,9,0.24230769230769228
SETE,MONTPELLIER SAINT ROCH,10,0.25897435897435894
SETE,MONTPELLIER SAINT ROCH,11,0.27692307692307694
SETE,MONTPELLIER SAINT ROCH,12,0.2551282051282051
SETE,MONTPELLIER SAINT ROCH,13,0.25384615384615383
SETE,MONTPELLIER SAINT ROCH,14,0.25384615384615383
SETE,MONTPELLIER SAINT ROCH,15,0.2512820512820513
SETE,MONTPELLIER SAINT ROCH,16,0.2487179487179487
SETE,MONTPELLIER SAINT ROCH,17,0.23205128205128206
SETE,MONTPELLIER SAINT ROCH,18,0.22564102564102567
SETE,MONTPELLIER SAINT ROCH,19,0.20769230769230768
SETE,MONTPELLIER SAINT ROCH,20,0.20512820512820512
SETE,MONTPELLIER SAINT ROCH,21,0.20384615384615384
SETE,MONTPELLIER SAINT ROCH,22,0.20512820512820512
SETE,MONTPELLIER SAINT ROCH,23,0.20384615384615384
SETE,MONTPELLIER SAINT ROCH,24,0.1794871794871795
SETE,MONTPELLIER SAINT ROCH,25,0.1794871794871795
SETE,MONTPELLIER SAINT ROCH,26,0.18461538461538463
SETE,MONTPELLIER SAINT ROCH,27,0.1987179487179487
SETE,MONTPELLIER SAINT ROCH,28,0.1782051282051282
SETE,MONTPELLIER SAINT ROCH,29,0.15256410256410258
SETE,MONTPELLIER SAINT ROCH,30,0.03461538461538462
SETE,MONTPELLIER SUD DE FRANCE,0,0.0
SETE,MONTPELLIER SUD DE FRANCE,1,0.0
SETE,MONTPELLIER SUD DE FRANCE,2,0.0
SETE,MONTPELLIER SUD DE FRANCE,3,0.0
SETE,MONTPELLIER SUD DE FRANCE,4,0.0
SETE,MONTPELLIER SUD DE FRANCE,5,0.0
SETE,MONTPELLIER SUD DE FRANCE,6,0.0
SETE,MONTPELLIER SUD DE FRANCE,7,0.0
SETE,MONTPELLIER SUD DE FRANCE,8,0.0
SETE,MONTPELLIER SUD DE FRANCE,9,0.15
SETE,MONTPELLIER SUD DE FRANCE,10,0.75
SETE,MONTPELLIER SUD DE FRANCE,11,0.85
SETE,MONTPELLIER SUD DE FRANCE,12,0.15
SETE,MONTPELLIER SUD DE FRANCE,13,0.0
SETE,MONTPELLIER SUD DE FRANCE,14,0.0
SETE,MONTPELLIER SUD DE FRANCE,15,0.0
SETE,MONTPELLIER SUD DE FRANCE,16,0.0
SETE,MONTPELLIER SUD DE FRANCE,17,0.0
SETE,MONTPELLIER SUD DE FRANCE,18,0.0
SETE,MONTPELLIER SUD DE FRANCE,19,0.0
SETE,MONTPELLIER SUD DE FRANCE,20,0.0
SETE,MONTPELLIER SUD DE FRANCE,21,0.0
SETE,MONTPELLIER SUD DE FRANCE,22,0.0
SETE,MONTPELLIER SUD DE FRANCE,23,0.0
SETE,MONTPELLIER SUD DE FRANCE,24,0.0
SETE,MONTPELLIER SUD DE FRANCE,25,0.0
SETE,MONTPELLIER SUD DE FRANCE,26,0.0
SETE,MONTPELLIER SUD DE FRANCE,27,0.0
SETE,MONTPELLIER SUD DE FRANCE,28,0.0
SETE,MONTPELLIER SUD DE FRANCE,29,0.0
SETE,MONTPELLIER SUD DE FRANCE,30,0.0
SETE,NIMES CENTRE,0,0.70125
SETE,NIMES CENTRE,1,0.6525000000000001
SETE,NIMES CENTRE,2,0.6666666666666666
SETE,NIMES CENTRE,3,0.5602564102564103
SETE,NIMES CENTRE,4,0.3141025641025641
SETE,NIMES CENTRE,5,0.2717948717948718
SETE,NIMES CENTRE,6,0.28076923076923077
SETE,NIMES CENTRE,7,0.2846153846153846
SETE,NIMES CENTRE,8,0.23125
SETE,NIMES CENTRE,9,0.2358974358974359
SETE,NIMES CENTRE,10,0.2551282051282051
SETE,NIMES CENTRE,11,0.2717948717948718
SETE,NIMES CENTRE,12,0.2602564102564103
SETE,NIMES CENTRE,13,0.25384615384615383
SETE,NIMES CENTRE,14,0.2564102564102564
SETE,NIMES CENTRE,15,0.2551282051282051
SETE,NIMES CENTRE,16,0.24743589743589745
SETE,NIMES CENTRE,17,0.23461538461538461
SETE,NIMES CENTRE,18,0.23076923076923078
SETE,NIMES CENTRE,19,0.21282051282051284
SETE,NIMES CENTRE,20,0.20512820512820512
SETE,NIMES CENTRE,21,0.20512820512820512
SETE,NIMES CENTRE,22,0.20256410256410257
SETE,NIMES CENTRE,23,0.19999999999999998
SETE,NIMES CENTRE,24,0.1794871794871795
SETE,NIMES CENTRE,25,0.1794871794871795
SETE,NIMES CENTRE,26,0.18076923076923077
SETE,NIMES CENTRE,27,0.19999999999999998
SETE,NIMES CENTRE,28,0.18205128205128204
SETE,NIMES CENTRE,29,0.15769230769230771
SETE,NIMES CENTRE,30,0.03461538461538462
SETE,NIMES PONT DU GARD,0,0.0
SETE,NIMES PONT DU GARD,1,0.0
SETE,NIMES PONT DU GARD,2,0.0
SETE,NIMES PONT DU GARD,3,0.0
SETE,NIMES PONT DU GARD,4,0.0
SETE,NIMES PONT DU GARD,5,0.0
SETE,NIMES PONT DU GARD,6,0.0
SETE,NIMES PONT DU GARD,7,0.0
SETE,NIMES PONT DU GARD,8,0.0
SETE,NIMES PONT DU GARD,9,0.15
SETE,NIMES PONT DU GARD,10,0.8
SETE,NIMES PONT DU GARD,11,0.95
SETE,NIMES PONT DU GARD,12,0.1
SETE,NIMES PONT DU GARD,13,0.0
SETE,NIMES PONT DU GARD,14,0.0
SETE,NIMES PONT DU GARD,15,0.0
SETE,NIMES PONT DU GARD,16,0.0
SETE,NIMES PONT DU GARD,17,0.0
SETE,NIMES PONT DU GARD,18,0.0
SETE,NIMES PONT DU GARD,19,0.0
SETE,NIMES PONT DU GARD,20,0.0
SETE,NIMES PONT DU GARD,21,0.0
SETE,NIMES PONT DU GARD,22,0.0
SETE,NIMES PONT DU GARD,23,0.0
SETE,NIMES PONT DU GARD,24,0.0
SETE,NIMES PONT DU GARD,25,0.0
SETE,NIMES PONT DU GARD,26,0.0
SETE,NIMES PONT DU GARD,27,0.0
SETE,NIMES PONT DU GARD,28,0.0
SETE,NIMES PONT DU GARD,29,0.0
SETE,NIMES PONT DU GARD,30,0.0
SETE,TGV HAUTE PICARDIE,0,0.12317073170731707
SETE,TGV HAUTE PICARDIE,1,0.09999999999999999
SETE,TGV HAUTE PICARDIE,2,0.12625
SETE,TGV HAUTE PICARDIE,3,0.10625
SETE,TGV HAUTE PICARDIE,4,0.052500000000000005
SETE,TGV HAUTE PICARDIE,5,0.01
SETE,TGV HAUTE PICARDIE,6,0.0025
SETE,TGV HAUTE PICARDIE,7,0.00125
SETE,TGV HAUTE PICARDIE,8,0.0
SETE,TGV HAUTE PICARDIE,9,0.00125
SETE,TGV HAUTE PICARDIE,10,0.0037500000000000007
SETE,TGV HAUTE PICARDIE,11,0.005
SETE,TGV HAUTE PICARDIE,12,0.00125
SETE,TGV HAUTE PICARDIE,13,0.0
SETE,TGV HAUTE PICARDIE,14,0.00125
SETE,TGV HAUTE PICARDIE,15,0.0
SETE,TGV HAUTE PICARDIE,16,0.0
SETE,TGV HAUTE PICARDIE,17,0.0
SETE,TGV HAUTE PICARDIE,18,0.0
SETE,TGV HAUTE PICARDIE,19,0.00125
SETE,TGV HAUTE PICARDIE,20,0.00125
SETE,TGV HAUTE PICARDIE,21,0.0
SETE,TGV HAUTE PICARDIE,22,0.0
SETE,TGV HAUTE PICARDIE,23,0.0
SETE,TGV HAUTE PICARDIE,24,0.0
SETE,TGV HAUTE PICARDIE,25,0.0025
SETE,TGV HAUTE PICARDIE,26,0.0225
SETE,TGV HAUTE PICARDIE,27,0.01875
SETE,TGV HAUTE PICARDIE,28,0.00375
SETE,TGV HAUTE PICARDIE,29,0.0037500000000000007
SETE,TGV HAUTE PICARDIE,30,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.4365853658536585
SETE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.42073170731707316
SETE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.44375
SETE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.4
SETE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.22125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.215
SETE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.20125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.19875
SETE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.18048780487804877
SETE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.19624999999999998
SETE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.16999999999999998
SETE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.13874999999999998
SETE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.08875
SETE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.08374999999999999
SETE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.10625
SETE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0875
SETE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.1075
SETE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.12375
SETE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.1
SETE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.09875
SETE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.09875
SETE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.10124999999999999
SETE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.125
SETE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.09624999999999999
SETE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.08
SETE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.07125000000000001
SETE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.017499999999999998
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,0,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,1,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,2,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,3,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,4,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,5,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,6,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,7,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,8,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,9,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,10,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,11,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,12,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,13,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,14,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,15,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,16,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,17,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,18,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,19,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,20,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,21,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,22,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,23,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,24,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,25,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,26,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,27,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,28,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,29,0.0
ST JEAN DE MAURIENNE ARVAN,AEROPORT ROISSY CDG 2 TGV,30,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,0,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,1,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,2,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,3,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,4,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,5,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,6,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,7,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,8,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,9,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,10,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,11,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,12,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,13,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,14,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,15,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,16,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,17,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,18,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,19,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,20,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,21,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,22,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,23,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,24,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,25,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,26,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,27,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,28,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,29,0.0
ST JEAN DE MAURIENNE ARVAN,ARRAS,30,0.0
