origine,destination,delta_days,proba_open
BELFORT MONTBELIARD TGV,TOULON,18,0.10398406374501992
BELFORT MONTBELIARD TGV,TOULON,19,0.11044176706827309
BELFORT MONTBELIARD TGV,TOULON,20,0.1120967741935484
BELFORT MONTBELIARD TGV,TOULON,21,0.11336032388663968
BELFORT MONTBELIARD TGV,TOULON,22,0.11935483870967742
BELFORT MONTBELIARD TGV,TOULON,23,0.12048192771084337
BELFORT MONTBELIARD TGV,TOULON,24,0.12079999999999999
BELFORT MONTBELIARD TGV,TOULON,25,0.123
BELFORT MONTBELIARD TGV,TOULON,26,0.1246987951807229
BELFORT MONTBELIARD TGV,TOULON,27,0.12429718875502008
BELFORT MONTBELIARD TGV,TOULON,28,0.12258064516129032
BELFORT MONTBELIARD TGV,TOULON,29,0.12036290322580646
BELFORT MONTBELIARD TGV,TOULON,30,0.017943548387096775
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,0,0.3866525423728814
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,1,0.4010548523206751
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,2,0.3717299578059072
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,3,0.37142857142857144
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,4,0.11631799163179916
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,5,0.11323529411764706
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,6,0.13628691983122362
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,7,0.1510593220338983
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,8,0.138135593220339
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,9,0.13191489361702127
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,10,0.13910256410256408
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,11,0.12854077253218885
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,12,0.009913793103448275
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,13,0.004112554112554113
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,14,0.0008658008658008658
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,15,0.0004347826086956522
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0002173913043478261
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,17,0.00021645021645021645
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,18,0.0
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,19,0.0002183406113537118
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,20,0.0002192982456140351
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,21,0.0
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,22,0.0006578947368421054
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,23,0.0002192982456140351
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,24,0.0002192982456140351
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,25,0.0004385964912280702
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,26,0.0
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,27,0.0006637168141592921
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,28,0.00044247787610619474
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,29,0.0015486725663716816
BELFORT MONTBELIARD TGV,VALENCE TGV AUVERGNE RHONE ALPES,30,0.00022222222222222223
BELFORT MONTBELIARD TGV,VALENCE VILLE,0,1.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,1,1.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,2,1.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,3,0.95
BELFORT MONTBELIARD TGV,VALENCE VILLE,4,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,5,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,6,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,7,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,8,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,9,0.05
BELFORT MONTBELIARD TGV,VALENCE VILLE,10,0.2
BELFORT MONTBELIARD TGV,VALENCE VILLE,11,0.8
BELFORT MONTBELIARD TGV,VALENCE VILLE,12,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,13,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,14,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,15,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,16,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,17,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,18,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,19,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,20,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,21,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,22,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,23,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,24,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,25,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,26,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,27,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,28,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,29,0.0
BELFORT MONTBELIARD TGV,VALENCE VILLE,30,0.0
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,0,0.3651006711409396
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,1,0.39364548494983276
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,2,0.396989966555184
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,3,0.38916666666666666
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,4,0.12
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,5,0.12123745819397994
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,6,0.12466442953020133
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,7,0.13288590604026845
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,8,0.13087248322147652
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,9,0.1296979865771812
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,10,0.14026845637583893
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,11,0.14496644295302014
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,12,0.08215488215488215
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,13,0.08310810810810812
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,14,0.08614864864864864
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,15,0.09016949152542374
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,16,0.08513513513513513
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,17,0.0901006711409396
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,18,0.09545454545454546
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,19,0.09915254237288136
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,20,0.10136054421768707
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,21,0.10307167235494881
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,22,0.10819112627986348
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,23,0.11092150170648464
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,24,0.11203389830508474
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,25,0.11372881355932203
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,26,0.11467576791808874
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,27,0.11331058020477816
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,28,0.11078767123287672
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,29,0.10979381443298969
BESANCON FRANCHE COMTE TGV,AIX EN PROVENCE TGV,30,0.020618556701030927
BESANCON FRANCHE COMTE TGV,ANTIBES,0,0.16848958333333333
BESANCON FRANCHE COMTE TGV,ANTIBES,1,0.18186528497409327
BESANCON FRANCHE COMTE TGV,ANTIBES,2,0.16865284974093261
BESANCON FRANCHE COMTE TGV,ANTIBES,3,0.15618556701030928
BESANCON FRANCHE COMTE TGV,ANTIBES,4,0.03743589743589743
BESANCON FRANCHE COMTE TGV,ANTIBES,5,0.040256410256410254
BESANCON FRANCHE COMTE TGV,ANTIBES,6,0.042564102564102556
BESANCON FRANCHE COMTE TGV,ANTIBES,7,0.05586734693877551
BESANCON FRANCHE COMTE TGV,ANTIBES,8,0.05406091370558376
BESANCON FRANCHE COMTE TGV,ANTIBES,9,0.05353535353535353
BESANCON FRANCHE COMTE TGV,ANTIBES,10,0.06792929292929292
BESANCON FRANCHE COMTE TGV,ANTIBES,11,0.07727272727272727
BESANCON FRANCHE COMTE TGV,ANTIBES,12,0.07575757575757576
BESANCON FRANCHE COMTE TGV,ANTIBES,13,0.0797979797979798
BESANCON FRANCHE COMTE TGV,ANTIBES,14,0.08040201005025126
BESANCON FRANCHE COMTE TGV,ANTIBES,15,0.0803030303030303
BESANCON FRANCHE COMTE TGV,ANTIBES,16,0.08090452261306533
BESANCON FRANCHE COMTE TGV,ANTIBES,17,0.0800995024875622
BESANCON FRANCHE COMTE TGV,ANTIBES,18,0.08432835820895522
BESANCON FRANCHE COMTE TGV,ANTIBES,19,0.08525
BESANCON FRANCHE COMTE TGV,ANTIBES,20,0.08474999999999999
BESANCON FRANCHE COMTE TGV,ANTIBES,21,0.08574999999999999
BESANCON FRANCHE COMTE TGV,ANTIBES,22,0.08930348258706468
BESANCON FRANCHE COMTE TGV,ANTIBES,23,0.08935643564356437
BESANCON FRANCHE COMTE TGV,ANTIBES,24,0.08916256157635469
BESANCON FRANCHE COMTE TGV,ANTIBES,25,0.08842364532019704
BESANCON FRANCHE COMTE TGV,ANTIBES,26,0.08886138613861386
BESANCON FRANCHE COMTE TGV,ANTIBES,27,0.08891625615763547
BESANCON FRANCHE COMTE TGV,ANTIBES,28,0.08811881188118813
BESANCON FRANCHE COMTE TGV,ANTIBES,29,0.08762376237623762
BESANCON FRANCHE COMTE TGV,ANTIBES,30,0.015099009900990099
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,0,0.3681208053691275
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,1,0.3866220735785953
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,2,0.3968227424749164
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,3,0.38633333333333336
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,4,0.11883333333333333
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,5,0.1202341137123746
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,6,0.12416107382550336
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,7,0.13120805369127517
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,8,0.1337248322147651
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,9,0.13036912751677854
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,10,0.1436241610738255
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,11,0.1458053691275168
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,12,0.08131313131313131
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,13,0.08344594594594594
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,14,0.08581081081081081
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,15,0.09067796610169492
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,16,0.08547297297297297
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,17,0.09077181208053692
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,18,0.09511784511784512
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,19,0.09983050847457627
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,20,0.10119047619047619
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,21,0.10238907849829351
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,22,0.10870307167235495
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,23,0.1112627986348123
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,24,0.11254237288135595
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,25,0.11457627118644066
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,26,0.1150170648464164
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,27,0.11433447098976109
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,28,0.11198630136986303
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,29,0.11099656357388316
BESANCON FRANCHE COMTE TGV,AVIGNON TGV,30,0.018213058419243984
BESANCON FRANCHE COMTE TGV,BEAUNE,0,0.6862549800796812
BESANCON FRANCHE COMTE TGV,BEAUNE,1,0.6859126984126984
BESANCON FRANCHE COMTE TGV,BEAUNE,2,0.6817460317460318
BESANCON FRANCHE COMTE TGV,BEAUNE,3,0.6909090909090909
BESANCON FRANCHE COMTE TGV,BEAUNE,4,0.4231225296442688
BESANCON FRANCHE COMTE TGV,BEAUNE,5,0.4283730158730159
BESANCON FRANCHE COMTE TGV,BEAUNE,6,0.4334661354581673
BESANCON FRANCHE COMTE TGV,BEAUNE,7,0.42231075697211157
BESANCON FRANCHE COMTE TGV,BEAUNE,8,0.4203187250996016
BESANCON FRANCHE COMTE TGV,BEAUNE,9,0.41613545816733066
BESANCON FRANCHE COMTE TGV,BEAUNE,10,0.41230158730158734
BESANCON FRANCHE COMTE TGV,BEAUNE,11,0.4023809523809524
BESANCON FRANCHE COMTE TGV,BEAUNE,12,0.27848605577689245
BESANCON FRANCHE COMTE TGV,BEAUNE,13,0.2626
BESANCON FRANCHE COMTE TGV,BEAUNE,14,0.259
BESANCON FRANCHE COMTE TGV,BEAUNE,15,0.27710843373493976
BESANCON FRANCHE COMTE TGV,BEAUNE,16,0.277
BESANCON FRANCHE COMTE TGV,BEAUNE,17,0.26686507936507936
BESANCON FRANCHE COMTE TGV,BEAUNE,18,0.2603174603174603
BESANCON FRANCHE COMTE TGV,BEAUNE,19,0.264
BESANCON FRANCHE COMTE TGV,BEAUNE,20,0.2572289156626506
BESANCON FRANCHE COMTE TGV,BEAUNE,21,0.24072580645161293
BESANCON FRANCHE COMTE TGV,BEAUNE,22,0.24677419354838712
BESANCON FRANCHE COMTE TGV,BEAUNE,23,0.24337349397590363
BESANCON FRANCHE COMTE TGV,BEAUNE,24,0.2296812749003984
BESANCON FRANCHE COMTE TGV,BEAUNE,25,0.23844621513944222
BESANCON FRANCHE COMTE TGV,BEAUNE,26,0.2248
BESANCON FRANCHE COMTE TGV,BEAUNE,27,0.219
BESANCON FRANCHE COMTE TGV,BEAUNE,28,0.21425702811244982
BESANCON FRANCHE COMTE TGV,BEAUNE,29,0.207429718875502
BESANCON FRANCHE COMTE TGV,BEAUNE,30,0.033534136546184735
BESANCON FRANCHE COMTE TGV,BEZIERS,0,0.65
BESANCON FRANCHE COMTE TGV,BEZIERS,1,0.65
BESANCON FRANCHE COMTE TGV,BEZIERS,2,0.125
BESANCON FRANCHE COMTE TGV,BEZIERS,3,0.6833333333333332
BESANCON FRANCHE COMTE TGV,BEZIERS,4,0.016666666666666666
BESANCON FRANCHE COMTE TGV,BEZIERS,5,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,6,0.016666666666666666
BESANCON FRANCHE COMTE TGV,BEZIERS,7,0.016666666666666666
BESANCON FRANCHE COMTE TGV,BEZIERS,8,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,9,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,10,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,11,0.03333333333333333
BESANCON FRANCHE COMTE TGV,BEZIERS,12,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,13,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,14,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,15,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,16,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,17,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,18,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,19,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,20,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,21,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,22,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,23,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,24,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,25,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,26,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,27,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,28,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,29,0.0
BESANCON FRANCHE COMTE TGV,BEZIERS,30,0.0
BESANCON FRANCHE COMTE TGV,CANNES,0,0.17578125
BESANCON FRANCHE COMTE TGV,CANNES,1,0.17927461139896375
BESANCON FRANCHE COMTE TGV,CANNES,2,0.16580310880829016
BESANCON FRANCHE COMTE TGV,CANNES,3,0.15489690721649485
BESANCON FRANCHE COMTE TGV,CANNES,4,0.04153846153846154
BESANCON FRANCHE COMTE TGV,CANNES,5,0.041025641025641026
BESANCON FRANCHE COMTE TGV,CANNES,6,0.04461538461538461
BESANCON FRANCHE COMTE TGV,CANNES,7,0.05433673469387755
BESANCON FRANCHE COMTE TGV,CANNES,8,0.05456852791878172
BESANCON FRANCHE COMTE TGV,CANNES,9,0.05252525252525253
BESANCON FRANCHE COMTE TGV,CANNES,10,0.06742424242424243
BESANCON FRANCHE COMTE TGV,CANNES,11,0.07904040404040404
BESANCON FRANCHE COMTE TGV,CANNES,12,0.07601010101010101
BESANCON FRANCHE COMTE TGV,CANNES,13,0.08055555555555555
BESANCON FRANCHE COMTE TGV,CANNES,14,0.07989949748743719
BESANCON FRANCHE COMTE TGV,CANNES,15,0.08156565656565656
BESANCON FRANCHE COMTE TGV,CANNES,16,0.08040201005025126
BESANCON FRANCHE COMTE TGV,CANNES,17,0.0800995024875622
BESANCON FRANCHE COMTE TGV,CANNES,18,0.08407960199004974
BESANCON FRANCHE COMTE TGV,CANNES,19,0.08525
BESANCON FRANCHE COMTE TGV,CANNES,20,0.08525
BESANCON FRANCHE COMTE TGV,CANNES,21,0.08525
BESANCON FRANCHE COMTE TGV,CANNES,22,0.08930348258706468
BESANCON FRANCHE COMTE TGV,CANNES,23,0.0891089108910891
BESANCON FRANCHE COMTE TGV,CANNES,24,0.08891625615763547
BESANCON FRANCHE COMTE TGV,CANNES,25,0.08940886699507389
BESANCON FRANCHE COMTE TGV,CANNES,26,0.08935643564356437
BESANCON FRANCHE COMTE TGV,CANNES,27,0.08891625615763547
BESANCON FRANCHE COMTE TGV,CANNES,28,0.08811881188118813
BESANCON FRANCHE COMTE TGV,CANNES,29,0.08737623762376237
BESANCON FRANCHE COMTE TGV,CANNES,30,0.012376237623762377
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,0,0.5767605633802817
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,1,0.5938967136150235
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,2,0.5938967136150235
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,3,0.5816901408450704
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,4,0.1875586854460094
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,5,0.17347417840375587
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,6,0.1732394366197183
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,7,0.15492957746478872
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,8,0.14369158878504673
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,9,0.1633177570093458
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,10,0.16682242990654206
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,11,0.19272300469483566
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,12,0.05047169811320754
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,13,0.04526066350710901
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,14,0.04739336492890995
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,15,0.05118483412322274
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,16,0.04597156398104265
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,17,0.050710900473933646
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,18,0.0509478672985782
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,19,0.04691943127962085
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,20,0.039336492890995264
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,21,0.03608490566037736
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,22,0.029245283018867925
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,23,0.028066037735849057
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,24,0.027830188679245284
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,25,0.028066037735849057
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,26,0.025829383886255924
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,27,0.025238095238095237
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,28,0.020714285714285713
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,29,0.02261904761904762
BESANCON FRANCHE COMTE TGV,CHALON SUR SAONE,30,0.005476190476190476
BESANCON FRANCHE COMTE TGV,DIJON VILLE,0,0.7053571428571429
BESANCON FRANCHE COMTE TGV,DIJON VILLE,1,0.7069805194805194
BESANCON FRANCHE COMTE TGV,DIJON VILLE,2,0.675487012987013
BESANCON FRANCHE COMTE TGV,DIJON VILLE,3,0.6862012987012986
BESANCON FRANCHE COMTE TGV,DIJON VILLE,4,0.41899350649350653
BESANCON FRANCHE COMTE TGV,DIJON VILLE,5,0.41948051948051945
BESANCON FRANCHE COMTE TGV,DIJON VILLE,6,0.4168831168831169
BESANCON FRANCHE COMTE TGV,DIJON VILLE,7,0.4095779220779221
BESANCON FRANCHE COMTE TGV,DIJON VILLE,8,0.41055194805194806
BESANCON FRANCHE COMTE TGV,DIJON VILLE,9,0.40584415584415584
BESANCON FRANCHE COMTE TGV,DIJON VILLE,10,0.3834415584415584
BESANCON FRANCHE COMTE TGV,DIJON VILLE,11,0.3730519480519481
BESANCON FRANCHE COMTE TGV,DIJON VILLE,12,0.26368078175895765
BESANCON FRANCHE COMTE TGV,DIJON VILLE,13,0.25718954248366016
BESANCON FRANCHE COMTE TGV,DIJON VILLE,14,0.2540849673202614
BESANCON FRANCHE COMTE TGV,DIJON VILLE,15,0.26459016393442625
BESANCON FRANCHE COMTE TGV,DIJON VILLE,16,0.2640983606557377
BESANCON FRANCHE COMTE TGV,DIJON VILLE,17,0.25277777777777777
BESANCON FRANCHE COMTE TGV,DIJON VILLE,18,0.24639344262295085
BESANCON FRANCHE COMTE TGV,DIJON VILLE,19,0.2455592105263158
BESANCON FRANCHE COMTE TGV,DIJON VILLE,20,0.2386138613861386
BESANCON FRANCHE COMTE TGV,DIJON VILLE,21,0.2302980132450331
BESANCON FRANCHE COMTE TGV,DIJON VILLE,22,0.23476821192052982
BESANCON FRANCHE COMTE TGV,DIJON VILLE,23,0.232013201320132
BESANCON FRANCHE COMTE TGV,DIJON VILLE,24,0.2181967213114754
BESANCON FRANCHE COMTE TGV,DIJON VILLE,25,0.21950819672131147
BESANCON FRANCHE COMTE TGV,DIJON VILLE,26,0.20907590759075909
BESANCON FRANCHE COMTE TGV,DIJON VILLE,27,0.19917491749174918
BESANCON FRANCHE COMTE TGV,DIJON VILLE,28,0.19105960264900662
BESANCON FRANCHE COMTE TGV,DIJON VILLE,29,0.1840531561461794
BESANCON FRANCHE COMTE TGV,DIJON VILLE,30,0.0367109634551495
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,0,0.171875
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,1,0.17901554404145076
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,2,0.15984455958549224
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,3,0.15618556701030928
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,4,0.03948717948717949
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,5,0.042564102564102556
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,6,0.04358974358974359
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,7,0.05331632653061224
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,8,0.05203045685279188
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,9,0.05277777777777778
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,10,0.06792929292929292
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,11,0.07626262626262625
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,12,0.07777777777777778
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,13,0.08131313131313132
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,14,0.0806532663316583
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,15,0.08131313131313132
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,16,0.08090452261306533
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,17,0.08034825870646765
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,18,0.08407960199004974
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,19,0.08525
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,20,0.0855
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,21,0.08625
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,22,0.08830845771144279
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,23,0.0891089108910891
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,24,0.08866995073891626
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,25,0.08866995073891626
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,26,0.08960396039603961
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,27,0.08866995073891626
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,28,0.08737623762376237
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,29,0.08663366336633663
BESANCON FRANCHE COMTE TGV,LES ARCS DRAGUIGNAN,30,0.011881188118811881
