origine,destination,delta_days,proba_open
NARBONNE,MARMANDE,24,0.533467741935484
NARBONNE,MARMANDE,25,0.5410569105691057
NARBONNE,MARMANDE,26,0.5512295081967213
NARBONNE,MARMANDE,27,0.5603305785123966
NARBONNE,MARMANDE,28,0.56625
NARBONNE,MARMANDE,29,0.5566666666666666
NARBONNE,MARMANDE,30,0.01680672268907563
NARBONNE,MONTAUBAN VILLE BOURBON,0,0.884074074074074
NARBONNE,MONTAUBAN VILLE BOURBON,1,0.8807407407407408
NARBONNE,MONTAUBAN VILLE BOURBON,2,0.8688888888888888
NARBONNE,MONTAUBAN VILLE BOURBON,3,0.8592592592592593
NARBONNE,MONTAUBAN VILLE BOURBON,4,0.8048148148148149
NARBONNE,MONTAUBAN VILLE BOURBON,5,0.8070370370370371
NARBONNE,MONTAUBAN VILLE BOURBON,6,0.8066666666666668
NARBONNE,MONTAUBAN VILLE BOURBON,7,0.8123134328358208
NARBONNE,MONTAUBAN VILLE BOURBON,8,0.8235074626865672
NARBONNE,MONTAUBAN VILLE BOURBON,9,0.8343283582089552
NARBONNE,MONTAUBAN VILLE BOURBON,10,0.8462686567164179
NARBONNE,MONTAUBAN VILLE BOURBON,11,0.843609022556391
NARBONNE,MONTAUBAN VILLE BOURBON,12,0.618045112781955
NARBONNE,MONTAUBAN VILLE BOURBON,13,0.6105263157894737
NARBONNE,MONTAUBAN VILLE BOURBON,14,0.6041353383458646
NARBONNE,MONTAUBAN VILLE BOURBON,15,0.6101503759398497
NARBONNE,MONTAUBAN VILLE BOURBON,16,0.6172932330827067
NARBONNE,MONTAUBAN VILLE BOURBON,17,0.6244360902255639
NARBONNE,MONTAUBAN VILLE BOURBON,18,0.6233082706766918
NARBONNE,MONTAUBAN VILLE BOURBON,19,0.6244360902255639
NARBONNE,MONTAUBAN VILLE BOURBON,20,0.6295454545454545
NARBONNE,MONTAUBAN VILLE BOURBON,21,0.6295454545454545
NARBONNE,MONTAUBAN VILLE BOURBON,22,0.6314393939393939
NARBONNE,MONTAUBAN VILLE BOURBON,23,0.6431818181818182
NARBONNE,MONTAUBAN VILLE BOURBON,24,0.6530303030303031
NARBONNE,MONTAUBAN VILLE BOURBON,25,0.666030534351145
NARBONNE,MONTAUBAN VILLE BOURBON,26,0.6709923664122138
NARBONNE,MONTAUBAN VILLE BOURBON,27,0.6696153846153846
NARBONNE,MONTAUBAN VILLE BOURBON,28,0.6709302325581395
NARBONNE,MONTAUBAN VILLE BOURBON,29,0.6531007751937985
NARBONNE,MONTAUBAN VILLE BOURBON,30,0.026953125
NARBONNE,TOULOUSE MATABIAU,0,0.9266666666666666
NARBONNE,TOULOUSE MATABIAU,1,0.9218518518518519
NARBONNE,TOULOUSE MATABIAU,2,0.9203703703703704
NARBONNE,TOULOUSE MATABIAU,3,0.9070370370370371
NARBONNE,TOULOUSE MATABIAU,4,0.8896296296296295
NARBONNE,TOULOUSE MATABIAU,5,0.8988888888888888
NARBONNE,TOULOUSE MATABIAU,6,0.9062962962962963
NARBONNE,TOULOUSE MATABIAU,7,0.9022222222222221
NARBONNE,TOULOUSE MATABIAU,8,0.89
NARBONNE,TOULOUSE MATABIAU,9,0.8955555555555555
NARBONNE,TOULOUSE MATABIAU,10,0.8948148148148148
NARBONNE,TOULOUSE MATABIAU,11,0.8966666666666666
NARBONNE,TOULOUSE MATABIAU,12,0.8381481481481482
NARBONNE,TOULOUSE MATABIAU,13,0.832962962962963
NARBONNE,TOULOUSE MATABIAU,14,0.8333333333333334
NARBONNE,TOULOUSE MATABIAU,15,0.8392592592592593
NARBONNE,TOULOUSE MATABIAU,16,0.8448148148148148
NARBONNE,TOULOUSE MATABIAU,17,0.8418518518518519
NARBONNE,TOULOUSE MATABIAU,18,0.8285185185185184
NARBONNE,TOULOUSE MATABIAU,19,0.8266666666666667
NARBONNE,TOULOUSE MATABIAU,20,0.8335820895522388
NARBONNE,TOULOUSE MATABIAU,21,0.839179104477612
NARBONNE,TOULOUSE MATABIAU,22,0.8485074626865672
NARBONNE,TOULOUSE MATABIAU,23,0.8548507462686566
NARBONNE,TOULOUSE MATABIAU,24,0.862686567164179
NARBONNE,TOULOUSE MATABIAU,25,0.8620300751879699
NARBONNE,TOULOUSE MATABIAU,26,0.8605263157894737
NARBONNE,TOULOUSE MATABIAU,27,0.8670454545454546
NARBONNE,TOULOUSE MATABIAU,28,0.8621212121212121
NARBONNE,TOULOUSE MATABIAU,29,0.8140151515151516
NARBONNE,TOULOUSE MATABIAU,30,0.040839694656488554
NIMES CENTRE,AGEN,0,0.8789473684210527
NIMES CENTRE,AGEN,1,0.868796992481203
NIMES CENTRE,AGEN,2,0.8605263157894737
NIMES CENTRE,AGEN,3,0.8515037593984962
NIMES CENTRE,AGEN,4,0.806766917293233
NIMES CENTRE,AGEN,5,0.806766917293233
NIMES CENTRE,AGEN,6,0.8082706766917294
NIMES CENTRE,AGEN,7,0.8128787878787879
NIMES CENTRE,AGEN,8,0.8250000000000001
NIMES CENTRE,AGEN,9,0.8375
NIMES CENTRE,AGEN,10,0.8526515151515152
NIMES CENTRE,AGEN,11,0.8438931297709923
NIMES CENTRE,AGEN,12,0.582442748091603
NIMES CENTRE,AGEN,13,0.5717557251908397
NIMES CENTRE,AGEN,14,0.566030534351145
NIMES CENTRE,AGEN,15,0.5736641221374046
NIMES CENTRE,AGEN,16,0.5809160305343511
NIMES CENTRE,AGEN,17,0.5881679389312977
NIMES CENTRE,AGEN,18,0.5885496183206106
NIMES CENTRE,AGEN,19,0.5885496183206106
NIMES CENTRE,AGEN,20,0.591923076923077
NIMES CENTRE,AGEN,21,0.591923076923077
NIMES CENTRE,AGEN,22,0.6007692307692307
NIMES CENTRE,AGEN,23,0.6153846153846154
NIMES CENTRE,AGEN,24,0.6234615384615384
NIMES CENTRE,AGEN,25,0.637984496124031
NIMES CENTRE,AGEN,26,0.6434108527131783
NIMES CENTRE,AGEN,27,0.641796875
NIMES CENTRE,AGEN,28,0.6433070866141732
NIMES CENTRE,AGEN,29,0.6279527559055118
NIMES CENTRE,AGEN,30,0.01746031746031746
NIMES CENTRE,BEZIERS,0,0.9085185185185186
NIMES CENTRE,BEZIERS,1,0.8881481481481482
NIMES CENTRE,BEZIERS,2,0.8792592592592593
NIMES CENTRE,BEZIERS,3,0.8633333333333333
NIMES CENTRE,BEZIERS,4,0.8359259259259259
NIMES CENTRE,BEZIERS,5,0.8462962962962963
NIMES CENTRE,BEZIERS,6,0.8548507462686566
NIMES CENTRE,BEZIERS,7,0.8619402985074627
NIMES CENTRE,BEZIERS,8,0.8376865671641791
NIMES CENTRE,BEZIERS,9,0.8365671641791045
NIMES CENTRE,BEZIERS,10,0.8376865671641791
NIMES CENTRE,BEZIERS,11,0.8436567164179104
NIMES CENTRE,BEZIERS,12,0.710820895522388
NIMES CENTRE,BEZIERS,13,0.7037313432835821
NIMES CENTRE,BEZIERS,14,0.7014925373134329
NIMES CENTRE,BEZIERS,15,0.710820895522388
NIMES CENTRE,BEZIERS,16,0.7227611940298507
NIMES CENTRE,BEZIERS,17,0.7313432835820896
NIMES CENTRE,BEZIERS,18,0.7246268656716417
NIMES CENTRE,BEZIERS,19,0.7257462686567164
NIMES CENTRE,BEZIERS,20,0.7289473684210527
NIMES CENTRE,BEZIERS,21,0.7296992481203007
NIMES CENTRE,BEZIERS,22,0.7364661654135338
NIMES CENTRE,BEZIERS,23,0.7443609022556391
NIMES CENTRE,BEZIERS,24,0.7507518796992481
NIMES CENTRE,BEZIERS,25,0.7420454545454546
NIMES CENTRE,BEZIERS,26,0.7416666666666667
NIMES CENTRE,BEZIERS,27,0.7469465648854962
NIMES CENTRE,BEZIERS,28,0.751145038167939
NIMES CENTRE,BEZIERS,29,0.7370229007633587
NIMES CENTRE,BEZIERS,30,0.027692307692307693
NIMES CENTRE,BORDEAUX ST JEAN,0,0.8581481481481481
NIMES CENTRE,BORDEAUX ST JEAN,1,0.857037037037037
NIMES CENTRE,BORDEAUX ST JEAN,2,0.8481481481481481
NIMES CENTRE,BORDEAUX ST JEAN,3,0.8325925925925927
NIMES CENTRE,BORDEAUX ST JEAN,4,0.7870370370370371
NIMES CENTRE,BORDEAUX ST JEAN,5,0.7911111111111111
NIMES CENTRE,BORDEAUX ST JEAN,6,0.7918518518518519
NIMES CENTRE,BORDEAUX ST JEAN,7,0.7996268656716419
NIMES CENTRE,BORDEAUX ST JEAN,8,0.8067164179104477
NIMES CENTRE,BORDEAUX ST JEAN,9,0.8171641791044776
NIMES CENTRE,BORDEAUX ST JEAN,10,0.835820895522388
NIMES CENTRE,BORDEAUX ST JEAN,11,0.8334586466165413
NIMES CENTRE,BORDEAUX ST JEAN,12,0.6082706766917294
NIMES CENTRE,BORDEAUX ST JEAN,13,0.6015037593984962
NIMES CENTRE,BORDEAUX ST JEAN,14,0.5928571428571429
NIMES CENTRE,BORDEAUX ST JEAN,15,0.6015037593984962
NIMES CENTRE,BORDEAUX ST JEAN,16,0.6097744360902255
NIMES CENTRE,BORDEAUX ST JEAN,17,0.618045112781955
NIMES CENTRE,BORDEAUX ST JEAN,18,0.618796992481203
NIMES CENTRE,BORDEAUX ST JEAN,19,0.618421052631579
NIMES CENTRE,BORDEAUX ST JEAN,20,0.6231060606060606
NIMES CENTRE,BORDEAUX ST JEAN,21,0.6215909090909091
NIMES CENTRE,BORDEAUX ST JEAN,22,0.6231060606060606
NIMES CENTRE,BORDEAUX ST JEAN,23,0.6348484848484848
NIMES CENTRE,BORDEAUX ST JEAN,24,0.646590909090909
NIMES CENTRE,BORDEAUX ST JEAN,25,0.6587786259541984
NIMES CENTRE,BORDEAUX ST JEAN,26,0.6637404580152672
NIMES CENTRE,BORDEAUX ST JEAN,27,0.6607692307692308
NIMES CENTRE,BORDEAUX ST JEAN,28,0.6651162790697674
NIMES CENTRE,BORDEAUX ST JEAN,29,0.6542635658914729
NIMES CENTRE,BORDEAUX ST JEAN,30,0.015625
NIMES CENTRE,CARCASSONNE,0,0.9174074074074073
NIMES CENTRE,CARCASSONNE,1,0.9092592592592592
NIMES CENTRE,CARCASSONNE,2,0.8977777777777778
NIMES CENTRE,CARCASSONNE,3,0.882962962962963
NIMES CENTRE,CARCASSONNE,4,0.8718518518518519
NIMES CENTRE,CARCASSONNE,5,0.8896296296296295
NIMES CENTRE,CARCASSONNE,6,0.8918518518518519
NIMES CENTRE,CARCASSONNE,7,0.8822222222222221
NIMES CENTRE,CARCASSONNE,8,0.8644444444444445
NIMES CENTRE,CARCASSONNE,9,0.8733333333333334
NIMES CENTRE,CARCASSONNE,10,0.8781481481481481
NIMES CENTRE,CARCASSONNE,11,0.8844444444444445
NIMES CENTRE,CARCASSONNE,12,0.7855555555555556
NIMES CENTRE,CARCASSONNE,13,0.7814814814814814
NIMES CENTRE,CARCASSONNE,14,0.7785185185185185
NIMES CENTRE,CARCASSONNE,15,0.7914814814814815
NIMES CENTRE,CARCASSONNE,16,0.797037037037037
NIMES CENTRE,CARCASSONNE,17,0.7966666666666666
NIMES CENTRE,CARCASSONNE,18,0.7925925925925926
NIMES CENTRE,CARCASSONNE,19,0.7925925925925926
NIMES CENTRE,CARCASSONNE,20,0.7970149253731343
NIMES CENTRE,CARCASSONNE,21,0.798134328358209
NIMES CENTRE,CARCASSONNE,22,0.8152985074626866
NIMES CENTRE,CARCASSONNE,23,0.826865671641791
NIMES CENTRE,CARCASSONNE,24,0.8264925373134329
NIMES CENTRE,CARCASSONNE,25,0.825563909774436
NIMES CENTRE,CARCASSONNE,26,0.8233082706766918
NIMES CENTRE,CARCASSONNE,27,0.8234848484848485
NIMES CENTRE,CARCASSONNE,28,0.8208333333333333
NIMES CENTRE,CARCASSONNE,29,0.7829545454545455
NIMES CENTRE,CARCASSONNE,30,0.03358778625954199
NIMES CENTRE,MARMANDE,0,0.6894736842105263
NIMES CENTRE,MARMANDE,1,0.6706766917293233
NIMES CENTRE,MARMANDE,2,0.6605263157894736
NIMES CENTRE,MARMANDE,3,0.6526315789473685
NIMES CENTRE,MARMANDE,4,0.6022556390977443
NIMES CENTRE,MARMANDE,5,0.6048872180451128
NIMES CENTRE,MARMANDE,6,0.609469696969697
NIMES CENTRE,MARMANDE,7,0.5938931297709923
NIMES CENTRE,MARMANDE,8,0.5774809160305344
NIMES CENTRE,MARMANDE,9,0.583587786259542
NIMES CENTRE,MARMANDE,10,0.5742307692307693
NIMES CENTRE,MARMANDE,11,0.5709302325581396
NIMES CENTRE,MARMANDE,12,0.48255813953488375
NIMES CENTRE,MARMANDE,13,0.47734375
NIMES CENTRE,MARMANDE,14,0.47283464566929134
NIMES CENTRE,MARMANDE,15,0.47244094488188976
NIMES CENTRE,MARMANDE,16,0.4807086614173228
NIMES CENTRE,MARMANDE,17,0.4795275590551181
NIMES CENTRE,MARMANDE,18,0.48095238095238096
NIMES CENTRE,MARMANDE,19,0.4868
NIMES CENTRE,MARMANDE,20,0.49193548387096775
NIMES CENTRE,MARMANDE,21,0.4995967741935484
NIMES CENTRE,MARMANDE,22,0.5048387096774194
NIMES CENTRE,MARMANDE,23,0.5201612903225806
NIMES CENTRE,MARMANDE,24,0.5318548387096774
NIMES CENTRE,MARMANDE,25,0.5394308943089431
NIMES CENTRE,MARMANDE,26,0.5491803278688525
NIMES CENTRE,MARMANDE,27,0.562396694214876
NIMES CENTRE,MARMANDE,28,0.5679166666666667
NIMES CENTRE,MARMANDE,29,0.5570833333333333
NIMES CENTRE,MARMANDE,30,0.0180672268907563
NIMES CENTRE,MONTAUBAN VILLE BOURBON,0,0.8662962962962963
NIMES CENTRE,MONTAUBAN VILLE BOURBON,1,0.8640740740740741
NIMES CENTRE,MONTAUBAN VILLE BOURBON,2,0.8488888888888888
NIMES CENTRE,MONTAUBAN VILLE BOURBON,3,0.8381481481481482
NIMES CENTRE,MONTAUBAN VILLE BOURBON,4,0.794074074074074
NIMES CENTRE,MONTAUBAN VILLE BOURBON,5,0.7933333333333333
NIMES CENTRE,MONTAUBAN VILLE BOURBON,6,0.794074074074074
NIMES CENTRE,MONTAUBAN VILLE BOURBON,7,0.8014925373134328
NIMES CENTRE,MONTAUBAN VILLE BOURBON,8,0.8138059701492537
NIMES CENTRE,MONTAUBAN VILLE BOURBON,9,0.8257462686567164
NIMES CENTRE,MONTAUBAN VILLE BOURBON,10,0.8406716417910448
NIMES CENTRE,MONTAUBAN VILLE BOURBON,11,0.8357142857142857
NIMES CENTRE,MONTAUBAN VILLE BOURBON,12,0.6067669172932331
NIMES CENTRE,MONTAUBAN VILLE BOURBON,13,0.6033834586466166
NIMES CENTRE,MONTAUBAN VILLE BOURBON,14,0.5947368421052631
NIMES CENTRE,MONTAUBAN VILLE BOURBON,15,0.6015037593984962
NIMES CENTRE,MONTAUBAN VILLE BOURBON,16,0.6101503759398497
NIMES CENTRE,MONTAUBAN VILLE BOURBON,17,0.6169172932330826
NIMES CENTRE,MONTAUBAN VILLE BOURBON,18,0.6169172932330826
NIMES CENTRE,MONTAUBAN VILLE BOURBON,19,0.618796992481203
NIMES CENTRE,MONTAUBAN VILLE BOURBON,20,0.6196969696969696
NIMES CENTRE,MONTAUBAN VILLE BOURBON,21,0.6212121212121212
NIMES CENTRE,MONTAUBAN VILLE BOURBON,22,0.6231060606060606
NIMES CENTRE,MONTAUBAN VILLE BOURBON,23,0.6371212121212121
NIMES CENTRE,MONTAUBAN VILLE BOURBON,24,0.6454545454545455
NIMES CENTRE,MONTAUBAN VILLE BOURBON,25,0.6572519083969465
NIMES CENTRE,MONTAUBAN VILLE BOURBON,26,0.6625954198473282
NIMES CENTRE,MONTAUBAN VILLE BOURBON,27,0.6642307692307692
NIMES CENTRE,MONTAUBAN VILLE BOURBON,28,0.6674418604651162
NIMES CENTRE,MONTAUBAN VILLE BOURBON,29,0.6534883720930232
NIMES CENTRE,MONTAUBAN VILLE BOURBON,30,0.016015625000000002
NIMES CENTRE,MONTPELLIER SAINT ROCH,0,0.952962962962963
NIMES CENTRE,MONTPELLIER SAINT ROCH,1,0.9314814814814815
NIMES CENTRE,MONTPELLIER SAINT ROCH,2,0.924074074074074
NIMES CENTRE,MONTPELLIER SAINT ROCH,3,0.9051851851851852
NIMES CENTRE,MONTPELLIER SAINT ROCH,4,0.8674074074074074
NIMES CENTRE,MONTPELLIER SAINT ROCH,5,0.8803703703703704
NIMES CENTRE,MONTPELLIER SAINT ROCH,6,0.8866666666666667
NIMES CENTRE,MONTPELLIER SAINT ROCH,7,0.8844444444444445
NIMES CENTRE,MONTPELLIER SAINT ROCH,8,0.8785185185185185
NIMES CENTRE,MONTPELLIER SAINT ROCH,9,0.8814814814814815
NIMES CENTRE,MONTPELLIER SAINT ROCH,10,0.8870370370370371
NIMES CENTRE,MONTPELLIER SAINT ROCH,11,0.8851851851851852
NIMES CENTRE,MONTPELLIER SAINT ROCH,12,0.6981481481481482
NIMES CENTRE,MONTPELLIER SAINT ROCH,13,0.6937037037037037
NIMES CENTRE,MONTPELLIER SAINT ROCH,14,0.6955555555555556
NIMES CENTRE,MONTPELLIER SAINT ROCH,15,0.7044444444444444
NIMES CENTRE,MONTPELLIER SAINT ROCH,16,0.715925925925926
NIMES CENTRE,MONTPELLIER SAINT ROCH,17,0.7233333333333334
NIMES CENTRE,MONTPELLIER SAINT ROCH,18,0.7188888888888889
NIMES CENTRE,MONTPELLIER SAINT ROCH,19,0.7177777777777778
NIMES CENTRE,MONTPELLIER SAINT ROCH,20,0.7223880597014926
NIMES CENTRE,MONTPELLIER SAINT ROCH,21,0.7235074626865672
NIMES CENTRE,MONTPELLIER SAINT ROCH,22,0.7328358208955225
NIMES CENTRE,MONTPELLIER SAINT ROCH,23,0.7380597014925373
NIMES CENTRE,MONTPELLIER SAINT ROCH,24,0.7436567164179105
NIMES CENTRE,MONTPELLIER SAINT ROCH,25,0.7368421052631579
NIMES CENTRE,MONTPELLIER SAINT ROCH,26,0.737593984962406
NIMES CENTRE,MONTPELLIER SAINT ROCH,27,0.740530303030303
NIMES CENTRE,MONTPELLIER SAINT ROCH,28,0.7424242424242424
NIMES CENTRE,MONTPELLIER SAINT ROCH,29,0.7193181818181819
NIMES CENTRE,MONTPELLIER SAINT ROCH,30,0.03206106870229008
NIMES CENTRE,NARBONNE,0,0.9177777777777778
NIMES CENTRE,NARBONNE,1,0.9048148148148148
NIMES CENTRE,NARBONNE,2,0.892962962962963
NIMES CENTRE,NARBONNE,3,0.8770370370370371
NIMES CENTRE,NARBONNE,4,0.8729629629629629
NIMES CENTRE,NARBONNE,5,0.8892592592592592
NIMES CENTRE,NARBONNE,6,0.8907407407407407
NIMES CENTRE,NARBONNE,7,0.8792592592592593
NIMES CENTRE,NARBONNE,8,0.8662962962962963
NIMES CENTRE,NARBONNE,9,0.8759259259259259
NIMES CENTRE,NARBONNE,10,0.8781481481481481
NIMES CENTRE,NARBONNE,11,0.8785185185185185
NIMES CENTRE,NARBONNE,12,0.7885185185185185
NIMES CENTRE,NARBONNE,13,0.7814814814814814
NIMES CENTRE,NARBONNE,14,0.7770370370370371
NIMES CENTRE,NARBONNE,15,0.79
NIMES CENTRE,NARBONNE,16,0.7966666666666666
NIMES CENTRE,NARBONNE,17,0.8
NIMES CENTRE,NARBONNE,18,0.79
NIMES CENTRE,NARBONNE,19,0.7922222222222223
NIMES CENTRE,NARBONNE,20,0.7955223880597014
NIMES CENTRE,NARBONNE,21,0.7962686567164179
NIMES CENTRE,NARBONNE,22,0.808955223880597
NIMES CENTRE,NARBONNE,23,0.8253731343283581
NIMES CENTRE,NARBONNE,24,0.8257462686567164
NIMES CENTRE,NARBONNE,25,0.8259398496240601
NIMES CENTRE,NARBONNE,26,0.825563909774436
NIMES CENTRE,NARBONNE,27,0.8212121212121213
NIMES CENTRE,NARBONNE,28,0.8166666666666667
NIMES CENTRE,NARBONNE,29,0.781439393939394
NIMES CENTRE,NARBONNE,30,0.03778625954198474
NIMES CENTRE,SETE,0,0.8503937007874016
NIMES CENTRE,SETE,1,0.852755905511811
NIMES CENTRE,SETE,2,0.837007874015748
NIMES CENTRE,SETE,3,0.8346456692913385
NIMES CENTRE,SETE,4,0.7714285714285715
NIMES CENTRE,SETE,5,0.7776000000000001
NIMES CENTRE,SETE,6,0.7792
NIMES CENTRE,SETE,7,0.7258064516129032
NIMES CENTRE,SETE,8,0.7185483870967742
NIMES CENTRE,SETE,9,0.7258064516129032
NIMES CENTRE,SETE,10,0.739516129032258
NIMES CENTRE,SETE,11,0.7365853658536585
NIMES CENTRE,SETE,12,0.5598360655737704
NIMES CENTRE,SETE,13,0.5566115702479338
NIMES CENTRE,SETE,14,0.5475
NIMES CENTRE,SETE,15,0.5516806722689076
NIMES CENTRE,SETE,16,0.5508474576271186
NIMES CENTRE,SETE,17,0.544017094017094
NIMES CENTRE,SETE,18,0.5543103448275862
NIMES CENTRE,SETE,19,0.5569565217391305
NIMES CENTRE,SETE,20,0.5609649122807018
NIMES CENTRE,SETE,21,0.5557522123893806
NIMES CENTRE,SETE,22,0.5353982300884956
NIMES CENTRE,SETE,23,0.5424778761061947
NIMES CENTRE,SETE,24,0.5433035714285714
NIMES CENTRE,SETE,25,0.5499999999999999
NIMES CENTRE,SETE,26,0.5495454545454546
NIMES CENTRE,SETE,27,0.5344036697247706
NIMES CENTRE,SETE,28,0.5273148148148148
NIMES CENTRE,SETE,29,0.4981481481481481
NIMES CENTRE,SETE,30,0.028504672897196263
NIMES CENTRE,TOULOUSE MATABIAU,0,0.9107407407407407
NIMES CENTRE,TOULOUSE MATABIAU,1,0.9018518518518519
NIMES CENTRE,TOULOUSE MATABIAU,2,0.8937037037037038
NIMES CENTRE,TOULOUSE MATABIAU,3,0.8729629629629629
NIMES CENTRE,TOULOUSE MATABIAU,4,0.8492592592592593
NIMES CENTRE,TOULOUSE MATABIAU,5,0.8655555555555555
NIMES CENTRE,TOULOUSE MATABIAU,6,0.8651851851851852
NIMES CENTRE,TOULOUSE MATABIAU,7,0.8651851851851852
NIMES CENTRE,TOULOUSE MATABIAU,8,0.8607407407407408
NIMES CENTRE,TOULOUSE MATABIAU,9,0.8648148148148148
NIMES CENTRE,TOULOUSE MATABIAU,10,0.8681481481481482
NIMES CENTRE,TOULOUSE MATABIAU,11,0.8781481481481481
NIMES CENTRE,TOULOUSE MATABIAU,12,0.7018518518518518
NIMES CENTRE,TOULOUSE MATABIAU,13,0.695925925925926
NIMES CENTRE,TOULOUSE MATABIAU,14,0.695925925925926
NIMES CENTRE,TOULOUSE MATABIAU,15,0.7040740740740741
NIMES CENTRE,TOULOUSE MATABIAU,16,0.7114814814814815
NIMES CENTRE,TOULOUSE MATABIAU,17,0.7181481481481482
NIMES CENTRE,TOULOUSE MATABIAU,18,0.7111111111111111
NIMES CENTRE,TOULOUSE MATABIAU,19,0.7122222222222223
NIMES CENTRE,TOULOUSE MATABIAU,20,0.7156716417910448
NIMES CENTRE,TOULOUSE MATABIAU,21,0.716044776119403
NIMES CENTRE,TOULOUSE MATABIAU,22,0.7197761194029851
NIMES CENTRE,TOULOUSE MATABIAU,23,0.7313432835820896
NIMES CENTRE,TOULOUSE MATABIAU,24,0.7388059701492538
NIMES CENTRE,TOULOUSE MATABIAU,25,0.7372180451127819
NIMES CENTRE,TOULOUSE MATABIAU,26,0.7368421052631579
NIMES CENTRE,TOULOUSE MATABIAU,27,0.7424242424242424
NIMES CENTRE,TOULOUSE MATABIAU,28,0.7454545454545455
NIMES CENTRE,TOULOUSE MATABIAU,29,0.7212121212121212
NIMES CENTRE,TOULOUSE MATABIAU,30,0.026335877862595423
SETE,AGEN,0,0.7744094488188976
SETE,AGEN,1,0.7822834645669291
SETE,AGEN,2,0.771259842519685
SETE,AGEN,3,0.7618110236220472
SETE,AGEN,4,0.6932539682539682
SETE,AGEN,5,0.6968
SETE,AGEN,6,0.7004
SETE,AGEN,7,0.6786290322580646
SETE,AGEN,8,0.6741935483870968
SETE,AGEN,9,0.7008064516129032
SETE,AGEN,10,0.7193548387096774
SETE,AGEN,11,0.7121951219512195
SETE,AGEN,12,0.37540983606557377
SETE,AGEN,13,0.36818181818181817
SETE,AGEN,14,0.3595833333333333
SETE,AGEN,15,0.3638655462184874
SETE,AGEN,16,0.3686440677966102
SETE,AGEN,17,0.37435897435897436
SETE,AGEN,18,0.37887931034482764
SETE,AGEN,19,0.3847826086956522
SETE,AGEN,20,0.38903508771929823
SETE,AGEN,21,0.3907079646017699
SETE,AGEN,22,0.40707964601769914
SETE,AGEN,23,0.4172566371681416
SETE,AGEN,24,0.42142857142857143
SETE,AGEN,25,0.4261261261261261
SETE,AGEN,26,0.42863636363636365
SETE,AGEN,27,0.4344036697247707
SETE,AGEN,28,0.43842592592592594
SETE,AGEN,29,0.4324074074074074
SETE,AGEN,30,0.008878504672897197
SETE,BORDEAUX ST JEAN,0,0.7755905511811023
SETE,BORDEAUX ST JEAN,1,0.7862204724409448
SETE,BORDEAUX ST JEAN,2,0.7708661417322835
SETE,BORDEAUX ST JEAN,3,0.7594488188976378
SETE,BORDEAUX ST JEAN,4,0.6892857142857143
SETE,BORDEAUX ST JEAN,5,0.694
SETE,BORDEAUX ST JEAN,6,0.6972
SETE,BORDEAUX ST JEAN,7,0.6826612903225807
SETE,BORDEAUX ST JEAN,8,0.6741935483870968
SETE,BORDEAUX ST JEAN,9,0.6975806451612904
SETE,BORDEAUX ST JEAN,10,0.714516129032258
SETE,BORDEAUX ST JEAN,11,0.7089430894308943
SETE,BORDEAUX ST JEAN,12,0.37991803278688524
SETE,BORDEAUX ST JEAN,13,0.36983471074380164
SETE,BORDEAUX ST JEAN,14,0.36041666666666666
SETE,BORDEAUX ST JEAN,15,0.3651260504201681
SETE,BORDEAUX ST JEAN,16,0.3677966101694915
SETE,BORDEAUX ST JEAN,17,0.3777777777777778
SETE,BORDEAUX ST JEAN,18,0.3818965517241379
SETE,BORDEAUX ST JEAN,19,0.3865217391304348
SETE,BORDEAUX ST JEAN,20,0.3881578947368421
SETE,BORDEAUX ST JEAN,21,0.39292035398230085
SETE,BORDEAUX ST JEAN,22,0.40884955752212393
SETE,BORDEAUX ST JEAN,23,0.42168141592920355
SETE,BORDEAUX ST JEAN,24,0.42142857142857143
SETE,BORDEAUX ST JEAN,25,0.42477477477477477
SETE,BORDEAUX ST JEAN,26,0.43227272727272725
SETE,BORDEAUX ST JEAN,27,0.4334862385321101
SETE,BORDEAUX ST JEAN,28,0.4361111111111111
SETE,BORDEAUX ST JEAN,29,0.4351851851851852
SETE,BORDEAUX ST JEAN,30,0.007943925233644861
SETE,CARCASSONNE,0,0.7937007874015748
SETE,CARCASSONNE,1,0.8161417322834646
SETE,CARCASSONNE,2,0.8114173228346456
SETE,CARCASSONNE,3,0.7905511811023622
SETE,CARCASSONNE,4,0.7353174603174604
SETE,CARCASSONNE,5,0.7467999999999999
SETE,CARCASSONNE,6,0.7656000000000001
SETE,CARCASSONNE,7,0.7149193548387097
SETE,CARCASSONNE,8,0.7028225806451613
SETE,CARCASSONNE,9,0.716532258064516
SETE,CARCASSONNE,10,0.7318548387096774
SETE,CARCASSONNE,11,0.7272357723577236
SETE,CARCASSONNE,12,0.5770491803278689
SETE,CARCASSONNE,13,0.5644628099173553
SETE,CARCASSONNE,14,0.5533333333333333
SETE,CARCASSONNE,15,0.5588235294117647
SETE,CARCASSONNE,16,0.5572033898305084
SETE,CARCASSONNE,17,0.5564102564102563
SETE,CARCASSONNE,18,0.5650862068965516
SETE,CARCASSONNE,19,0.5647826086956522
SETE,CARCASSONNE,20,0.5684210526315789
SETE,CARCASSONNE,21,0.5623893805309734
SETE,CARCASSONNE,22,0.5433628318584071
SETE,CARCASSONNE,23,0.5508849557522124
SETE,CARCASSONNE,24,0.5433035714285714
SETE,CARCASSONNE,25,0.5518018018018018
