origine,destination,delta_days,proba_open
MARVEJOLS,SAINT ROME DE CERNON,5,0.0024390243902439024
MARVEJOLS,SAINT ROME DE CERNON,6,0.0
MARVEJOLS,SAINT ROME DE CERNON,7,0.0
MARVEJOLS,SAINT ROME DE CERNON,8,0.0
MARVEJOLS,SAINT ROME DE CERNON,9,0.0
MARVEJOLS,SAINT ROME DE CERNON,10,0.0
MARVEJOLS,SAINT ROME DE CERNON,11,0.0
MARVEJOLS,SAINT ROME DE CERNON,12,0.0
MARVEJOLS,SAINT ROME DE CERNON,13,0.0
MARVEJOLS,SAINT ROME DE CERNON,14,0.0
MARVEJOLS,SAINT ROME DE CERNON,15,0.0
MARVEJOLS,SAINT ROME DE CERNON,16,0.0
MARVEJOLS,SAINT ROME DE CERNON,17,0.0
MARVEJOLS,SAINT ROME DE CERNON,18,0.0
MARVEJOLS,SAINT ROME DE CERNON,19,0.0
MARVEJOLS,SAINT ROME DE CERNON,20,0.0
MARVEJOLS,SAINT ROME DE CERNON,21,0.0
MARVEJOLS,SAINT ROME DE CERNON,22,0.0
MARVEJOLS,SAINT ROME DE CERNON,23,0.0
MARVEJOLS,SAINT ROME DE CERNON,24,0.0
MARVEJOLS,SAINT ROME DE CERNON,25,0.0
MARVEJOLS,SAINT ROME DE CERNON,26,0.0
MARVEJOLS,SAINT ROME DE CERNON,27,0.0
MARVEJOLS,SAINT ROME DE CERNON,28,0.0
MARVEJOLS,SAINT ROME DE CERNON,29,0.0
MARVEJOLS,SAINT ROME DE CERNON,30,0.0
MARVEJOLS,SEVERAC LE CHATEAU,0,0.9973684210526316
MARVEJOLS,SEVERAC LE CHATEAU,1,0.9705128205128205
MARVEJOLS,SEVERAC LE CHATEAU,2,0.9475
MARVEJOLS,SEVERAC LE CHATEAU,3,0.924390243902439
MARVEJOLS,SEVERAC LE CHATEAU,4,0.00853658536585366
MARVEJOLS,SEVERAC LE CHATEAU,5,0.0012195121951219512
MARVEJOLS,SEVERAC LE CHATEAU,6,0.0
MARVEJOLS,SEVERAC LE CHATEAU,7,0.0
MARVEJOLS,SEVERAC LE CHATEAU,8,0.0
MARVEJOLS,SEVERAC LE CHATEAU,9,0.0
MARVEJOLS,SEVERAC LE CHATEAU,10,0.0
MARVEJOLS,SEVERAC LE CHATEAU,11,0.0
MARVEJOLS,SEVERAC LE CHATEAU,12,0.0
MARVEJOLS,SEVERAC LE CHATEAU,13,0.0
MARVEJOLS,SEVERAC LE CHATEAU,14,0.0
MARVEJOLS,SEVERAC LE CHATEAU,15,0.0
MARVEJOLS,SEVERAC LE CHATEAU,16,0.0
MARVEJOLS,SEVERAC LE CHATEAU,17,0.0
MARVEJOLS,SEVERAC LE CHATEAU,18,0.0
MARVEJOLS,SEVERAC LE CHATEAU,19,0.0
MARVEJOLS,SEVERAC LE CHATEAU,20,0.0
MARVEJOLS,SEVERAC LE CHATEAU,21,0.0
MARVEJOLS,SEVERAC LE CHATEAU,22,0.0
MARVEJOLS,SEVERAC LE CHATEAU,23,0.0
MARVEJOLS,SEVERAC LE CHATEAU,24,0.0
MARVEJOLS,SEVERAC LE CHATEAU,25,0.0
MARVEJOLS,SEVERAC LE CHATEAU,26,0.0
MARVEJOLS,SEVERAC LE CHATEAU,27,0.0
MARVEJOLS,SEVERAC LE CHATEAU,28,0.0
MARVEJOLS,SEVERAC LE CHATEAU,29,0.0
MARVEJOLS,SEVERAC LE CHATEAU,30,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,0,0.994736842105263
MARVEJOLS,TOURNEMIRE ROQUEFORT,1,0.9705128205128205
MARVEJOLS,TOURNEMIRE ROQUEFORT,2,0.9487500000000001
MARVEJOLS,TOURNEMIRE ROQUEFORT,3,0.921951219512195
MARVEJOLS,TOURNEMIRE ROQUEFORT,4,0.007317073170731709
MARVEJOLS,TOURNEMIRE ROQUEFORT,5,0.0012195121951219512
MARVEJOLS,TOURNEMIRE ROQUEFORT,6,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,7,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,8,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,9,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,10,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,11,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,12,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,13,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,14,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,15,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,16,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,17,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,18,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,19,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,20,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,21,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,22,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,23,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,24,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,25,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,26,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,27,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,28,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,29,0.0
MARVEJOLS,TOURNEMIRE ROQUEFORT,30,0.0
MASSIAC BLESLE,AUMONT AUBRAC,0,0.9960526315789474
MASSIAC BLESLE,AUMONT AUBRAC,1,0.9717948717948718
MASSIAC BLESLE,AUMONT AUBRAC,2,0.94625
MASSIAC BLESLE,AUMONT AUBRAC,3,0.9231707317073171
MASSIAC BLESLE,AUMONT AUBRAC,4,0.00853658536585366
MASSIAC BLESLE,AUMONT AUBRAC,5,0.0012195121951219512
MASSIAC BLESLE,AUMONT AUBRAC,6,0.0
MASSIAC BLESLE,AUMONT AUBRAC,7,0.0
MASSIAC BLESLE,AUMONT AUBRAC,8,0.0
MASSIAC BLESLE,AUMONT AUBRAC,9,0.0
MASSIAC BLESLE,AUMONT AUBRAC,10,0.0
MASSIAC BLESLE,AUMONT AUBRAC,11,0.0
MASSIAC BLESLE,AUMONT AUBRAC,12,0.0
MASSIAC BLESLE,AUMONT AUBRAC,13,0.0
MASSIAC BLESLE,AUMONT AUBRAC,14,0.0
MASSIAC BLESLE,AUMONT AUBRAC,15,0.0
MASSIAC BLESLE,AUMONT AUBRAC,16,0.0
MASSIAC BLESLE,AUMONT AUBRAC,17,0.0
MASSIAC BLESLE,AUMONT AUBRAC,18,0.0
MASSIAC BLESLE,AUMONT AUBRAC,19,0.0
MASSIAC BLESLE,AUMONT AUBRAC,20,0.0
MASSIAC BLESLE,AUMONT AUBRAC,21,0.0
MASSIAC BLESLE,AUMONT AUBRAC,22,0.0
MASSIAC BLESLE,AUMONT AUBRAC,23,0.0
MASSIAC BLESLE,AUMONT AUBRAC,24,0.0
MASSIAC BLESLE,AUMONT AUBRAC,25,0.0
MASSIAC BLESLE,AUMONT AUBRAC,26,0.0
MASSIAC BLESLE,AUMONT AUBRAC,27,0.0
MASSIAC BLESLE,AUMONT AUBRAC,28,0.0
MASSIAC BLESLE,AUMONT AUBRAC,29,0.0
MASSIAC BLESLE,AUMONT AUBRAC,30,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,0,0.9986842105263158
MASSIAC BLESLE,BANASSAC LA CANOURGUE,1,0.9743589743589743
MASSIAC BLESLE,BANASSAC LA CANOURGUE,2,0.9487500000000001
MASSIAC BLESLE,BANASSAC LA CANOURGUE,3,0.9231707317073171
MASSIAC BLESLE,BANASSAC LA CANOURGUE,4,0.007317073170731709
MASSIAC BLESLE,BANASSAC LA CANOURGUE,5,0.0024390243902439024
MASSIAC BLESLE,BANASSAC LA CANOURGUE,6,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,7,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,8,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,9,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,10,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,11,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,12,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,13,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,14,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,15,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,16,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,17,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,18,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,19,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,20,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,21,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,22,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,23,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,24,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,25,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,26,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,27,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,28,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,29,0.0
MASSIAC BLESLE,BANASSAC LA CANOURGUE,30,0.0
MASSIAC BLESLE,BEDARIEUX,0,0.9960526315789474
MASSIAC BLESLE,BEDARIEUX,1,0.9705128205128205
MASSIAC BLESLE,BEDARIEUX,2,0.94625
MASSIAC BLESLE,BEDARIEUX,3,0.9207317073170732
MASSIAC BLESLE,BEDARIEUX,4,0.0024390243902439024
MASSIAC BLESLE,BEDARIEUX,5,0.0012195121951219512
MASSIAC BLESLE,BEDARIEUX,6,0.0
MASSIAC BLESLE,BEDARIEUX,7,0.0
MASSIAC BLESLE,BEDARIEUX,8,0.0
MASSIAC BLESLE,BEDARIEUX,9,0.0
MASSIAC BLESLE,BEDARIEUX,10,0.0
MASSIAC BLESLE,BEDARIEUX,11,0.0
MASSIAC BLESLE,BEDARIEUX,12,0.0
MASSIAC BLESLE,BEDARIEUX,13,0.0
MASSIAC BLESLE,BEDARIEUX,14,0.0
MASSIAC BLESLE,BEDARIEUX,15,0.0
MASSIAC BLESLE,BEDARIEUX,16,0.0
MASSIAC BLESLE,BEDARIEUX,17,0.0
MASSIAC BLESLE,BEDARIEUX,18,0.0
MASSIAC BLESLE,BEDARIEUX,19,0.0
MASSIAC BLESLE,BEDARIEUX,20,0.0
MASSIAC BLESLE,BEDARIEUX,21,0.0
MASSIAC BLESLE,BEDARIEUX,22,0.0
MASSIAC BLESLE,BEDARIEUX,23,0.0
MASSIAC BLESLE,BEDARIEUX,24,0.0
MASSIAC BLESLE,BEDARIEUX,25,0.0
MASSIAC BLESLE,BEDARIEUX,26,0.0
MASSIAC BLESLE,BEDARIEUX,27,0.0
MASSIAC BLESLE,BEDARIEUX,28,0.0
MASSIAC BLESLE,BEDARIEUX,29,0.0
MASSIAC BLESLE,BEDARIEUX,30,0.0
MASSIAC BLESLE,BEZIERS,0,0.994736842105263
MASSIAC BLESLE,BEZIERS,1,0.9717948717948718
MASSIAC BLESLE,BEZIERS,2,0.9475
MASSIAC BLESLE,BEZIERS,3,0.925609756097561
MASSIAC BLESLE,BEZIERS,4,0.004878048780487805
MASSIAC BLESLE,BEZIERS,5,0.0
MASSIAC BLESLE,BEZIERS,6,0.0
MASSIAC BLESLE,BEZIERS,7,0.0
MASSIAC BLESLE,BEZIERS,8,0.0
MASSIAC BLESLE,BEZIERS,9,0.0
MASSIAC BLESLE,BEZIERS,10,0.0
MASSIAC BLESLE,BEZIERS,11,0.0
MASSIAC BLESLE,BEZIERS,12,0.0
MASSIAC BLESLE,BEZIERS,13,0.0
MASSIAC BLESLE,BEZIERS,14,0.0
MASSIAC BLESLE,BEZIERS,15,0.0
MASSIAC BLESLE,BEZIERS,16,0.0
MASSIAC BLESLE,BEZIERS,17,0.0
MASSIAC BLESLE,BEZIERS,18,0.0
MASSIAC BLESLE,BEZIERS,19,0.0
MASSIAC BLESLE,BEZIERS,20,0.0
MASSIAC BLESLE,BEZIERS,21,0.0
MASSIAC BLESLE,BEZIERS,22,0.0
MASSIAC BLESLE,BEZIERS,23,0.0
MASSIAC BLESLE,BEZIERS,24,0.0
MASSIAC BLESLE,BEZIERS,25,0.0
MASSIAC BLESLE,BEZIERS,26,0.0
MASSIAC BLESLE,BEZIERS,27,0.0
MASSIAC BLESLE,BEZIERS,28,0.0
MASSIAC BLESLE,BEZIERS,29,0.0
MASSIAC BLESLE,BEZIERS,30,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,0,1.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,1,0.9743589743589743
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,2,0.95
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,3,0.924390243902439
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,4,0.00975609756097561
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,5,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,6,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,7,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,8,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,9,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,10,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,11,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,12,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,13,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,14,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,15,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,16,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,17,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,18,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,19,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,20,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,21,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,22,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,23,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,24,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,25,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,26,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,27,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,28,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,29,0.0
MASSIAC BLESLE,CAMPAGNAC ST GENIEZ,30,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,0,0.9986842105263158
MASSIAC BLESLE,CEILHES ROQUEREDONDE,1,0.9743589743589743
MASSIAC BLESLE,CEILHES ROQUEREDONDE,2,0.95
MASSIAC BLESLE,CEILHES ROQUEREDONDE,3,0.921951219512195
MASSIAC BLESLE,CEILHES ROQUEREDONDE,4,0.010975609756097562
MASSIAC BLESLE,CEILHES ROQUEREDONDE,5,0.0012195121951219512
MASSIAC BLESLE,CEILHES ROQUEREDONDE,6,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,7,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,8,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,9,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,10,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,11,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,12,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,13,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,14,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,15,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,16,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,17,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,18,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,19,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,20,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,21,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,22,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,23,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,24,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,25,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,26,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,27,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,28,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,29,0.0
MASSIAC BLESLE,CEILHES ROQUEREDONDE,30,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,0,0.9986842105263158
MASSIAC BLESLE,LE BOUSQUET D'ORB,1,0.9743589743589743
MASSIAC BLESLE,LE BOUSQUET D'ORB,2,0.9512499999999999
MASSIAC BLESLE,LE BOUSQUET D'ORB,3,0.9231707317073171
MASSIAC BLESLE,LE BOUSQUET D'ORB,4,0.0036585365853658543
MASSIAC BLESLE,LE BOUSQUET D'ORB,5,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,6,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,7,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,8,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,9,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,10,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,11,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,12,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,13,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,14,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,15,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,16,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,17,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,18,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,19,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,20,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,21,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,22,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,23,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,24,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,25,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,26,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,27,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,28,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,29,0.0
MASSIAC BLESLE,LE BOUSQUET D'ORB,30,0.0
MASSIAC BLESLE,LE MONASTIER,0,0.994736842105263
MASSIAC BLESLE,LE MONASTIER,1,0.9730769230769232
MASSIAC BLESLE,LE MONASTIER,2,0.95
MASSIAC BLESLE,LE MONASTIER,3,0.9207317073170732
MASSIAC BLESLE,LE MONASTIER,4,0.006097560975609756
MASSIAC BLESLE,LE MONASTIER,5,0.0
MASSIAC BLESLE,LE MONASTIER,6,0.0
MASSIAC BLESLE,LE MONASTIER,7,0.0
MASSIAC BLESLE,LE MONASTIER,8,0.0
MASSIAC BLESLE,LE MONASTIER,9,0.0
MASSIAC BLESLE,LE MONASTIER,10,0.0
MASSIAC BLESLE,LE MONASTIER,11,0.0
MASSIAC BLESLE,LE MONASTIER,12,0.0
MASSIAC BLESLE,LE MONASTIER,13,0.0
MASSIAC BLESLE,LE MONASTIER,14,0.0
MASSIAC BLESLE,LE MONASTIER,15,0.0
MASSIAC BLESLE,LE MONASTIER,16,0.0
MASSIAC BLESLE,LE MONASTIER,17,0.0
MASSIAC BLESLE,LE MONASTIER,18,0.0
MASSIAC BLESLE,LE MONASTIER,19,0.0
MASSIAC BLESLE,LE MONASTIER,20,0.0
MASSIAC BLESLE,LE MONASTIER,21,0.0
MASSIAC BLESLE,LE MONASTIER,22,0.0
MASSIAC BLESLE,LE MONASTIER,23,0.0
MASSIAC BLESLE,LE MONASTIER,24,0.0
MASSIAC BLESLE,LE MONASTIER,25,0.0
MASSIAC BLESLE,LE MONASTIER,26,0.0
MASSIAC BLESLE,LE MONASTIER,27,0.0
MASSIAC BLESLE,LE MONASTIER,28,0.0
MASSIAC BLESLE,LE MONASTIER,29,0.0
MASSIAC BLESLE,LE MONASTIER,30,0.0
MASSIAC BLESLE,MAGALAS,0,0.9973684210526316
MASSIAC BLESLE,MAGALAS,1,0.9730769230769232
MASSIAC BLESLE,MAGALAS,2,0.9487500000000001
MASSIAC BLESLE,MAGALAS,3,0.921951219512195
MASSIAC BLESLE,MAGALAS,4,0.004878048780487805
MASSIAC BLESLE,MAGALAS,5,0.0012195121951219512
MASSIAC BLESLE,MAGALAS,6,0.0
MASSIAC BLESLE,MAGALAS,7,0.0
MASSIAC BLESLE,MAGALAS,8,0.0
MASSIAC BLESLE,MAGALAS,9,0.0
MASSIAC BLESLE,MAGALAS,10,0.0
MASSIAC BLESLE,MAGALAS,11,0.0
MASSIAC BLESLE,MAGALAS,12,0.0
MASSIAC BLESLE,MAGALAS,13,0.0
MASSIAC BLESLE,MAGALAS,14,0.0
MASSIAC BLESLE,MAGALAS,15,0.0
MASSIAC BLESLE,MAGALAS,16,0.0
MASSIAC BLESLE,MAGALAS,17,0.0
MASSIAC BLESLE,MAGALAS,18,0.0
MASSIAC BLESLE,MAGALAS,19,0.0
MASSIAC BLESLE,MAGALAS,20,0.0
MASSIAC BLESLE,MAGALAS,21,0.0
MASSIAC BLESLE,MAGALAS,22,0.0
MASSIAC BLESLE,MAGALAS,23,0.0
MASSIAC BLESLE,MAGALAS,24,0.0
MASSIAC BLESLE,MAGALAS,25,0.0
MASSIAC BLESLE,MAGALAS,26,0.0
MASSIAC BLESLE,MAGALAS,27,0.0
MASSIAC BLESLE,MAGALAS,28,0.0
MASSIAC BLESLE,MAGALAS,29,0.0
MASSIAC BLESLE,MAGALAS,30,0.0
MASSIAC BLESLE,MARVEJOLS,0,0.9960526315789474
MASSIAC BLESLE,MARVEJOLS,1,0.9756410256410256
MASSIAC BLESLE,MARVEJOLS,2,0.9512499999999999
MASSIAC BLESLE,MARVEJOLS,3,0.9280487804878048
MASSIAC BLESLE,MARVEJOLS,4,0.00975609756097561
MASSIAC BLESLE,MARVEJOLS,5,0.0012195121951219512
MASSIAC BLESLE,MARVEJOLS,6,0.0
MASSIAC BLESLE,MARVEJOLS,7,0.0
MASSIAC BLESLE,MARVEJOLS,8,0.0
MASSIAC BLESLE,MARVEJOLS,9,0.0
MASSIAC BLESLE,MARVEJOLS,10,0.0
MASSIAC BLESLE,MARVEJOLS,11,0.0
MASSIAC BLESLE,MARVEJOLS,12,0.0
MASSIAC BLESLE,MARVEJOLS,13,0.0
MASSIAC BLESLE,MARVEJOLS,14,0.0
MASSIAC BLESLE,MARVEJOLS,15,0.0
MASSIAC BLESLE,MARVEJOLS,16,0.0
MASSIAC BLESLE,MARVEJOLS,17,0.0
MASSIAC BLESLE,MARVEJOLS,18,0.0
MASSIAC BLESLE,MARVEJOLS,19,0.0
MASSIAC BLESLE,MARVEJOLS,20,0.0
MASSIAC BLESLE,MARVEJOLS,21,0.0
MASSIAC BLESLE,MARVEJOLS,22,0.0
MASSIAC BLESLE,MARVEJOLS,23,0.0
MASSIAC BLESLE,MARVEJOLS,24,0.0
MASSIAC BLESLE,MARVEJOLS,25,0.0
MASSIAC BLESLE,MARVEJOLS,26,0.0
MASSIAC BLESLE,MARVEJOLS,27,0.0
MASSIAC BLESLE,MARVEJOLS,28,0.0
MASSIAC BLESLE,MARVEJOLS,29,0.0
MASSIAC BLESLE,MARVEJOLS,30,0.0
MASSIAC BLESLE,MILLAU,0,0.9960526315789474
MASSIAC BLESLE,MILLAU,1,0.9730769230769232
MASSIAC BLESLE,MILLAU,2,0.9487500000000001
MASSIAC BLESLE,MILLAU,3,0.924390243902439
MASSIAC BLESLE,MILLAU,4,0.012195121951219513
MASSIAC BLESLE,MILLAU,5,0.0012195121951219512
MASSIAC BLESLE,MILLAU,6,0.0
MASSIAC BLESLE,MILLAU,7,0.0
MASSIAC BLESLE,MILLAU,8,0.0
MASSIAC BLESLE,MILLAU,9,0.0
MASSIAC BLESLE,MILLAU,10,0.0
MASSIAC BLESLE,MILLAU,11,0.0
MASSIAC BLESLE,MILLAU,12,0.0
MASSIAC BLESLE,MILLAU,13,0.0
MASSIAC BLESLE,MILLAU,14,0.0
MASSIAC BLESLE,MILLAU,15,0.0
MASSIAC BLESLE,MILLAU,16,0.0
MASSIAC BLESLE,MILLAU,17,0.0
MASSIAC BLESLE,MILLAU,18,0.0
MASSIAC BLESLE,MILLAU,19,0.0
MASSIAC BLESLE,MILLAU,20,0.0
MASSIAC BLESLE,MILLAU,21,0.0
MASSIAC BLESLE,MILLAU,22,0.0
MASSIAC BLESLE,MILLAU,23,0.0
MASSIAC BLESLE,MILLAU,24,0.0
MASSIAC BLESLE,MILLAU,25,0.0
MASSIAC BLESLE,MILLAU,26,0.0
MASSIAC BLESLE,MILLAU,27,0.0
MASSIAC BLESLE,MILLAU,28,0.0
MASSIAC BLESLE,MILLAU,29,0.0
MASSIAC BLESLE,MILLAU,30,0.0
MASSIAC BLESLE,NEUSSARGUES,0,1.0
MASSIAC BLESLE,NEUSSARGUES,1,0.9743589743589743
MASSIAC BLESLE,NEUSSARGUES,2,0.95
MASSIAC BLESLE,NEUSSARGUES,3,0.925609756097561
MASSIAC BLESLE,NEUSSARGUES,4,0.00853658536585366
MASSIAC BLESLE,NEUSSARGUES,5,0.0
MASSIAC BLESLE,NEUSSARGUES,6,0.0
MASSIAC BLESLE,NEUSSARGUES,7,0.0
MASSIAC BLESLE,NEUSSARGUES,8,0.0
MASSIAC BLESLE,NEUSSARGUES,9,0.0
MASSIAC BLESLE,NEUSSARGUES,10,0.0
MASSIAC BLESLE,NEUSSARGUES,11,0.0
MASSIAC BLESLE,NEUSSARGUES,12,0.0
MASSIAC BLESLE,NEUSSARGUES,13,0.0
MASSIAC BLESLE,NEUSSARGUES,14,0.0
MASSIAC BLESLE,NEUSSARGUES,15,0.0
MASSIAC BLESLE,NEUSSARGUES,16,0.0
MASSIAC BLESLE,NEUSSARGUES,17,0.0
MASSIAC BLESLE,NEUSSARGUES,18,0.0
MASSIAC BLESLE,NEUSSARGUES,19,0.0
MASSIAC BLESLE,NEUSSARGUES,20,0.0
MASSIAC BLESLE,NEUSSARGUES,21,0.0
MASSIAC BLESLE,NEUSSARGUES,22,0.0
MASSIAC BLESLE,NEUSSARGUES,23,0.0
MASSIAC BLESLE,NEUSSARGUES,24,0.0
MASSIAC BLESLE,NEUSSARGUES,25,0.0
MASSIAC BLESLE,NEUSSARGUES,26,0.0
MASSIAC BLESLE,NEUSSARGUES,27,0.0
MASSIAC BLESLE,NEUSSARGUES,28,0.0
MASSIAC BLESLE,NEUSSARGUES,29,0.0
MASSIAC BLESLE,NEUSSARGUES,30,0.0
MASSIAC BLESLE,SAINT CHELY D'APCHER,0,0.9973684210526316
