origine,destination,delta_days,proba_open
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,9,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,10,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,11,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,12,0.33888888888888885
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,13,0.3333333333333333
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,14,0.2444444444444444
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,15,0.24444444444444446
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,16,0.3055555555555556
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,17,0.24444444444444446
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,18,0.17777777777777778
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,19,0.30000000000000004
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,20,0.3333333333333333
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,21,0.2777777777777778
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,22,0.3277777777777778
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,23,0.3277777777777778
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,24,0.23333333333333334
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,25,0.15000000000000002
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,26,0.12222222222222223
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,27,0.21666666666666667
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,28,0.2833333333333333
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,29,0.1611111111111111
MOUTIERS SALINS BRIDES LES BAINS,ANGERS SAINT LAUD,30,0.01666666666666667
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,0,0.7833333333333333
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,1,0.7722222222222223
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,2,0.7555555555555555
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,3,0.7388888888888889
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,4,0.5555555555555556
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,5,0.55
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,6,0.55
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,7,0.5555555555555556
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,8,0.5555555555555556
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,9,0.5555555555555556
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,10,0.5444444444444445
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,11,0.5444444444444445
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,12,0.43333333333333335
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,13,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,14,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,15,0.38333333333333336
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,16,0.43333333333333335
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,17,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,18,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,19,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,20,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,21,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,22,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,23,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,24,0.35
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,25,0.3277777777777778
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,26,0.3222222222222222
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,27,0.3222222222222222
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,28,0.3055555555555556
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,29,0.15555555555555556
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,30,0.03888888888888889
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,0,0.7555555555555555
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,1,0.6722222222222222
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,2,0.6555555555555556
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,3,0.6388888888888888
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,4,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,5,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,6,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,7,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,8,0.43333333333333335
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,9,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,10,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,11,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,12,0.33888888888888885
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,13,0.3277777777777778
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,14,0.23333333333333334
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,15,0.23888888888888887
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,16,0.31666666666666665
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,17,0.23888888888888887
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,18,0.3111111111111111
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,19,0.3222222222222222
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,20,0.3333333333333333
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,21,0.35
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,22,0.43333333333333335
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,23,0.43333333333333335
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,24,0.3222222222222222
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,25,0.1611111111111111
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,26,0.12777777777777777
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,27,0.2
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,28,0.2611111111111111
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,29,0.15000000000000002
MOUTIERS SALINS BRIDES LES BAINS,LE MANS,30,0.027777777777777776
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,0,0.7444444444444445
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,1,0.6611111111111111
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,2,0.6499999999999999
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,3,0.6555555555555556
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,4,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,5,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,6,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,7,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,8,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,9,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,10,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,11,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,12,0.4222222222222222
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,13,0.4222222222222222
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,14,0.34444444444444444
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,15,0.35555555555555557
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,16,0.4222222222222222
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,17,0.35555555555555557
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,18,0.3611111111111111
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,19,0.4
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,20,0.43333333333333335
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,21,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,22,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,23,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,24,0.35555555555555557
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,25,0.3333333333333333
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,26,0.3277777777777778
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,27,0.3222222222222222
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,28,0.3055555555555556
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,29,0.15555555555555556
MOUTIERS SALINS BRIDES LES BAINS,MASSY TGV,30,0.03333333333333334
MOUTIERS SALINS BRIDES LES BAINS,NANTES,0,0.7555555555555555
MOUTIERS SALINS BRIDES LES BAINS,NANTES,1,0.6777777777777777
MOUTIERS SALINS BRIDES LES BAINS,NANTES,2,0.6666666666666666
MOUTIERS SALINS BRIDES LES BAINS,NANTES,3,0.6666666666666666
MOUTIERS SALINS BRIDES LES BAINS,NANTES,4,0.4666666666666667
MOUTIERS SALINS BRIDES LES BAINS,NANTES,5,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,NANTES,6,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,NANTES,7,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,NANTES,8,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,NANTES,9,0.4444444444444444
MOUTIERS SALINS BRIDES LES BAINS,NANTES,10,0.4388888888888889
MOUTIERS SALINS BRIDES LES BAINS,NANTES,11,0.44999999999999996
MOUTIERS SALINS BRIDES LES BAINS,NANTES,12,0.3111111111111111
MOUTIERS SALINS BRIDES LES BAINS,NANTES,13,0.3222222222222222
MOUTIERS SALINS BRIDES LES BAINS,NANTES,14,0.24444444444444446
MOUTIERS SALINS BRIDES LES BAINS,NANTES,15,0.22777777777777775
MOUTIERS SALINS BRIDES LES BAINS,NANTES,16,0.2833333333333333
MOUTIERS SALINS BRIDES LES BAINS,NANTES,17,0.23888888888888887
MOUTIERS SALINS BRIDES LES BAINS,NANTES,18,0.17777777777777778
MOUTIERS SALINS BRIDES LES BAINS,NANTES,19,0.2666666666666667
MOUTIERS SALINS BRIDES LES BAINS,NANTES,20,0.31666666666666665
MOUTIERS SALINS BRIDES LES BAINS,NANTES,21,0.25
MOUTIERS SALINS BRIDES LES BAINS,NANTES,22,0.3055555555555556
MOUTIERS SALINS BRIDES LES BAINS,NANTES,23,0.32222222222222224
MOUTIERS SALINS BRIDES LES BAINS,NANTES,24,0.23888888888888887
MOUTIERS SALINS BRIDES LES BAINS,NANTES,25,0.1388888888888889
MOUTIERS SALINS BRIDES LES BAINS,NANTES,26,0.12222222222222223
MOUTIERS SALINS BRIDES LES BAINS,NANTES,27,0.20555555555555557
MOUTIERS SALINS BRIDES LES BAINS,NANTES,28,0.27222222222222225
MOUTIERS SALINS BRIDES LES BAINS,NANTES,29,0.1388888888888889
MOUTIERS SALINS BRIDES LES BAINS,NANTES,30,0.03333333333333334
MOUTIERS SALINS BRIDES LES BAINS,RENNES,0,0.6555555555555554
MOUTIERS SALINS BRIDES LES BAINS,RENNES,1,0.55
MOUTIERS SALINS BRIDES LES BAINS,RENNES,2,0.5388888888888889
MOUTIERS SALINS BRIDES LES BAINS,RENNES,3,0.4833333333333333
MOUTIERS SALINS BRIDES LES BAINS,RENNES,4,0.3555555555555555
MOUTIERS SALINS BRIDES LES BAINS,RENNES,5,0.34444444444444444
MOUTIERS SALINS BRIDES LES BAINS,RENNES,6,0.33888888888888885
MOUTIERS SALINS BRIDES LES BAINS,RENNES,7,0.3277777777777778
MOUTIERS SALINS BRIDES LES BAINS,RENNES,8,0.31666666666666665
MOUTIERS SALINS BRIDES LES BAINS,RENNES,9,0.3555555555555555
MOUTIERS SALINS BRIDES LES BAINS,RENNES,10,0.33888888888888885
MOUTIERS SALINS BRIDES LES BAINS,RENNES,11,0.3333333333333333
MOUTIERS SALINS BRIDES LES BAINS,RENNES,12,0.2222222222222222
MOUTIERS SALINS BRIDES LES BAINS,RENNES,13,0.2222222222222222
MOUTIERS SALINS BRIDES LES BAINS,RENNES,14,0.2222222222222222
MOUTIERS SALINS BRIDES LES BAINS,RENNES,15,0.2222222222222222
MOUTIERS SALINS BRIDES LES BAINS,RENNES,16,0.21666666666666667
MOUTIERS SALINS BRIDES LES BAINS,RENNES,17,0.12777777777777777
MOUTIERS SALINS BRIDES LES BAINS,RENNES,18,0.19444444444444445
MOUTIERS SALINS BRIDES LES BAINS,RENNES,19,0.2111111111111111
MOUTIERS SALINS BRIDES LES BAINS,RENNES,20,0.21666666666666667
MOUTIERS SALINS BRIDES LES BAINS,RENNES,21,0.21666666666666667
MOUTIERS SALINS BRIDES LES BAINS,RENNES,22,0.2222222222222222
MOUTIERS SALINS BRIDES LES BAINS,RENNES,23,0.3111111111111111
MOUTIERS SALINS BRIDES LES BAINS,RENNES,24,0.30000000000000004
MOUTIERS SALINS BRIDES LES BAINS,RENNES,25,0.15555555555555556
MOUTIERS SALINS BRIDES LES BAINS,RENNES,26,0.1
MOUTIERS SALINS BRIDES LES BAINS,RENNES,27,0.11666666666666667
MOUTIERS SALINS BRIDES LES BAINS,RENNES,28,0.17777777777777778
MOUTIERS SALINS BRIDES LES BAINS,RENNES,29,0.13333333333333333
MOUTIERS SALINS BRIDES LES BAINS,RENNES,30,0.02222222222222222
NANTES,AURAY,0,0.95
NANTES,AURAY,1,0.95
NANTES,AURAY,2,0.95
NANTES,AURAY,3,0.1
NANTES,AURAY,4,0.0
NANTES,AURAY,5,0.0
NANTES,AURAY,6,0.0
NANTES,AURAY,7,0.0
NANTES,AURAY,8,0.0
NANTES,AURAY,9,0.0
NANTES,AURAY,10,0.0
NANTES,AURAY,11,0.0
NANTES,AURAY,12,0.0
NANTES,AURAY,13,0.0
NANTES,AURAY,14,0.0
NANTES,AURAY,15,0.0
NANTES,AURAY,16,0.0
NANTES,AURAY,17,0.0
NANTES,AURAY,18,0.0
NANTES,AURAY,19,0.0
NANTES,AURAY,20,0.0
NANTES,AURAY,21,0.0
NANTES,AURAY,22,0.0
NANTES,AURAY,23,0.0
NANTES,AURAY,24,0.0
NANTES,AURAY,25,0.0
NANTES,AURAY,26,0.0
NANTES,AURAY,27,0.0
NANTES,AURAY,28,0.0
NANTES,AURAY,29,0.0
NANTES,AURAY,30,0.0
NANTES,LORIENT,0,0.95
NANTES,LORIENT,1,0.95
NANTES,LORIENT,2,1.0
NANTES,LORIENT,3,0.15
NANTES,LORIENT,4,0.0
NANTES,LORIENT,5,0.0
NANTES,LORIENT,6,0.0
NANTES,LORIENT,7,0.0
NANTES,LORIENT,8,0.0
NANTES,LORIENT,9,0.0
NANTES,LORIENT,10,0.0
NANTES,LORIENT,11,0.0
NANTES,LORIENT,12,0.0
NANTES,LORIENT,13,0.0
NANTES,LORIENT,14,0.0
NANTES,LORIENT,15,0.0
NANTES,LORIENT,16,0.0
NANTES,LORIENT,17,0.0
NANTES,LORIENT,18,0.0
NANTES,LORIENT,19,0.0
NANTES,LORIENT,20,0.0
NANTES,LORIENT,21,0.0
NANTES,LORIENT,22,0.0
NANTES,LORIENT,23,0.0
NANTES,LORIENT,24,0.0
NANTES,LORIENT,25,0.0
NANTES,LORIENT,26,0.0
NANTES,LORIENT,27,0.0
NANTES,LORIENT,28,0.0
NANTES,LORIENT,29,0.0
NANTES,LORIENT,30,0.0
NANTES,QUIMPER,0,0.95
NANTES,QUIMPER,1,0.9
NANTES,QUIMPER,2,0.85
NANTES,QUIMPER,3,0.15
NANTES,QUIMPER,4,0.0
NANTES,QUIMPER,5,0.0
NANTES,QUIMPER,6,0.0
NANTES,QUIMPER,7,0.0
NANTES,QUIMPER,8,0.0
NANTES,QUIMPER,9,0.0
NANTES,QUIMPER,10,0.0
NANTES,QUIMPER,11,0.0
NANTES,QUIMPER,12,0.0
NANTES,QUIMPER,13,0.0
NANTES,QUIMPER,14,0.0
NANTES,QUIMPER,15,0.0
NANTES,QUIMPER,16,0.0
NANTES,QUIMPER,17,0.0
NANTES,QUIMPER,18,0.0
NANTES,QUIMPER,19,0.0
NANTES,QUIMPER,20,0.0
NANTES,QUIMPER,21,0.0
NANTES,QUIMPER,22,0.0
NANTES,QUIMPER,23,0.0
NANTES,QUIMPER,24,0.0
NANTES,QUIMPER,25,0.0
NANTES,QUIMPER,26,0.0
NANTES,QUIMPER,27,0.0
NANTES,QUIMPER,28,0.0
NANTES,QUIMPER,29,0.0
NANTES,QUIMPER,30,0.0
NANTES,REDON,0,0.85
NANTES,REDON,1,0.85
NANTES,REDON,2,0.85
NANTES,REDON,3,0.2
NANTES,REDON,4,0.0
NANTES,REDON,5,0.05
NANTES,REDON,6,0.0
NANTES,REDON,7,0.0
NANTES,REDON,8,0.0
NANTES,REDON,9,0.0
NANTES,REDON,10,0.0
NANTES,REDON,11,0.0
NANTES,REDON,12,0.0
NANTES,REDON,13,0.0
NANTES,REDON,14,0.0
NANTES,REDON,15,0.0
NANTES,REDON,16,0.0
NANTES,REDON,17,0.0
NANTES,REDON,18,0.0
NANTES,REDON,19,0.0
NANTES,REDON,20,0.0
NANTES,REDON,21,0.0
NANTES,REDON,22,0.0
NANTES,REDON,23,0.0
NANTES,REDON,24,0.0
NANTES,REDON,25,0.0
NANTES,REDON,26,0.0
NANTES,REDON,27,0.0
NANTES,REDON,28,0.0
NANTES,REDON,29,0.0
NANTES,REDON,30,0.0
NANTES,RENNES,0,1.0
NANTES,RENNES,1,1.0
NANTES,RENNES,2,0.95
NANTES,RENNES,3,0.95
NANTES,RENNES,4,1.0
NANTES,RENNES,5,1.0
NANTES,RENNES,6,0.9
NANTES,RENNES,7,0.85
NANTES,RENNES,8,0.8
NANTES,RENNES,9,0.25
NANTES,RENNES,10,0.1
NANTES,RENNES,11,0.05
NANTES,RENNES,12,0.0
NANTES,RENNES,13,0.0
NANTES,RENNES,14,0.0
NANTES,RENNES,15,0.0
NANTES,RENNES,16,0.0
NANTES,RENNES,17,0.0
NANTES,RENNES,18,0.0
NANTES,RENNES,19,0.0
NANTES,RENNES,20,0.0
NANTES,RENNES,21,0.0
NANTES,RENNES,22,0.0
NANTES,RENNES,23,0.0
NANTES,RENNES,24,0.0
NANTES,RENNES,25,0.0
NANTES,RENNES,26,0.0
NANTES,RENNES,27,0.0
NANTES,RENNES,28,0.0
NANTES,RENNES,29,0.0
NANTES,RENNES,30,0.0
NANTES,VANNES,0,0.95
NANTES,VANNES,1,1.0
NANTES,VANNES,2,1.0
NANTES,VANNES,3,0.15
NANTES,VANNES,4,0.0
NANTES,VANNES,5,0.0
NANTES,VANNES,6,0.0
NANTES,VANNES,7,0.0
NANTES,VANNES,8,0.0
NANTES,VANNES,9,0.0
NANTES,VANNES,10,0.0
NANTES,VANNES,11,0.0
NANTES,VANNES,12,0.0
NANTES,VANNES,13,0.0
NANTES,VANNES,14,0.0
NANTES,VANNES,15,0.0
NANTES,VANNES,16,0.0
NANTES,VANNES,17,0.0
NANTES,VANNES,18,0.0
NANTES,VANNES,19,0.0
NANTES,VANNES,20,0.0
NANTES,VANNES,21,0.0
NANTES,VANNES,22,0.0
NANTES,VANNES,23,0.0
NANTES,VANNES,24,0.0
NANTES,VANNES,25,0.0
NANTES,VANNES,26,0.0
NANTES,VANNES,27,0.0
NANTES,VANNES,28,0.0
NANTES,VANNES,29,0.0
NANTES,VANNES,30,0.0
NIMES CENTRE,LAVAL,0,0.4
NIMES CENTRE,LAVAL,1,0.475
NIMES CENTRE,LAVAL,2,0.5249999999999999
NIMES CENTRE,LAVAL,3,0.48750000000000004
NIMES CENTRE,LAVAL,4,0.275
NIMES CENTRE,LAVAL,5,0.25
NIMES CENTRE,LAVAL,6,0.325
NIMES CENTRE,LAVAL,7,0.375
NIMES CENTRE,LAVAL,8,0.1125
NIMES CENTRE,LAVAL,9,0.21250000000000002
NIMES CENTRE,LAVAL,10,0.2
NIMES CENTRE,LAVAL,11,0.025
NIMES CENTRE,LAVAL,12,0.0
NIMES CENTRE,LAVAL,13,0.0
NIMES CENTRE,LAVAL,14,0.0
NIMES CENTRE,LAVAL,15,0.0
NIMES CENTRE,LAVAL,16,0.0
NIMES CENTRE,LAVAL,17,0.0
NIMES CENTRE,LAVAL,18,0.0
NIMES CENTRE,LAVAL,19,0.0
NIMES CENTRE,LAVAL,20,0.0
NIMES CENTRE,LAVAL,21,0.0
NIMES CENTRE,LAVAL,22,0.0
NIMES CENTRE,LAVAL,23,0.0
NIMES CENTRE,LAVAL,24,0.0
NIMES CENTRE,LAVAL,25,0.0
NIMES CENTRE,LAVAL,26,0.0
NIMES CENTRE,LAVAL,27,0.0
NIMES CENTRE,LAVAL,28,0.0
NIMES CENTRE,LAVAL,29,0.0
NIMES CENTRE,LAVAL,30,0.0
NIMES CENTRE,LE MANS,0,0.4
NIMES CENTRE,LE MANS,1,0.4875
NIMES CENTRE,LE MANS,2,0.5125
NIMES CENTRE,LE MANS,3,0.5125
NIMES CENTRE,LE MANS,4,0.325
NIMES CENTRE,LE MANS,5,0.28750000000000003
NIMES CENTRE,LE MANS,6,0.32499999999999996
NIMES CENTRE,LE MANS,7,0.4125
NIMES CENTRE,LE MANS,8,0.1375
NIMES CENTRE,LE MANS,9,0.2
NIMES CENTRE,LE MANS,10,0.2125
NIMES CENTRE,LE MANS,11,0.037500000000000006
NIMES CENTRE,LE MANS,12,0.0
NIMES CENTRE,LE MANS,13,0.0
NIMES CENTRE,LE MANS,14,0.0
NIMES CENTRE,LE MANS,15,0.0
NIMES CENTRE,LE MANS,16,0.0
NIMES CENTRE,LE MANS,17,0.0
NIMES CENTRE,LE MANS,18,0.0
NIMES CENTRE,LE MANS,19,0.0
NIMES CENTRE,LE MANS,20,0.0
NIMES CENTRE,LE MANS,21,0.0
NIMES CENTRE,LE MANS,22,0.0
NIMES CENTRE,LE MANS,23,0.0
NIMES CENTRE,LE MANS,24,0.0
NIMES CENTRE,LE MANS,25,0.0
NIMES CENTRE,LE MANS,26,0.0
NIMES CENTRE,LE MANS,27,0.0
NIMES CENTRE,LE MANS,28,0.0125
NIMES CENTRE,LE MANS,29,0.0125
NIMES CENTRE,LE MANS,30,0.0
NIMES CENTRE,LYON (intramuros),0,1.0
NIMES CENTRE,LYON (intramuros),1,1.0
NIMES CENTRE,LYON (intramuros),2,0.9875
NIMES CENTRE,LYON (intramuros),3,1.0
NIMES CENTRE,LYON (intramuros),4,0.9875
NIMES CENTRE,LYON (intramuros),5,1.0
NIMES CENTRE,LYON (intramuros),6,1.0
NIMES CENTRE,LYON (intramuros),7,0.9625
NIMES CENTRE,LYON (intramuros),8,0.8
NIMES CENTRE,LYON (intramuros),9,0.925
NIMES CENTRE,LYON (intramuros),10,0.9375
NIMES CENTRE,LYON (intramuros),11,0.7875
NIMES CENTRE,LYON (intramuros),12,0.7625
NIMES CENTRE,LYON (intramuros),13,0.75
NIMES CENTRE,LYON (intramuros),14,0.75
NIMES CENTRE,LYON (intramuros),15,0.75
NIMES CENTRE,LYON (intramuros),16,0.75
NIMES CENTRE,LYON (intramuros),17,0.75
NIMES CENTRE,LYON (intramuros),18,0.75
NIMES CENTRE,LYON (intramuros),19,0.75
NIMES CENTRE,LYON (intramuros),20,0.75
NIMES CENTRE,LYON (intramuros),21,0.75
NIMES CENTRE,LYON (intramuros),22,0.75
NIMES CENTRE,LYON (intramuros),23,0.75
NIMES CENTRE,LYON (intramuros),24,0.75
NIMES CENTRE,LYON (intramuros),25,0.75
NIMES CENTRE,LYON (intramuros),26,0.75
NIMES CENTRE,LYON (intramuros),27,0.7375
NIMES CENTRE,LYON (intramuros),28,0.55
NIMES CENTRE,LYON (intramuros),29,0.525
NIMES CENTRE,LYON (intramuros),30,0.07500000000000001
NIMES CENTRE,MASSY PALAISEAU,0,0.32499999999999996
NIMES CENTRE,MASSY PALAISEAU,1,0.4625
NIMES CENTRE,MASSY PALAISEAU,2,0.5
NIMES CENTRE,MASSY PALAISEAU,3,0.4625
NIMES CENTRE,MASSY PALAISEAU,4,0.2625
NIMES CENTRE,MASSY PALAISEAU,5,0.275
NIMES CENTRE,MASSY PALAISEAU,6,0.3375
NIMES CENTRE,MASSY PALAISEAU,7,0.35
NIMES CENTRE,MASSY PALAISEAU,8,0.16249999999999998
NIMES CENTRE,MASSY PALAISEAU,9,0.1875
NIMES CENTRE,MASSY PALAISEAU,10,0.225
NIMES CENTRE,MASSY PALAISEAU,11,0.05
NIMES CENTRE,MASSY PALAISEAU,12,0.0
NIMES CENTRE,MASSY PALAISEAU,13,0.0
NIMES CENTRE,MASSY PALAISEAU,14,0.0
NIMES CENTRE,MASSY PALAISEAU,15,0.0
NIMES CENTRE,MASSY PALAISEAU,16,0.0
NIMES CENTRE,MASSY PALAISEAU,17,0.0
NIMES CENTRE,MASSY PALAISEAU,18,0.0
NIMES CENTRE,MASSY PALAISEAU,19,0.0
NIMES CENTRE,MASSY PALAISEAU,20,0.0
NIMES CENTRE,MASSY PALAISEAU,21,0.0
NIMES CENTRE,MASSY PALAISEAU,22,0.0
NIMES CENTRE,MASSY PALAISEAU,23,0.0
NIMES CENTRE,MASSY PALAISEAU,24,0.0
NIMES CENTRE,MASSY PALAISEAU,25,0.0
NIMES CENTRE,MASSY PALAISEAU,26,0.0
NIMES CENTRE,MASSY PALAISEAU,27,0.0
NIMES CENTRE,MASSY PALAISEAU,28,0.0
NIMES CENTRE,MASSY PALAISEAU,29,0.0
NIMES CENTRE,MASSY PALAISEAU,30,0.0
NIMES CENTRE,RENNES,0,0.35
NIMES CENTRE,RENNES,1,0.4125
NIMES CENTRE,RENNES,2,0.5
NIMES CENTRE,RENNES,3,0.5
NIMES CENTRE,RENNES,4,0.3
NIMES CENTRE,RENNES,5,0.25
NIMES CENTRE,RENNES,6,0.2875
NIMES CENTRE,RENNES,7,0.4
NIMES CENTRE,RENNES,8,0.09999999999999999
NIMES CENTRE,RENNES,9,0.2375
NIMES CENTRE,RENNES,10,0.28750000000000003
