origine,destination,delta_days,proba_open
AIME LA PLAGNE,VERSAILLES CHANTIERS,29,0.0
AIME LA PLAGNE,VERSAILLES CHANTIERS,30,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,0,0.7120833333333334
AIX EN PROVENCE TGV,AVIGNON TGV,1,0.7108333333333333
AIX EN PROVENCE TGV,AVIGNON TGV,2,0.7
AIX EN PROVENCE TGV,AVIGNON TGV,3,0.7204166666666667
AIX EN PROVENCE TGV,AVIGNON TGV,4,0.705
AIX EN PROVENCE TGV,AVIGNON TGV,5,0.7266666666666667
AIX EN PROVENCE TGV,AVIGNON TGV,6,0.7483333333333333
AIX EN PROVENCE TGV,AVIGNON TGV,7,0.76625
AIX EN PROVENCE TGV,AVIGNON TGV,8,0.7858333333333333
AIX EN PROVENCE TGV,AVIGNON TGV,9,0.8054166666666667
AIX EN PROVENCE TGV,AVIGNON TGV,10,0.8120833333333334
AIX EN PROVENCE TGV,AVIGNON TGV,11,0.8129166666666666
AIX EN PROVENCE TGV,AVIGNON TGV,12,0.6275
AIX EN PROVENCE TGV,AVIGNON TGV,13,0.6145833333333334
AIX EN PROVENCE TGV,AVIGNON TGV,14,0.6070833333333333
AIX EN PROVENCE TGV,AVIGNON TGV,15,0.6316666666666666
AIX EN PROVENCE TGV,AVIGNON TGV,16,0.6316666666666666
AIX EN PROVENCE TGV,AVIGNON TGV,17,0.6487499999999999
AIX EN PROVENCE TGV,AVIGNON TGV,18,0.6579166666666667
AIX EN PROVENCE TGV,AVIGNON TGV,19,0.6645833333333333
AIX EN PROVENCE TGV,AVIGNON TGV,20,0.6683333333333333
AIX EN PROVENCE TGV,AVIGNON TGV,21,0.6781512605042017
AIX EN PROVENCE TGV,AVIGNON TGV,22,0.6823529411764706
AIX EN PROVENCE TGV,AVIGNON TGV,23,0.6830508474576271
AIX EN PROVENCE TGV,AVIGNON TGV,24,0.6940677966101695
AIX EN PROVENCE TGV,AVIGNON TGV,25,0.7042372881355932
AIX EN PROVENCE TGV,AVIGNON TGV,26,0.7101694915254237
AIX EN PROVENCE TGV,AVIGNON TGV,27,0.7080508474576271
AIX EN PROVENCE TGV,AVIGNON TGV,28,0.7094017094017094
AIX EN PROVENCE TGV,AVIGNON TGV,29,0.6833333333333333
AIX EN PROVENCE TGV,AVIGNON TGV,30,0.04482758620689655
AIX EN PROVENCE TGV,LYON (intramuros),0,0.6641666666666667
AIX EN PROVENCE TGV,LYON (intramuros),1,0.6683333333333333
AIX EN PROVENCE TGV,LYON (intramuros),2,0.6558333333333334
AIX EN PROVENCE TGV,LYON (intramuros),3,0.6766666666666666
AIX EN PROVENCE TGV,LYON (intramuros),4,0.6333333333333333
AIX EN PROVENCE TGV,LYON (intramuros),5,0.6604166666666667
AIX EN PROVENCE TGV,LYON (intramuros),6,0.6679166666666667
AIX EN PROVENCE TGV,LYON (intramuros),7,0.66125
AIX EN PROVENCE TGV,LYON (intramuros),8,0.6783333333333333
AIX EN PROVENCE TGV,LYON (intramuros),9,0.7158333333333334
AIX EN PROVENCE TGV,LYON (intramuros),10,0.75375
AIX EN PROVENCE TGV,LYON (intramuros),11,0.7816666666666666
AIX EN PROVENCE TGV,LYON (intramuros),12,0.6141666666666666
AIX EN PROVENCE TGV,LYON (intramuros),13,0.6054166666666667
AIX EN PROVENCE TGV,LYON (intramuros),14,0.6029166666666667
AIX EN PROVENCE TGV,LYON (intramuros),15,0.6258333333333332
AIX EN PROVENCE TGV,LYON (intramuros),16,0.6279166666666666
AIX EN PROVENCE TGV,LYON (intramuros),17,0.6475000000000001
AIX EN PROVENCE TGV,LYON (intramuros),18,0.6558333333333334
AIX EN PROVENCE TGV,LYON (intramuros),19,0.6620833333333334
AIX EN PROVENCE TGV,LYON (intramuros),20,0.66
AIX EN PROVENCE TGV,LYON (intramuros),21,0.6701680672268907
AIX EN PROVENCE TGV,LYON (intramuros),22,0.6802521008403362
AIX EN PROVENCE TGV,LYON (intramuros),23,0.6796610169491526
AIX EN PROVENCE TGV,LYON (intramuros),24,0.688135593220339
AIX EN PROVENCE TGV,LYON (intramuros),25,0.7
AIX EN PROVENCE TGV,LYON (intramuros),26,0.7050847457627119
AIX EN PROVENCE TGV,LYON (intramuros),27,0.7033898305084746
AIX EN PROVENCE TGV,LYON (intramuros),28,0.7102564102564102
AIX EN PROVENCE TGV,LYON (intramuros),29,0.6846153846153845
AIX EN PROVENCE TGV,LYON (intramuros),30,0.040948275862068964
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,0,0.65875
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,1,0.6533333333333334
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,2,0.6416666666666667
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,3,0.6775
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,4,0.6275
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,5,0.6495833333333334
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,6,0.6566666666666666
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,7,0.65625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,8,0.6725
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,9,0.70625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,10,0.7458333333333333
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,11,0.7641666666666667
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,12,0.6024999999999999
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,13,0.5891666666666667
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,14,0.6029166666666667
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,15,0.6270833333333333
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,16,0.6308333333333334
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,17,0.6479166666666667
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,18,0.65625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,19,0.66
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,20,0.66
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,21,0.6697478991596639
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,22,0.6794117647058823
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,23,0.6754237288135594
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,24,0.688135593220339
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,25,0.7033898305084746
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,26,0.7021186440677966
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,27,0.7
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,28,0.7072649572649573
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,29,0.6777777777777777
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,30,0.043965517241379315
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,22,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,23,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,24,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,25,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,26,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,27,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,28,0.0
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,29,0.025
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,30,0.0
ALBERTVILLE,LE HAVRE,22,0.05
ALBERTVILLE,LE HAVRE,23,0.0
ALBERTVILLE,LE HAVRE,24,0.0
ALBERTVILLE,LE HAVRE,25,0.05
ALBERTVILLE,LE HAVRE,26,0.0
ALBERTVILLE,LE HAVRE,27,0.0
ALBERTVILLE,LE HAVRE,28,0.0
ALBERTVILLE,LE HAVRE,29,0.025
ALBERTVILLE,LE HAVRE,30,0.0
ALBERTVILLE,ROUEN RIVE DROITE,22,0.05
ALBERTVILLE,ROUEN RIVE DROITE,23,0.05
ALBERTVILLE,ROUEN RIVE DROITE,24,0.05
ALBERTVILLE,ROUEN RIVE DROITE,25,0.0
ALBERTVILLE,ROUEN RIVE DROITE,26,0.0
ALBERTVILLE,ROUEN RIVE DROITE,27,0.0
ALBERTVILLE,ROUEN RIVE DROITE,28,0.0
ALBERTVILLE,ROUEN RIVE DROITE,29,0.0
ALBERTVILLE,ROUEN RIVE DROITE,30,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,22,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,23,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,24,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,25,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,26,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,27,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,28,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,29,0.0
ALBERTVILLE,VERSAILLES CHANTIERS,30,0.0
ANTIBES,AIX EN PROVENCE TGV,0,0.3458333333333333
ANTIBES,AIX EN PROVENCE TGV,1,0.35583333333333333
ANTIBES,AIX EN PROVENCE TGV,2,0.35541666666666666
ANTIBES,AIX EN PROVENCE TGV,3,0.35708333333333336
ANTIBES,AIX EN PROVENCE TGV,4,0.35833333333333334
ANTIBES,AIX EN PROVENCE TGV,5,0.41833333333333333
ANTIBES,AIX EN PROVENCE TGV,6,0.42458333333333337
ANTIBES,AIX EN PROVENCE TGV,7,0.4008333333333333
ANTIBES,AIX EN PROVENCE TGV,8,0.42541666666666667
ANTIBES,AIX EN PROVENCE TGV,9,0.42250000000000004
ANTIBES,AIX EN PROVENCE TGV,10,0.45083333333333336
ANTIBES,AIX EN PROVENCE TGV,11,0.48333333333333334
ANTIBES,AIX EN PROVENCE TGV,12,0.32142857142857145
ANTIBES,AIX EN PROVENCE TGV,13,0.326890756302521
ANTIBES,AIX EN PROVENCE TGV,14,0.3386554621848739
ANTIBES,AIX EN PROVENCE TGV,15,0.3453389830508475
ANTIBES,AIX EN PROVENCE TGV,16,0.3593220338983051
ANTIBES,AIX EN PROVENCE TGV,17,0.3517094017094017
ANTIBES,AIX EN PROVENCE TGV,18,0.35344827586206895
ANTIBES,AIX EN PROVENCE TGV,19,0.37043478260869567
ANTIBES,AIX EN PROVENCE TGV,20,0.3649122807017544
ANTIBES,AIX EN PROVENCE TGV,21,0.39601769911504425
ANTIBES,AIX EN PROVENCE TGV,22,0.38571428571428573
ANTIBES,AIX EN PROVENCE TGV,23,0.38243243243243247
ANTIBES,AIX EN PROVENCE TGV,24,0.38363636363636366
ANTIBES,AIX EN PROVENCE TGV,25,0.3922727272727273
ANTIBES,AIX EN PROVENCE TGV,26,0.38486238532110095
ANTIBES,AIX EN PROVENCE TGV,27,0.4199074074074074
ANTIBES,AIX EN PROVENCE TGV,28,0.42429906542056073
ANTIBES,AIX EN PROVENCE TGV,29,0.44952830188679244
ANTIBES,AIX EN PROVENCE TGV,30,0.025714285714285717
ANTIBES,AVIGNON TGV,0,0.16166666666666665
ANTIBES,AVIGNON TGV,1,0.15791666666666665
ANTIBES,AVIGNON TGV,2,0.15958333333333333
ANTIBES,AVIGNON TGV,3,0.16875
ANTIBES,AVIGNON TGV,4,0.15791666666666665
ANTIBES,AVIGNON TGV,5,0.1720833333333333
ANTIBES,AVIGNON TGV,6,0.17791666666666667
ANTIBES,AVIGNON TGV,7,0.19208333333333333
ANTIBES,AVIGNON TGV,8,0.20208333333333334
ANTIBES,AVIGNON TGV,9,0.20458333333333334
ANTIBES,AVIGNON TGV,10,0.22458333333333333
ANTIBES,AVIGNON TGV,11,0.25375
ANTIBES,AVIGNON TGV,12,0.10420168067226891
ANTIBES,AVIGNON TGV,13,0.07689075630252101
ANTIBES,AVIGNON TGV,14,0.07100840336134454
ANTIBES,AVIGNON TGV,15,0.07076271186440677
ANTIBES,AVIGNON TGV,16,0.06991525423728813
ANTIBES,AVIGNON TGV,17,0.07094017094017095
ANTIBES,AVIGNON TGV,18,0.07284482758620689
ANTIBES,AVIGNON TGV,19,0.07521739130434783
ANTIBES,AVIGNON TGV,20,0.08201754385964911
ANTIBES,AVIGNON TGV,21,0.084070796460177
ANTIBES,AVIGNON TGV,22,0.08437499999999999
ANTIBES,AVIGNON TGV,23,0.08423423423423423
ANTIBES,AVIGNON TGV,24,0.08318181818181819
ANTIBES,AVIGNON TGV,25,0.08545454545454546
ANTIBES,AVIGNON TGV,26,0.08348623853211008
ANTIBES,AVIGNON TGV,27,0.07777777777777778
ANTIBES,AVIGNON TGV,28,0.08177570093457943
ANTIBES,AVIGNON TGV,29,0.09292452830188679
ANTIBES,AVIGNON TGV,30,0.008095238095238095
ANTIBES,CANNES,0,0.9720833333333334
ANTIBES,CANNES,1,0.9829166666666667
ANTIBES,CANNES,2,0.98
ANTIBES,CANNES,3,0.9670833333333333
ANTIBES,CANNES,4,0.9683333333333334
ANTIBES,CANNES,5,0.9733333333333333
ANTIBES,CANNES,6,0.9720833333333334
ANTIBES,CANNES,7,0.9508333333333333
ANTIBES,CANNES,8,0.9462499999999999
ANTIBES,CANNES,9,0.9170833333333334
ANTIBES,CANNES,10,0.9149999999999999
ANTIBES,CANNES,11,0.9258333333333333
ANTIBES,CANNES,12,0.5063025210084033
ANTIBES,CANNES,13,0.4865546218487395
ANTIBES,CANNES,14,0.48403361344537815
ANTIBES,CANNES,15,0.4860169491525424
ANTIBES,CANNES,16,0.4966101694915254
ANTIBES,CANNES,17,0.5021367521367521
ANTIBES,CANNES,18,0.5017241379310345
ANTIBES,CANNES,19,0.5
ANTIBES,CANNES,20,0.4855263157894737
ANTIBES,CANNES,21,0.48185840707964606
ANTIBES,CANNES,22,0.46249999999999997
ANTIBES,CANNES,23,0.454054054054054
ANTIBES,CANNES,24,0.46045454545454545
ANTIBES,CANNES,25,0.4581818181818182
ANTIBES,CANNES,26,0.45458715596330274
ANTIBES,CANNES,27,0.4638888888888889
ANTIBES,CANNES,28,0.472429906542056
ANTIBES,CANNES,29,0.4679245283018868
ANTIBES,CANNES,30,0.03523809523809524
ANTIBES,LES ARCS DRAGUIGNAN,0,0.9758333333333333
ANTIBES,LES ARCS DRAGUIGNAN,1,0.9833333333333333
ANTIBES,LES ARCS DRAGUIGNAN,2,0.9808333333333333
ANTIBES,LES ARCS DRAGUIGNAN,3,0.9683333333333334
ANTIBES,LES ARCS DRAGUIGNAN,4,0.97125
ANTIBES,LES ARCS DRAGUIGNAN,5,0.9716666666666666
ANTIBES,LES ARCS DRAGUIGNAN,6,0.9708333333333333
ANTIBES,LES ARCS DRAGUIGNAN,7,0.9504166666666667
ANTIBES,LES ARCS DRAGUIGNAN,8,0.9445833333333333
ANTIBES,LES ARCS DRAGUIGNAN,9,0.9149999999999999
ANTIBES,LES ARCS DRAGUIGNAN,10,0.9133333333333333
ANTIBES,LES ARCS DRAGUIGNAN,11,0.9291666666666667
ANTIBES,LES ARCS DRAGUIGNAN,12,0.5138655462184873
ANTIBES,LES ARCS DRAGUIGNAN,13,0.48823529411764705
ANTIBES,LES ARCS DRAGUIGNAN,14,0.492436974789916
ANTIBES,LES ARCS DRAGUIGNAN,15,0.4894067796610169
ANTIBES,LES ARCS DRAGUIGNAN,16,0.5008474576271187
ANTIBES,LES ARCS DRAGUIGNAN,17,0.5051282051282051
ANTIBES,LES ARCS DRAGUIGNAN,18,0.503448275862069
ANTIBES,LES ARCS DRAGUIGNAN,19,0.5008695652173913
ANTIBES,LES ARCS DRAGUIGNAN,20,0.48815789473684207
ANTIBES,LES ARCS DRAGUIGNAN,21,0.4853982300884956
ANTIBES,LES ARCS DRAGUIGNAN,22,0.47098214285714285
ANTIBES,LES ARCS DRAGUIGNAN,23,0.45045045045045046
ANTIBES,LES ARCS DRAGUIGNAN,24,0.4590909090909091
ANTIBES,LES ARCS DRAGUIGNAN,25,0.4627272727272727
ANTIBES,LES ARCS DRAGUIGNAN,26,0.4596330275229358
ANTIBES,LES ARCS DRAGUIGNAN,27,0.46898148148148144
ANTIBES,LES ARCS DRAGUIGNAN,28,0.4785046728971963
ANTIBES,LES ARCS DRAGUIGNAN,29,0.4740566037735849
ANTIBES,LES ARCS DRAGUIGNAN,30,0.03857142857142857
ANTIBES,LYON (intramuros),0,0.16374999999999998
ANTIBES,LYON (intramuros),1,0.16
ANTIBES,LYON (intramuros),2,0.16166666666666665
ANTIBES,LYON (intramuros),3,0.1720833333333333
ANTIBES,LYON (intramuros),4,0.16208333333333333
ANTIBES,LYON (intramuros),5,0.17791666666666667
ANTIBES,LYON (intramuros),6,0.18000000000000002
ANTIBES,LYON (intramuros),7,0.19333333333333333
ANTIBES,LYON (intramuros),8,0.20416666666666666
ANTIBES,LYON (intramuros),9,0.20708333333333334
ANTIBES,LYON (intramuros),10,0.22333333333333333
ANTIBES,LYON (intramuros),11,0.2558333333333333
ANTIBES,LYON (intramuros),12,0.09789915966386555
ANTIBES,LYON (intramuros),13,0.07352941176470588
ANTIBES,LYON (intramuros),14,0.0722689075630252
ANTIBES,LYON (intramuros),15,0.07288135593220339
ANTIBES,LYON (intramuros),16,0.07203389830508475
ANTIBES,LYON (intramuros),17,0.07264957264957266
ANTIBES,LYON (intramuros),18,0.07155172413793104
ANTIBES,LYON (intramuros),19,0.07695652173913044
ANTIBES,LYON (intramuros),20,0.08377192982456141
ANTIBES,LYON (intramuros),21,0.08495575221238938
ANTIBES,LYON (intramuros),22,0.0830357142857143
ANTIBES,LYON (intramuros),23,0.08558558558558559
ANTIBES,LYON (intramuros),24,0.08499999999999999
ANTIBES,LYON (intramuros),25,0.08636363636363636
ANTIBES,LYON (intramuros),26,0.0871559633027523
ANTIBES,LYON (intramuros),27,0.08194444444444444
ANTIBES,LYON (intramuros),28,0.08691588785046729
ANTIBES,LYON (intramuros),29,0.09528301886792452
ANTIBES,LYON (intramuros),30,0.005714285714285715
ANTIBES,MARSEILLE ST CHARLES,0,0.34125
ANTIBES,MARSEILLE ST CHARLES,1,0.35500000000000004
ANTIBES,MARSEILLE ST CHARLES,2,0.35541666666666666
ANTIBES,MARSEILLE ST CHARLES,3,0.36374999999999996
ANTIBES,MARSEILLE ST CHARLES,4,0.36625
ANTIBES,MARSEILLE ST CHARLES,5,0.4116666666666667
ANTIBES,MARSEILLE ST CHARLES,6,0.425
ANTIBES,MARSEILLE ST CHARLES,7,0.40041666666666664
ANTIBES,MARSEILLE ST CHARLES,8,0.42458333333333337
ANTIBES,MARSEILLE ST CHARLES,9,0.42
ANTIBES,MARSEILLE ST CHARLES,10,0.45
ANTIBES,MARSEILLE ST CHARLES,11,0.49416666666666664
ANTIBES,MARSEILLE ST CHARLES,12,0.3126050420168067
ANTIBES,MARSEILLE ST CHARLES,13,0.3205882352941176
ANTIBES,MARSEILLE ST CHARLES,14,0.3336134453781513
ANTIBES,MARSEILLE ST CHARLES,15,0.34576271186440677
ANTIBES,MARSEILLE ST CHARLES,16,0.3610169491525424
ANTIBES,MARSEILLE ST CHARLES,17,0.3547008547008547
ANTIBES,MARSEILLE ST CHARLES,18,0.3543103448275862
ANTIBES,MARSEILLE ST CHARLES,19,0.3708695652173913
ANTIBES,MARSEILLE ST CHARLES,20,0.37105263157894736
ANTIBES,MARSEILLE ST CHARLES,21,0.39424778761061946
ANTIBES,MARSEILLE ST CHARLES,22,0.38437499999999997
ANTIBES,MARSEILLE ST CHARLES,23,0.38513513513513514
ANTIBES,MARSEILLE ST CHARLES,24,0.38545454545454544
ANTIBES,MARSEILLE ST CHARLES,25,0.39272727272727276
ANTIBES,MARSEILLE ST CHARLES,26,0.3802752293577982
ANTIBES,MARSEILLE ST CHARLES,27,0.4097222222222222
ANTIBES,MARSEILLE ST CHARLES,28,0.4205607476635514
ANTIBES,MARSEILLE ST CHARLES,29,0.4476415094339623
ANTIBES,MARSEILLE ST CHARLES,30,0.02619047619047619
ANTIBES,ST RAPHAEL VALESCURE,0,0.9708333333333333
ANTIBES,ST RAPHAEL VALESCURE,1,0.9766666666666667
ANTIBES,ST RAPHAEL VALESCURE,2,0.9774999999999999
ANTIBES,ST RAPHAEL VALESCURE,3,0.9654166666666666
ANTIBES,ST RAPHAEL VALESCURE,4,0.9666666666666667
ANTIBES,ST RAPHAEL VALESCURE,5,0.9729166666666667
ANTIBES,ST RAPHAEL VALESCURE,6,0.9691666666666666
ANTIBES,ST RAPHAEL VALESCURE,7,0.9466666666666667
ANTIBES,ST RAPHAEL VALESCURE,8,0.9420833333333333
ANTIBES,ST RAPHAEL VALESCURE,9,0.9120833333333334
ANTIBES,ST RAPHAEL VALESCURE,10,0.9095833333333334
ANTIBES,ST RAPHAEL VALESCURE,11,0.92375
ANTIBES,ST RAPHAEL VALESCURE,12,0.4991596638655462
ANTIBES,ST RAPHAEL VALESCURE,13,0.48739495798319327
ANTIBES,ST RAPHAEL VALESCURE,14,0.48361344537815126
ANTIBES,ST RAPHAEL VALESCURE,15,0.4894067796610169
ANTIBES,ST RAPHAEL VALESCURE,16,0.4995762711864407
ANTIBES,ST RAPHAEL VALESCURE,17,0.5012820512820513
ANTIBES,ST RAPHAEL VALESCURE,18,0.49612068965517236
ANTIBES,ST RAPHAEL VALESCURE,19,0.5017391304347827
ANTIBES,ST RAPHAEL VALESCURE,20,0.4899122807017544
ANTIBES,ST RAPHAEL VALESCURE,21,0.48495575221238935
ANTIBES,ST RAPHAEL VALESCURE,22,0.4674107142857143
ANTIBES,ST RAPHAEL VALESCURE,23,0.4518018018018018
ANTIBES,ST RAPHAEL VALESCURE,24,0.45954545454545453
ANTIBES,ST RAPHAEL VALESCURE,25,0.4572727272727272
ANTIBES,ST RAPHAEL VALESCURE,26,0.4536697247706422
ANTIBES,ST RAPHAEL VALESCURE,27,0.46620370370370373
ANTIBES,ST RAPHAEL VALESCURE,28,0.47102803738317756
ANTIBES,ST RAPHAEL VALESCURE,29,0.47500000000000003
ANTIBES,ST RAPHAEL VALESCURE,30,0.04380952380952381
ANTIBES,TOULON,0,0.34750000000000003
ANTIBES,TOULON,1,0.35625
ANTIBES,TOULON,2,0.3591666666666667
ANTIBES,TOULON,3,0.3595833333333333
ANTIBES,TOULON,4,0.36041666666666666
ANTIBES,TOULON,5,0.41916666666666663
ANTIBES,TOULON,6,0.42833333333333334
ANTIBES,TOULON,7,0.4
ANTIBES,TOULON,8,0.4233333333333333
ANTIBES,TOULON,9,0.4220833333333333
ANTIBES,TOULON,10,0.4429166666666667
ANTIBES,TOULON,11,0.48625
ANTIBES,TOULON,12,0.3105042016806723
ANTIBES,TOULON,13,0.32226890756302523
ANTIBES,TOULON,14,0.33739495798319324
ANTIBES,TOULON,15,0.348728813559322
ANTIBES,TOULON,16,0.3597457627118644
ANTIBES,TOULON,17,0.35213675213675216
ANTIBES,TOULON,18,0.3586206896551724
ANTIBES,TOULON,19,0.37304347826086953
ANTIBES,TOULON,20,0.3706140350877193
ANTIBES,TOULON,21,0.39646017699115044
ANTIBES,TOULON,22,0.3834821428571429
ANTIBES,TOULON,23,0.38198198198198197
ANTIBES,TOULON,24,0.3859090909090909
ANTIBES,TOULON,25,0.39090909090909093
ANTIBES,TOULON,26,0.38486238532110095
ANTIBES,TOULON,27,0.4175925925925926
ANTIBES,TOULON,28,0.4205607476635514
ANTIBES,TOULON,29,0.44433962264150945
ANTIBES,TOULON,30,0.037142857142857144
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,0,0.16208333333333333
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,1,0.16041666666666668
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,2,0.1625
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,3,0.17541666666666667
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,4,0.15958333333333333
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,5,0.17833333333333332
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,6,0.18083333333333332
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,7,0.1925
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,8,0.20375
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,9,0.20583333333333334
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,10,0.22624999999999998
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,11,0.25875
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,12,0.09831932773109243
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,13,0.07605042016806723
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,14,0.0726890756302521
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,15,0.0690677966101695
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,16,0.06864406779661017
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,17,0.07008547008547009
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,18,0.07284482758620689
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,19,0.07478260869565218
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,20,0.08114035087719298
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,21,0.08185840707964602
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,22,0.08169642857142857
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,23,0.08288288288288288
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,24,0.08409090909090909
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,25,0.08590909090909091
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,26,0.0853211009174312
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,27,0.08240740740740742
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,28,0.08504672897196261
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,29,0.09339622641509435
ANTIBES,VALENCE TGV AUVERGNE RHONE ALPES,30,0.007619047619047619
AVIGNON TGV,LYON (intramuros),0,0.70125
AVIGNON TGV,LYON (intramuros),1,0.70875
AVIGNON TGV,LYON (intramuros),2,0.7020833333333333
AVIGNON TGV,LYON (intramuros),3,0.7183333333333334
AVIGNON TGV,LYON (intramuros),4,0.7004166666666667
AVIGNON TGV,LYON (intramuros),5,0.7208333333333333
AVIGNON TGV,LYON (intramuros),6,0.7458333333333333
AVIGNON TGV,LYON (intramuros),7,0.76125
AVIGNON TGV,LYON (intramuros),8,0.78125
AVIGNON TGV,LYON (intramuros),9,0.80625
AVIGNON TGV,LYON (intramuros),10,0.8137500000000001
AVIGNON TGV,LYON (intramuros),11,0.8133333333333332
AVIGNON TGV,LYON (intramuros),12,0.6337499999999999
AVIGNON TGV,LYON (intramuros),13,0.61375
AVIGNON TGV,LYON (intramuros),14,0.6091666666666666
AVIGNON TGV,LYON (intramuros),15,0.6341666666666667
AVIGNON TGV,LYON (intramuros),16,0.6316666666666666
AVIGNON TGV,LYON (intramuros),17,0.6466666666666666
AVIGNON TGV,LYON (intramuros),18,0.65375
AVIGNON TGV,LYON (intramuros),19,0.66625
AVIGNON TGV,LYON (intramuros),20,0.6716666666666666
AVIGNON TGV,LYON (intramuros),21,0.6777310924369748
