origine,destination,delta_days,proba_open
AIX EN PROVENCE TGV,MULHOUSE VILLE,11,0.26705882352941174
AIX EN PROVENCE TGV,MULHOUSE VILLE,12,0.16538461538461538
AIX EN PROVENCE TGV,MULHOUSE VILLE,13,0.16041666666666665
AIX EN PROVENCE TGV,MULHOUSE VILLE,14,0.16197604790419162
AIX EN PROVENCE TGV,MULHOUSE VILLE,15,0.1601796407185629
AIX EN PROVENCE TGV,MULHOUSE VILLE,16,0.15628742514970062
AIX EN PROVENCE TGV,MULHOUSE VILLE,17,0.15628742514970062
AIX EN PROVENCE TGV,MULHOUSE VILLE,18,0.1572289156626506
AIX EN PROVENCE TGV,MULHOUSE VILLE,19,0.15666666666666668
AIX EN PROVENCE TGV,MULHOUSE VILLE,20,0.16310975609756098
AIX EN PROVENCE TGV,MULHOUSE VILLE,21,0.16625766871165645
AIX EN PROVENCE TGV,MULHOUSE VILLE,22,0.1601226993865031
AIX EN PROVENCE TGV,MULHOUSE VILLE,23,0.15864197530864196
AIX EN PROVENCE TGV,MULHOUSE VILLE,24,0.1549689440993789
AIX EN PROVENCE TGV,MULHOUSE VILLE,25,0.1559375
AIX EN PROVENCE TGV,MULHOUSE VILLE,26,0.15220125786163521
AIX EN PROVENCE TGV,MULHOUSE VILLE,27,0.1518987341772152
AIX EN PROVENCE TGV,MULHOUSE VILLE,28,0.15127388535031847
AIX EN PROVENCE TGV,MULHOUSE VILLE,29,0.14872611464968155
AIX EN PROVENCE TGV,MULHOUSE VILLE,30,0.021794871794871794
AIX EN PROVENCE TGV,NANCY,0,0.39893617021276595
AIX EN PROVENCE TGV,NANCY,1,0.4430851063829787
AIX EN PROVENCE TGV,NANCY,2,0.4968085106382979
AIX EN PROVENCE TGV,NANCY,3,0.5164893617021277
AIX EN PROVENCE TGV,NANCY,4,0.16542553191489362
AIX EN PROVENCE TGV,NANCY,5,0.18010752688172044
AIX EN PROVENCE TGV,NANCY,6,0.18858695652173915
AIX EN PROVENCE TGV,NANCY,7,0.19456521739130433
AIX EN PROVENCE TGV,NANCY,8,0.19945652173913045
AIX EN PROVENCE TGV,NANCY,9,0.17500000000000002
AIX EN PROVENCE TGV,NANCY,10,0.18641304347826085
AIX EN PROVENCE TGV,NANCY,11,0.1918478260869565
AIX EN PROVENCE TGV,NANCY,12,0.20543478260869563
AIX EN PROVENCE TGV,NANCY,13,0.22032967032967032
AIX EN PROVENCE TGV,NANCY,14,0.21978021978021978
AIX EN PROVENCE TGV,NANCY,15,0.22032967032967032
AIX EN PROVENCE TGV,NANCY,16,0.2208791208791209
AIX EN PROVENCE TGV,NANCY,17,0.21923076923076923
AIX EN PROVENCE TGV,NANCY,18,0.22032967032967032
AIX EN PROVENCE TGV,NANCY,19,0.235
AIX EN PROVENCE TGV,NANCY,20,0.24222222222222223
AIX EN PROVENCE TGV,NANCY,21,0.24388888888888888
AIX EN PROVENCE TGV,NANCY,22,0.24444444444444444
AIX EN PROVENCE TGV,NANCY,23,0.245
AIX EN PROVENCE TGV,NANCY,24,0.245
AIX EN PROVENCE TGV,NANCY,25,0.24444444444444444
AIX EN PROVENCE TGV,NANCY,26,0.24555555555555558
AIX EN PROVENCE TGV,NANCY,27,0.24388888888888888
AIX EN PROVENCE TGV,NANCY,28,0.2427777777777778
AIX EN PROVENCE TGV,NANCY,29,0.24055555555555555
AIX EN PROVENCE TGV,NANCY,30,0.023888888888888887
AIX EN PROVENCE TGV,STRASBOURG,0,0.4383040935672515
AIX EN PROVENCE TGV,STRASBOURG,1,0.46482558139534885
AIX EN PROVENCE TGV,STRASBOURG,2,0.45872093023255817
AIX EN PROVENCE TGV,STRASBOURG,3,0.4705202312138729
AIX EN PROVENCE TGV,STRASBOURG,4,0.2444767441860465
AIX EN PROVENCE TGV,STRASBOURG,5,0.23801169590643276
AIX EN PROVENCE TGV,STRASBOURG,6,0.22764705882352942
AIX EN PROVENCE TGV,STRASBOURG,7,0.2164705882352941
AIX EN PROVENCE TGV,STRASBOURG,8,0.23029411764705882
AIX EN PROVENCE TGV,STRASBOURG,9,0.24005847953216372
AIX EN PROVENCE TGV,STRASBOURG,10,0.24941520467836256
AIX EN PROVENCE TGV,STRASBOURG,11,0.2733918128654971
AIX EN PROVENCE TGV,STRASBOURG,12,0.1738235294117647
AIX EN PROVENCE TGV,STRASBOURG,13,0.16627218934911245
AIX EN PROVENCE TGV,STRASBOURG,14,0.16607142857142856
AIX EN PROVENCE TGV,STRASBOURG,15,0.16488095238095238
AIX EN PROVENCE TGV,STRASBOURG,16,0.162874251497006
AIX EN PROVENCE TGV,STRASBOURG,17,0.16726190476190478
AIX EN PROVENCE TGV,STRASBOURG,18,0.16766467065868262
AIX EN PROVENCE TGV,STRASBOURG,19,0.17018072289156627
AIX EN PROVENCE TGV,STRASBOURG,20,0.17030303030303032
AIX EN PROVENCE TGV,STRASBOURG,21,0.17103658536585367
AIX EN PROVENCE TGV,STRASBOURG,22,0.16951219512195123
AIX EN PROVENCE TGV,STRASBOURG,23,0.17085889570552149
AIX EN PROVENCE TGV,STRASBOURG,24,0.16018518518518518
AIX EN PROVENCE TGV,STRASBOURG,25,0.15714285714285714
AIX EN PROVENCE TGV,STRASBOURG,26,0.1515625
AIX EN PROVENCE TGV,STRASBOURG,27,0.15125786163522012
AIX EN PROVENCE TGV,STRASBOURG,28,0.14968354430379746
AIX EN PROVENCE TGV,STRASBOURG,29,0.14620253164556962
AIX EN PROVENCE TGV,STRASBOURG,30,0.017834394904458598
AIX EN PROVENCE TGV,THIONVILLE,0,0.5173728813559322
AIX EN PROVENCE TGV,THIONVILLE,1,0.5398305084745763
AIX EN PROVENCE TGV,THIONVILLE,2,0.5368644067796611
AIX EN PROVENCE TGV,THIONVILLE,3,0.5465811965811966
AIX EN PROVENCE TGV,THIONVILLE,4,0.29173913043478256
AIX EN PROVENCE TGV,THIONVILLE,5,0.2741228070175439
AIX EN PROVENCE TGV,THIONVILLE,6,0.2929203539823009
AIX EN PROVENCE TGV,THIONVILLE,7,0.2946902654867256
AIX EN PROVENCE TGV,THIONVILLE,8,0.2964912280701754
AIX EN PROVENCE TGV,THIONVILLE,9,0.2882608695652174
AIX EN PROVENCE TGV,THIONVILLE,10,0.30217391304347824
AIX EN PROVENCE TGV,THIONVILLE,11,0.3254385964912281
AIX EN PROVENCE TGV,THIONVILLE,12,0.11666666666666667
AIX EN PROVENCE TGV,THIONVILLE,13,0.09736842105263158
AIX EN PROVENCE TGV,THIONVILLE,14,0.09782608695652174
AIX EN PROVENCE TGV,THIONVILLE,15,0.09568965517241379
AIX EN PROVENCE TGV,THIONVILLE,16,0.08826086956521739
AIX EN PROVENCE TGV,THIONVILLE,17,0.08318965517241379
AIX EN PROVENCE TGV,THIONVILLE,18,0.08577586206896551
AIX EN PROVENCE TGV,THIONVILLE,19,0.07887931034482759
AIX EN PROVENCE TGV,THIONVILLE,20,0.07198275862068965
AIX EN PROVENCE TGV,THIONVILLE,21,0.07112068965517242
AIX EN PROVENCE TGV,THIONVILLE,22,0.07456896551724138
AIX EN PROVENCE TGV,THIONVILLE,23,0.07543103448275862
AIX EN PROVENCE TGV,THIONVILLE,24,0.06120689655172414
AIX EN PROVENCE TGV,THIONVILLE,25,0.05301724137931035
AIX EN PROVENCE TGV,THIONVILLE,26,0.05344827586206897
AIX EN PROVENCE TGV,THIONVILLE,27,0.054310344827586204
AIX EN PROVENCE TGV,THIONVILLE,28,0.05344827586206897
AIX EN PROVENCE TGV,THIONVILLE,29,0.05344827586206897
AIX EN PROVENCE TGV,THIONVILLE,30,0.00646551724137931
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,0,0.4547945205479452
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,1,0.48061224489795923
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,2,0.4918367346938775
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,3,0.511986301369863
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,4,0.24548611111111113
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,5,0.2388111888111888
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,6,0.24471830985915494
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,7,0.223943661971831
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,8,0.22237762237762237
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,9,0.21631944444444443
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,10,0.24125874125874125
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,11,0.2834507042253521
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,12,0.15921985815602838
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,13,0.14500000000000002
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,14,0.14107142857142857
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,15,0.14751773049645392
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,16,0.1417857142857143
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,17,0.13368794326241135
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,18,0.1392857142857143
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,19,0.14028776978417265
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,20,0.13152173913043477
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,21,0.12481751824817519
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,22,0.12262773722627737
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,23,0.1083941605839416
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,24,0.10073529411764705
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,25,0.10074074074074074
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,26,0.10298507462686568
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,27,0.0981203007518797
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,28,0.08333333333333333
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,29,0.07537878787878788
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,30,0.01590909090909091
ANTIBES,AIX EN PROVENCE TGV,0,0.37734375
ANTIBES,AIX EN PROVENCE TGV,1,0.44375
ANTIBES,AIX EN PROVENCE TGV,2,0.49206349206349204
ANTIBES,AIX EN PROVENCE TGV,3,0.5547619047619048
ANTIBES,AIX EN PROVENCE TGV,4,0.3325396825396825
ANTIBES,AIX EN PROVENCE TGV,5,0.29603174603174603
ANTIBES,AIX EN PROVENCE TGV,6,0.29444444444444445
ANTIBES,AIX EN PROVENCE TGV,7,0.2706349206349207
ANTIBES,AIX EN PROVENCE TGV,8,0.26666666666666666
ANTIBES,AIX EN PROVENCE TGV,9,0.2674603174603175
ANTIBES,AIX EN PROVENCE TGV,10,0.2746031746031746
ANTIBES,AIX EN PROVENCE TGV,11,0.26587301587301587
ANTIBES,AIX EN PROVENCE TGV,12,0.28015873015873016
ANTIBES,AIX EN PROVENCE TGV,13,0.29920634920634925
ANTIBES,AIX EN PROVENCE TGV,14,0.30634920634920637
ANTIBES,AIX EN PROVENCE TGV,15,0.30476190476190473
ANTIBES,AIX EN PROVENCE TGV,16,0.3134920634920635
ANTIBES,AIX EN PROVENCE TGV,17,0.330952380952381
ANTIBES,AIX EN PROVENCE TGV,18,0.32142857142857145
ANTIBES,AIX EN PROVENCE TGV,19,0.31666666666666665
ANTIBES,AIX EN PROVENCE TGV,20,0.30396825396825394
ANTIBES,AIX EN PROVENCE TGV,21,0.3198412698412698
ANTIBES,AIX EN PROVENCE TGV,22,0.3134920634920635
ANTIBES,AIX EN PROVENCE TGV,23,0.32936507936507936
ANTIBES,AIX EN PROVENCE TGV,24,0.35000000000000003
ANTIBES,AIX EN PROVENCE TGV,25,0.35873015873015873
ANTIBES,AIX EN PROVENCE TGV,26,0.33968253968253964
ANTIBES,AIX EN PROVENCE TGV,27,0.3484126984126984
ANTIBES,AIX EN PROVENCE TGV,28,0.35714285714285715
ANTIBES,AIX EN PROVENCE TGV,29,0.3507936507936508
ANTIBES,AIX EN PROVENCE TGV,30,0.06111111111111111
ANTIBES,AVIGNON TGV,0,0.37890625
ANTIBES,AVIGNON TGV,1,0.45
ANTIBES,AVIGNON TGV,2,0.5071428571428571
ANTIBES,AVIGNON TGV,3,0.5626984126984127
ANTIBES,AVIGNON TGV,4,0.3380952380952381
ANTIBES,AVIGNON TGV,5,0.3023809523809524
ANTIBES,AVIGNON TGV,6,0.292063492063492
ANTIBES,AVIGNON TGV,7,0.2674603174603175
ANTIBES,AVIGNON TGV,8,0.2698412698412698
ANTIBES,AVIGNON TGV,9,0.26904761904761904
ANTIBES,AVIGNON TGV,10,0.27936507936507937
ANTIBES,AVIGNON TGV,11,0.2634920634920635
ANTIBES,AVIGNON TGV,12,0.2841269841269841
ANTIBES,AVIGNON TGV,13,0.29920634920634925
ANTIBES,AVIGNON TGV,14,0.3007936507936508
ANTIBES,AVIGNON TGV,15,0.30396825396825394
ANTIBES,AVIGNON TGV,16,0.3134920634920635
ANTIBES,AVIGNON TGV,17,0.326984126984127
ANTIBES,AVIGNON TGV,18,0.31666666666666665
ANTIBES,AVIGNON TGV,19,0.3142857142857143
ANTIBES,AVIGNON TGV,20,0.3079365079365079
ANTIBES,AVIGNON TGV,21,0.32222222222222224
ANTIBES,AVIGNON TGV,22,0.31666666666666665
ANTIBES,AVIGNON TGV,23,0.32936507936507936
ANTIBES,AVIGNON TGV,24,0.35000000000000003
ANTIBES,AVIGNON TGV,25,0.3555555555555555
ANTIBES,AVIGNON TGV,26,0.3388888888888889
ANTIBES,AVIGNON TGV,27,0.346031746031746
ANTIBES,AVIGNON TGV,28,0.35873015873015873
ANTIBES,AVIGNON TGV,29,0.35000000000000003
ANTIBES,AVIGNON TGV,30,0.04523809523809524
ANTIBES,BEAUNE,0,0.36209677419354835
ANTIBES,BEAUNE,1,0.44596774193548383
ANTIBES,BEAUNE,2,0.48114754098360657
ANTIBES,BEAUNE,3,0.5065573770491804
ANTIBES,BEAUNE,4,0.24918032786885244
ANTIBES,BEAUNE,5,0.24508196721311473
ANTIBES,BEAUNE,6,0.24508196721311473
ANTIBES,BEAUNE,7,0.21475409836065573
ANTIBES,BEAUNE,8,0.19836065573770492
ANTIBES,BEAUNE,9,0.19672131147540983
ANTIBES,BEAUNE,10,0.19836065573770492
ANTIBES,BEAUNE,11,0.19999999999999998
ANTIBES,BEAUNE,12,0.22377049180327868
ANTIBES,BEAUNE,13,0.22950819672131148
ANTIBES,BEAUNE,14,0.2155737704918033
ANTIBES,BEAUNE,15,0.2139344262295082
ANTIBES,BEAUNE,16,0.21311475409836064
ANTIBES,BEAUNE,17,0.21311475409836064
ANTIBES,BEAUNE,18,0.21311475409836064
ANTIBES,BEAUNE,19,0.21311475409836064
ANTIBES,BEAUNE,20,0.2139344262295082
ANTIBES,BEAUNE,21,0.2122950819672131
ANTIBES,BEAUNE,22,0.19836065573770492
ANTIBES,BEAUNE,23,0.19672131147540983
ANTIBES,BEAUNE,24,0.19836065573770492
ANTIBES,BEAUNE,25,0.1975409836065574
ANTIBES,BEAUNE,26,0.1975409836065574
ANTIBES,BEAUNE,27,0.19672131147540983
ANTIBES,BEAUNE,28,0.19508196721311477
ANTIBES,BEAUNE,29,0.1901639344262295
ANTIBES,BEAUNE,30,0.01557377049180328
ANTIBES,BELFORT MONTBELIARD TGV,0,0.38359375
ANTIBES,BELFORT MONTBELIARD TGV,1,0.403125
ANTIBES,BELFORT MONTBELIARD TGV,2,0.4293650793650794
ANTIBES,BELFORT MONTBELIARD TGV,3,0.47380952380952385
ANTIBES,BELFORT MONTBELIARD TGV,4,0.21746031746031744
ANTIBES,BELFORT MONTBELIARD TGV,5,0.1984126984126984
ANTIBES,BELFORT MONTBELIARD TGV,6,0.21428571428571427
ANTIBES,BELFORT MONTBELIARD TGV,7,0.20793650793650792
ANTIBES,BELFORT MONTBELIARD TGV,8,0.19365079365079363
ANTIBES,BELFORT MONTBELIARD TGV,9,0.19126984126984128
ANTIBES,BELFORT MONTBELIARD TGV,10,0.19444444444444445
ANTIBES,BELFORT MONTBELIARD TGV,11,0.20238095238095238
ANTIBES,BELFORT MONTBELIARD TGV,12,0.21984126984126984
ANTIBES,BELFORT MONTBELIARD TGV,13,0.22301587301587303
ANTIBES,BELFORT MONTBELIARD TGV,14,0.20714285714285716
ANTIBES,BELFORT MONTBELIARD TGV,15,0.20714285714285716
ANTIBES,BELFORT MONTBELIARD TGV,16,0.20714285714285716
ANTIBES,BELFORT MONTBELIARD TGV,17,0.20634920634920634
ANTIBES,BELFORT MONTBELIARD TGV,18,0.20714285714285716
ANTIBES,BELFORT MONTBELIARD TGV,19,0.20634920634920634
ANTIBES,BELFORT MONTBELIARD TGV,20,0.20634920634920634
ANTIBES,BELFORT MONTBELIARD TGV,21,0.20555555555555555
ANTIBES,BELFORT MONTBELIARD TGV,22,0.19126984126984128
ANTIBES,BELFORT MONTBELIARD TGV,23,0.19126984126984128
ANTIBES,BELFORT MONTBELIARD TGV,24,0.19126984126984128
ANTIBES,BELFORT MONTBELIARD TGV,25,0.19126984126984128
ANTIBES,BELFORT MONTBELIARD TGV,26,0.19126984126984128
ANTIBES,BELFORT MONTBELIARD TGV,27,0.19444444444444445
ANTIBES,BELFORT MONTBELIARD TGV,28,0.19444444444444445
ANTIBES,BELFORT MONTBELIARD TGV,29,0.19285714285714287
ANTIBES,BELFORT MONTBELIARD TGV,30,0.01746031746031746
ANTIBES,BESANCON FRANCHE COMTE TGV,0,0.359375
ANTIBES,BESANCON FRANCHE COMTE TGV,1,0.4390625
ANTIBES,BESANCON FRANCHE COMTE TGV,2,0.47619047619047616
ANTIBES,BESANCON FRANCHE COMTE TGV,3,0.5047619047619047
ANTIBES,BESANCON FRANCHE COMTE TGV,4,0.24841269841269842
ANTIBES,BESANCON FRANCHE COMTE TGV,5,0.24206349206349206
ANTIBES,BESANCON FRANCHE COMTE TGV,6,0.2357142857142857
ANTIBES,BESANCON FRANCHE COMTE TGV,7,0.2111111111111111
ANTIBES,BESANCON FRANCHE COMTE TGV,8,0.1976190476190476
ANTIBES,BESANCON FRANCHE COMTE TGV,9,0.19444444444444445
ANTIBES,BESANCON FRANCHE COMTE TGV,10,0.19365079365079363
ANTIBES,BESANCON FRANCHE COMTE TGV,11,0.19682539682539682
ANTIBES,BESANCON FRANCHE COMTE TGV,12,0.21904761904761905
ANTIBES,BESANCON FRANCHE COMTE TGV,13,0.2222222222222222
ANTIBES,BESANCON FRANCHE COMTE TGV,14,0.20873015873015874
ANTIBES,BESANCON FRANCHE COMTE TGV,15,0.20793650793650792
ANTIBES,BESANCON FRANCHE COMTE TGV,16,0.20634920634920634
ANTIBES,BESANCON FRANCHE COMTE TGV,17,0.20793650793650792
ANTIBES,BESANCON FRANCHE COMTE TGV,18,0.20714285714285716
ANTIBES,BESANCON FRANCHE COMTE TGV,19,0.20714285714285716
ANTIBES,BESANCON FRANCHE COMTE TGV,20,0.20634920634920634
ANTIBES,BESANCON FRANCHE COMTE TGV,21,0.20555555555555555
ANTIBES,BESANCON FRANCHE COMTE TGV,22,0.19126984126984128
ANTIBES,BESANCON FRANCHE COMTE TGV,23,0.19126984126984128
ANTIBES,BESANCON FRANCHE COMTE TGV,24,0.19126984126984128
ANTIBES,BESANCON FRANCHE COMTE TGV,25,0.19126984126984128
ANTIBES,BESANCON FRANCHE COMTE TGV,26,0.19047619047619047
ANTIBES,BESANCON FRANCHE COMTE TGV,27,0.19206349206349205
ANTIBES,BESANCON FRANCHE COMTE TGV,28,0.19365079365079363
ANTIBES,BESANCON FRANCHE COMTE TGV,29,0.19047619047619047
ANTIBES,BESANCON FRANCHE COMTE TGV,30,0.015873015873015872
ANTIBES,CANNES,0,0.37734375
ANTIBES,CANNES,1,0.43984375
ANTIBES,CANNES,2,0.5031746031746032
ANTIBES,CANNES,3,0.5515873015873016
ANTIBES,CANNES,4,0.3373015873015873
ANTIBES,CANNES,5,0.30158730158730157
ANTIBES,CANNES,6,0.29444444444444445
ANTIBES,CANNES,7,0.2555555555555556
ANTIBES,CANNES,8,0.26666666666666666
ANTIBES,CANNES,9,0.26666666666666666
ANTIBES,CANNES,10,0.273015873015873
ANTIBES,CANNES,11,0.25873015873015875
ANTIBES,CANNES,12,0.2833333333333334
ANTIBES,CANNES,13,0.3023809523809524
ANTIBES,CANNES,14,0.3031746031746032
ANTIBES,CANNES,15,0.3031746031746032
ANTIBES,CANNES,16,0.3134920634920635
ANTIBES,CANNES,17,0.32936507936507936
ANTIBES,CANNES,18,0.3198412698412698
ANTIBES,CANNES,19,0.30873015873015874
ANTIBES,CANNES,20,0.3079365079365079
ANTIBES,CANNES,21,0.32142857142857145
ANTIBES,CANNES,22,0.3198412698412698
ANTIBES,CANNES,23,0.33015873015873015
ANTIBES,CANNES,24,0.3531746031746032
ANTIBES,CANNES,25,0.35793650793650794
ANTIBES,CANNES,26,0.346031746031746
ANTIBES,CANNES,27,0.3484126984126984
ANTIBES,CANNES,28,0.3555555555555555
ANTIBES,CANNES,29,0.35079365079365077
ANTIBES,CANNES,30,0.05873015873015873
ANTIBES,COLMAR,0,0.37734375
ANTIBES,COLMAR,1,0.40859375
ANTIBES,COLMAR,2,0.42142857142857143
ANTIBES,COLMAR,3,0.47063492063492063
ANTIBES,COLMAR,4,0.21746031746031744
ANTIBES,COLMAR,5,0.2007936507936508
ANTIBES,COLMAR,6,0.2119047619047619
ANTIBES,COLMAR,7,0.20793650793650792
ANTIBES,COLMAR,8,0.1976190476190476
ANTIBES,COLMAR,9,0.19682539682539682
ANTIBES,COLMAR,10,0.19920634920634922
ANTIBES,COLMAR,11,0.20634920634920634
ANTIBES,COLMAR,12,0.21825396825396826
ANTIBES,COLMAR,13,0.21984126984126984
ANTIBES,COLMAR,14,0.20793650793650792
ANTIBES,COLMAR,15,0.20634920634920634
ANTIBES,COLMAR,16,0.20634920634920634
ANTIBES,COLMAR,17,0.20634920634920634
ANTIBES,COLMAR,18,0.20634920634920634
ANTIBES,COLMAR,19,0.20634920634920634
ANTIBES,COLMAR,20,0.20793650793650792
ANTIBES,COLMAR,21,0.20476190476190476
ANTIBES,COLMAR,22,0.19126984126984128
ANTIBES,COLMAR,23,0.19126984126984128
ANTIBES,COLMAR,24,0.19047619047619047
ANTIBES,COLMAR,25,0.19206349206349205
ANTIBES,COLMAR,26,0.19126984126984128
ANTIBES,COLMAR,27,0.19206349206349205
ANTIBES,COLMAR,28,0.19365079365079363
ANTIBES,COLMAR,29,0.1984126984126984
ANTIBES,COLMAR,30,0.02619047619047619
ANTIBES,DIJON VILLE,0,0.365625
ANTIBES,DIJON VILLE,1,0.43359375
ANTIBES,DIJON VILLE,2,0.4825396825396825
ANTIBES,DIJON VILLE,3,0.5055555555555555
ANTIBES,DIJON VILLE,4,0.24920634920634918
ANTIBES,DIJON VILLE,5,0.23809523809523808
ANTIBES,DIJON VILLE,6,0.2333333333333333
ANTIBES,DIJON VILLE,7,0.2095238095238095
ANTIBES,DIJON VILLE,8,0.19206349206349205
ANTIBES,DIJON VILLE,9,0.19444444444444445
ANTIBES,DIJON VILLE,10,0.19285714285714287
ANTIBES,DIJON VILLE,11,0.19206349206349205
ANTIBES,DIJON VILLE,12,0.21666666666666667
ANTIBES,DIJON VILLE,13,0.22142857142857142
ANTIBES,DIJON VILLE,14,0.20714285714285716
ANTIBES,DIJON VILLE,15,0.20634920634920634
ANTIBES,DIJON VILLE,16,0.20634920634920634
ANTIBES,DIJON VILLE,17,0.20634920634920634
ANTIBES,DIJON VILLE,18,0.20634920634920634
ANTIBES,DIJON VILLE,19,0.20555555555555555
ANTIBES,DIJON VILLE,20,0.20555555555555555
ANTIBES,DIJON VILLE,21,0.20555555555555555
ANTIBES,DIJON VILLE,22,0.19047619047619047
ANTIBES,DIJON VILLE,23,0.19126984126984128
ANTIBES,DIJON VILLE,24,0.19047619047619047
ANTIBES,DIJON VILLE,25,0.19047619047619047
ANTIBES,DIJON VILLE,26,0.19047619047619047
ANTIBES,DIJON VILLE,27,0.19126984126984128
ANTIBES,DIJON VILLE,28,0.19126984126984128
ANTIBES,DIJON VILLE,29,0.19047619047619047
ANTIBES,DIJON VILLE,30,0.01825396825396825
ANTIBES,LES ARCS DRAGUIGNAN,0,0.38046875
ANTIBES,LES ARCS DRAGUIGNAN,1,0.43359375
ANTIBES,LES ARCS DRAGUIGNAN,2,0.49047619047619045
ANTIBES,LES ARCS DRAGUIGNAN,3,0.5547619047619048
ANTIBES,LES ARCS DRAGUIGNAN,4,0.32380952380952377
ANTIBES,LES ARCS DRAGUIGNAN,5,0.3023809523809524
ANTIBES,LES ARCS DRAGUIGNAN,6,0.29603174603174603
ANTIBES,LES ARCS DRAGUIGNAN,7,0.26666666666666666
ANTIBES,LES ARCS DRAGUIGNAN,8,0.2698412698412698
ANTIBES,LES ARCS DRAGUIGNAN,9,0.27142857142857146
ANTIBES,LES ARCS DRAGUIGNAN,10,0.2777777777777778
ANTIBES,LES ARCS DRAGUIGNAN,11,0.2611111111111111
ANTIBES,LES ARCS DRAGUIGNAN,12,0.2785714285714286
ANTIBES,LES ARCS DRAGUIGNAN,13,0.3007936507936508
ANTIBES,LES ARCS DRAGUIGNAN,14,0.30476190476190473
ANTIBES,LES ARCS DRAGUIGNAN,15,0.3007936507936508
ANTIBES,LES ARCS DRAGUIGNAN,16,0.3150793650793651
ANTIBES,LES ARCS DRAGUIGNAN,17,0.330952380952381
ANTIBES,LES ARCS DRAGUIGNAN,18,0.31587301587301586
ANTIBES,LES ARCS DRAGUIGNAN,19,0.3142857142857143
ANTIBES,LES ARCS DRAGUIGNAN,20,0.30476190476190473
ANTIBES,LES ARCS DRAGUIGNAN,21,0.31666666666666665
ANTIBES,LES ARCS DRAGUIGNAN,22,0.3142857142857143
ANTIBES,LES ARCS DRAGUIGNAN,23,0.330952380952381
ANTIBES,LES ARCS DRAGUIGNAN,24,0.3492063492063492
ANTIBES,LES ARCS DRAGUIGNAN,25,0.35634920634920636
ANTIBES,LES ARCS DRAGUIGNAN,26,0.34206349206349207
ANTIBES,LES ARCS DRAGUIGNAN,27,0.3484126984126984
ANTIBES,LES ARCS DRAGUIGNAN,28,0.35714285714285715
ANTIBES,LES ARCS DRAGUIGNAN,29,0.3484126984126984
ANTIBES,LES ARCS DRAGUIGNAN,30,0.06428571428571428
ANTIBES,LYON (intramuros),0,0.4390625
ANTIBES,LYON (intramuros),1,0.44765625
ANTIBES,LYON (intramuros),2,0.45634920634920634
ANTIBES,LYON (intramuros),3,0.4888888888888889
ANTIBES,LYON (intramuros),4,0.2523809523809524
ANTIBES,LYON (intramuros),5,0.26904761904761904
ANTIBES,LYON (intramuros),6,0.2968253968253968
ANTIBES,LYON (intramuros),7,0.25793650793650796
ANTIBES,LYON (intramuros),8,0.24920634920634918
ANTIBES,LYON (intramuros),9,0.2333333333333333
ANTIBES,LYON (intramuros),10,0.24126984126984125
ANTIBES,LYON (intramuros),11,0.24603174603174602
ANTIBES,LYON (intramuros),12,0.24126984126984125
ANTIBES,LYON (intramuros),13,0.21984126984126984
ANTIBES,LYON (intramuros),14,0.20555555555555555
