origine,destination,delta_days,proba_open
LA SOUTERRAINE,CAHORS,30,0.041296296296296296
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),0,0.7617408906882591
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),1,0.7368421052631579
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),2,0.7095528455284553
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),3,0.7014227642276423
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),4,0.4804878048780488
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),5,0.48244897959183675
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),6,0.4493877551020408
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),7,0.3985655737704918
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),8,0.3814814814814815
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),9,0.37995867768595043
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),10,0.38900414937759337
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),11,0.3927083333333333
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),12,0.32594142259414227
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),13,0.32394957983193273
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),14,0.31603375527426164
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),15,0.2739406779661017
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),16,0.2704255319148936
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),17,0.27136752136752135
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),18,0.2775641025641026
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),19,0.2871244635193133
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),20,0.2965665236051502
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),21,0.30021551724137935
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),22,0.31180257510729614
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),23,0.31163793103448273
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),24,0.31573275862068967
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),25,0.3303879310344828
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),26,0.33405172413793105
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),27,0.35560344827586204
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),28,0.3586580086580086
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),29,0.3471861471861472
LA SOUTERRAINE,CAUSSADE(TARN ET GARONNE),30,0.03739130434782609
LA SOUTERRAINE,CHATEAUROUX,0,1.0
LA SOUTERRAINE,CHATEAUROUX,1,1.0
LA SOUTERRAINE,CHATEAUROUX,2,1.0
LA SOUTERRAINE,CHATEAUROUX,3,1.0
LA SOUTERRAINE,CHATEAUROUX,4,1.0
LA SOUTERRAINE,CHATEAUROUX,5,1.0
LA SOUTERRAINE,CHATEAUROUX,6,1.0
LA SOUTERRAINE,CHATEAUROUX,7,1.0
LA SOUTERRAINE,CHATEAUROUX,8,1.0
LA SOUTERRAINE,GOURDON,0,0.8059649122807017
LA SOUTERRAINE,GOURDON,1,0.779298245614035
LA SOUTERRAINE,GOURDON,2,0.7603508771929824
LA SOUTERRAINE,GOURDON,3,0.7267605633802817
LA SOUTERRAINE,GOURDON,4,0.504561403508772
LA SOUTERRAINE,GOURDON,5,0.5100352112676056
LA SOUTERRAINE,GOURDON,6,0.45842105263157895
LA SOUTERRAINE,GOURDON,7,0.4144876325088339
LA SOUTERRAINE,GOURDON,8,0.38303886925795055
LA SOUTERRAINE,GOURDON,9,0.38156028368794326
LA SOUTERRAINE,GOURDON,10,0.3928825622775801
LA SOUTERRAINE,GOURDON,11,0.40125
LA SOUTERRAINE,GOURDON,12,0.3200716845878136
LA SOUTERRAINE,GOURDON,13,0.3192446043165468
LA SOUTERRAINE,GOURDON,14,0.30866425992779783
LA SOUTERRAINE,GOURDON,15,0.2903985507246377
LA SOUTERRAINE,GOURDON,16,0.28963636363636364
LA SOUTERRAINE,GOURDON,17,0.2941605839416058
LA SOUTERRAINE,GOURDON,18,0.30383211678832117
LA SOUTERRAINE,GOURDON,19,0.30732600732600734
LA SOUTERRAINE,GOURDON,20,0.31886446886446884
LA SOUTERRAINE,GOURDON,21,0.32591911764705883
LA SOUTERRAINE,GOURDON,22,0.34395604395604396
LA SOUTERRAINE,GOURDON,23,0.34558823529411764
LA SOUTERRAINE,GOURDON,24,0.3470588235294118
LA SOUTERRAINE,GOURDON,25,0.3568014705882353
LA SOUTERRAINE,GOURDON,26,0.36764705882352944
LA SOUTERRAINE,GOURDON,27,0.3851102941176471
LA SOUTERRAINE,GOURDON,28,0.39594095940959406
LA SOUTERRAINE,GOURDON,29,0.3885608856088561
LA SOUTERRAINE,GOURDON,30,0.038703703703703705
LA SOUTERRAINE,LIMOGES BENEDICTINS,0,0.9051020408163266
LA SOUTERRAINE,LIMOGES BENEDICTINS,1,0.8775510204081632
LA SOUTERRAINE,LIMOGES BENEDICTINS,2,0.8525510204081633
LA SOUTERRAINE,LIMOGES BENEDICTINS,3,0.8431740614334471
LA SOUTERRAINE,LIMOGES BENEDICTINS,4,0.7144557823129252
LA SOUTERRAINE,LIMOGES BENEDICTINS,5,0.7112244897959183
LA SOUTERRAINE,LIMOGES BENEDICTINS,6,0.6894557823129251
LA SOUTERRAINE,LIMOGES BENEDICTINS,7,0.6887372013651878
LA SOUTERRAINE,LIMOGES BENEDICTINS,8,0.6780612244897959
LA SOUTERRAINE,LIMOGES BENEDICTINS,9,0.6723549488054608
LA SOUTERRAINE,LIMOGES BENEDICTINS,10,0.6720890410958904
LA SOUTERRAINE,LIMOGES BENEDICTINS,11,0.6955631399317407
LA SOUTERRAINE,LIMOGES BENEDICTINS,12,0.6255136986301371
LA SOUTERRAINE,LIMOGES BENEDICTINS,13,0.6266323024054983
LA SOUTERRAINE,LIMOGES BENEDICTINS,14,0.6164948453608248
LA SOUTERRAINE,LIMOGES BENEDICTINS,15,0.6018965517241379
LA SOUTERRAINE,LIMOGES BENEDICTINS,16,0.6058620689655172
LA SOUTERRAINE,LIMOGES BENEDICTINS,17,0.6173611111111111
LA SOUTERRAINE,LIMOGES BENEDICTINS,18,0.6271626297577855
LA SOUTERRAINE,LIMOGES BENEDICTINS,19,0.6222222222222222
LA SOUTERRAINE,LIMOGES BENEDICTINS,20,0.6206597222222222
LA SOUTERRAINE,LIMOGES BENEDICTINS,21,0.6162020905923344
LA SOUTERRAINE,LIMOGES BENEDICTINS,22,0.6220486111111111
LA SOUTERRAINE,LIMOGES BENEDICTINS,23,0.6202090592334495
LA SOUTERRAINE,LIMOGES BENEDICTINS,24,0.6310104529616725
LA SOUTERRAINE,LIMOGES BENEDICTINS,25,0.6337979094076656
LA SOUTERRAINE,LIMOGES BENEDICTINS,26,0.6451219512195122
LA SOUTERRAINE,LIMOGES BENEDICTINS,27,0.6426829268292683
LA SOUTERRAINE,LIMOGES BENEDICTINS,28,0.6439024390243903
LA SOUTERRAINE,LIMOGES BENEDICTINS,29,0.6124125874125874
LA SOUTERRAINE,LIMOGES BENEDICTINS,30,0.04790209790209791
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,0,0.7668016194331984
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,1,0.7455465587044534
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,2,0.7109756097560976
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,3,0.6936991869918699
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,4,0.48109756097560974
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,5,0.4871428571428571
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,6,0.4569387755102041
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,7,0.3993852459016394
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,8,0.37962962962962965
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,9,0.378099173553719
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,10,0.3867219917012448
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,11,0.3920833333333333
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,12,0.3215481171548117
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,13,0.32268907563025206
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,14,0.31329113924050633
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,15,0.2726694915254237
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,16,0.2691489361702128
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,17,0.269017094017094
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,18,0.27863247863247864
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,19,0.28626609442060086
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,20,0.2957081545064378
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,21,0.3019396551724138
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,22,0.3111587982832618
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,23,0.3109913793103449
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,24,0.3165948275862069
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,25,0.3282327586206897
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,26,0.3331896551724138
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,27,0.3571120689655172
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,28,0.3597402597402597
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,29,0.3543290043290043
LA SOUTERRAINE,MONTAUBAN VILLE BOURBON,30,0.029347826086956522
LA SOUTERRAINE,PARIS (intramuros),0,1.0
LA SOUTERRAINE,PARIS (intramuros),1,1.0
LA SOUTERRAINE,PARIS (intramuros),2,1.0
LA SOUTERRAINE,PARIS (intramuros),3,1.0
LA SOUTERRAINE,PARIS (intramuros),4,1.0
LA SOUTERRAINE,PARIS (intramuros),5,1.0
LA SOUTERRAINE,PARIS (intramuros),6,1.0
LA SOUTERRAINE,PARIS (intramuros),7,1.0
LA SOUTERRAINE,PARIS (intramuros),8,1.0
LA SOUTERRAINE,SOUILLAC,0,0.802280701754386
LA SOUTERRAINE,SOUILLAC,1,0.7766666666666666
LA SOUTERRAINE,SOUILLAC,2,0.7635087719298246
LA SOUTERRAINE,SOUILLAC,3,0.7272887323943662
LA SOUTERRAINE,SOUILLAC,4,0.5091228070175439
LA SOUTERRAINE,SOUILLAC,5,0.5116197183098592
LA SOUTERRAINE,SOUILLAC,6,0.45964912280701753
LA SOUTERRAINE,SOUILLAC,7,0.4136042402826855
LA SOUTERRAINE,SOUILLAC,8,0.3825088339222615
LA SOUTERRAINE,SOUILLAC,9,0.3819148936170213
LA SOUTERRAINE,SOUILLAC,10,0.3948398576512456
LA SOUTERRAINE,SOUILLAC,11,0.40321428571428575
LA SOUTERRAINE,SOUILLAC,12,0.3218637992831541
LA SOUTERRAINE,SOUILLAC,13,0.32158273381294966
LA SOUTERRAINE,SOUILLAC,14,0.3110108303249098
LA SOUTERRAINE,SOUILLAC,15,0.2907608695652174
LA SOUTERRAINE,SOUILLAC,16,0.28909090909090907
LA SOUTERRAINE,SOUILLAC,17,0.2941605839416058
LA SOUTERRAINE,SOUILLAC,18,0.3029197080291971
LA SOUTERRAINE,SOUILLAC,19,0.3071428571428571
LA SOUTERRAINE,SOUILLAC,20,0.31666666666666665
LA SOUTERRAINE,SOUILLAC,21,0.32591911764705883
LA SOUTERRAINE,SOUILLAC,22,0.3432234432234432
LA SOUTERRAINE,SOUILLAC,23,0.34411764705882353
LA SOUTERRAINE,SOUILLAC,24,0.346875
LA SOUTERRAINE,SOUILLAC,25,0.35514705882352937
LA SOUTERRAINE,SOUILLAC,26,0.3648897058823529
LA SOUTERRAINE,SOUILLAC,27,0.3875
LA SOUTERRAINE,SOUILLAC,28,0.3985239852398524
LA SOUTERRAINE,SOUILLAC,29,0.3865313653136531
LA SOUTERRAINE,SOUILLAC,30,0.03185185185185185
LA SOUTERRAINE,TOULOUSE MATABIAU,0,0.8226720647773279
LA SOUTERRAINE,TOULOUSE MATABIAU,1,0.7844129554655871
LA SOUTERRAINE,TOULOUSE MATABIAU,2,0.7373983739837399
LA SOUTERRAINE,TOULOUSE MATABIAU,3,0.7353658536585366
LA SOUTERRAINE,TOULOUSE MATABIAU,4,0.4902439024390244
LA SOUTERRAINE,TOULOUSE MATABIAU,5,0.49673469387755104
LA SOUTERRAINE,TOULOUSE MATABIAU,6,0.4646938775510204
LA SOUTERRAINE,TOULOUSE MATABIAU,7,0.4133196721311475
LA SOUTERRAINE,TOULOUSE MATABIAU,8,0.40308641975308646
LA SOUTERRAINE,TOULOUSE MATABIAU,9,0.39545454545454545
LA SOUTERRAINE,TOULOUSE MATABIAU,10,0.4004149377593361
LA SOUTERRAINE,TOULOUSE MATABIAU,11,0.4047916666666667
LA SOUTERRAINE,TOULOUSE MATABIAU,12,0.3349372384937238
LA SOUTERRAINE,TOULOUSE MATABIAU,13,0.33739495798319324
LA SOUTERRAINE,TOULOUSE MATABIAU,14,0.3308016877637131
LA SOUTERRAINE,TOULOUSE MATABIAU,15,0.2879237288135593
LA SOUTERRAINE,TOULOUSE MATABIAU,16,0.28702127659574467
LA SOUTERRAINE,TOULOUSE MATABIAU,17,0.2899572649572649
LA SOUTERRAINE,TOULOUSE MATABIAU,18,0.29957264957264956
LA SOUTERRAINE,TOULOUSE MATABIAU,19,0.3032188841201717
LA SOUTERRAINE,TOULOUSE MATABIAU,20,0.3141630901287554
LA SOUTERRAINE,TOULOUSE MATABIAU,21,0.3168103448275862
LA SOUTERRAINE,TOULOUSE MATABIAU,22,0.3214592274678112
LA SOUTERRAINE,TOULOUSE MATABIAU,23,0.32025862068965516
LA SOUTERRAINE,TOULOUSE MATABIAU,24,0.32262931034482756
LA SOUTERRAINE,TOULOUSE MATABIAU,25,0.33512931034482757
LA SOUTERRAINE,TOULOUSE MATABIAU,26,0.3331896551724138
LA SOUTERRAINE,TOULOUSE MATABIAU,27,0.3545258620689655
LA SOUTERRAINE,TOULOUSE MATABIAU,28,0.358008658008658
LA SOUTERRAINE,TOULOUSE MATABIAU,29,0.3491341991341992
LA SOUTERRAINE,TOULOUSE MATABIAU,30,0.03760869565217392
LA SOUTERRAINE,UZERCHE,0,0.934870848708487
LA SOUTERRAINE,UZERCHE,1,0.8948339483394834
LA SOUTERRAINE,UZERCHE,2,0.8800738007380073
LA SOUTERRAINE,UZERCHE,3,0.8682656826568266
LA SOUTERRAINE,UZERCHE,4,0.7070110701107011
LA SOUTERRAINE,UZERCHE,5,0.6935424354243542
LA SOUTERRAINE,UZERCHE,6,0.6699261992619927
LA SOUTERRAINE,UZERCHE,7,0.6738888888888889
LA SOUTERRAINE,UZERCHE,8,0.6686346863468634
LA SOUTERRAINE,UZERCHE,9,0.6598148148148149
LA SOUTERRAINE,UZERCHE,10,0.6581784386617101
LA SOUTERRAINE,UZERCHE,11,0.677962962962963
LA SOUTERRAINE,UZERCHE,12,0.6079925650557622
LA SOUTERRAINE,UZERCHE,13,0.6000000000000001
LA SOUTERRAINE,UZERCHE,14,0.5912313432835821
LA SOUTERRAINE,UZERCHE,15,0.5757462686567164
LA SOUTERRAINE,UZERCHE,16,0.5835820895522388
LA SOUTERRAINE,UZERCHE,17,0.593421052631579
LA SOUTERRAINE,UZERCHE,18,0.59625468164794
LA SOUTERRAINE,UZERCHE,19,0.5919172932330826
LA SOUTERRAINE,UZERCHE,20,0.5924812030075188
LA SOUTERRAINE,UZERCHE,21,0.5837735849056603
LA SOUTERRAINE,UZERCHE,22,0.5806390977443608
LA SOUTERRAINE,UZERCHE,23,0.5821428571428571
LA SOUTERRAINE,UZERCHE,24,0.5917293233082707
LA SOUTERRAINE,UZERCHE,25,0.5926691729323309
LA SOUTERRAINE,UZERCHE,26,0.6137218045112782
LA SOUTERRAINE,UZERCHE,27,0.612406015037594
LA SOUTERRAINE,UZERCHE,28,0.6060150375939849
LA SOUTERRAINE,UZERCHE,29,0.5769811320754717
LA SOUTERRAINE,UZERCHE,30,0.05150943396226415
LA SOUTERRAINE,VIERZON,0,1.0
LA SOUTERRAINE,VIERZON,1,1.0
LA SOUTERRAINE,VIERZON,2,1.0
LA SOUTERRAINE,VIERZON,3,1.0
LA SOUTERRAINE,VIERZON,4,1.0
LA SOUTERRAINE,VIERZON,5,1.0
LA SOUTERRAINE,VIERZON,6,1.0
LA SOUTERRAINE,VIERZON,7,1.0
LA SOUTERRAINE,VIERZON,8,1.0
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,0,0.60625
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,1,0.6094907407407407
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,2,0.5873831775700935
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,3,0.5817757009345794
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,4,0.41173708920187796
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,5,0.41533018867924526
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,6,0.4156398104265403
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,7,0.36428571428571427
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,8,0.33779904306220093
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,9,0.3314903846153846
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,10,0.33768115942028987
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,11,0.35558252427184467
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,12,0.23609756097560974
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,13,0.22303921568627452
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,14,0.22857142857142856
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,15,0.18811881188118812
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,16,0.1808457711442786
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,17,0.18125
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,18,0.18575
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,19,0.1871859296482412
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,20,0.19065656565656566
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,21,0.20505050505050507
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,22,0.21573604060913706
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,23,0.22081218274111675
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,24,0.21878172588832487
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,25,0.22106598984771572
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,26,0.22766497461928933
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,27,0.23596938775510204
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,28,0.24744897959183673
LES AUBRAIS ORLEANS,ARGENTON SUR CREUSE,29,0.2330769230769231
