origine,destination,delta_days,proba_open
VIERZON,SAUMUR,9,0.4849056603773585
VIERZON,SAUMUR,10,0.46448598130841123
VIERZON,SAUMUR,11,0.4458333333333333
VIERZON,SAUMUR,12,0.3591743119266055
VIERZON,SAUMUR,13,0.37454545454545457
VIERZON,SAUMUR,14,0.3711711711711712
VIERZON,SAUMUR,15,0.37792792792792795
VIERZON,SAUMUR,16,0.38288288288288286
VIERZON,SAUMUR,17,0.39234234234234233
VIERZON,SAUMUR,18,0.390990990990991
VIERZON,SAUMUR,19,0.3932432432432432
VIERZON,SAUMUR,20,0.4009009009009009
VIERZON,SAUMUR,21,0.4018018018018018
VIERZON,SAUMUR,22,0.39594594594594595
VIERZON,SAUMUR,23,0.39234234234234233
VIERZON,SAUMUR,24,0.363063063063063
VIERZON,SAUMUR,25,0.3608108108108108
VIERZON,SAUMUR,26,0.36036036036036034
VIERZON,SAUMUR,27,0.3653153153153153
VIERZON,SAUMUR,28,0.3527027027027027
VIERZON,SAUMUR,29,0.3333333333333333
VIERZON,SAUMUR,30,0.027927927927927927
VIERZON,ST PIERRE DES CORPS,0,0.782843137254902
VIERZON,ST PIERRE DES CORPS,1,0.7651960784313725
VIERZON,ST PIERRE DES CORPS,2,0.7509803921568627
VIERZON,ST PIERRE DES CORPS,3,0.7147058823529412
VIERZON,ST PIERRE DES CORPS,4,0.5661764705882353
VIERZON,ST PIERRE DES CORPS,5,0.5485436893203883
VIERZON,ST PIERRE DES CORPS,6,0.5408653846153846
VIERZON,ST PIERRE DES CORPS,7,0.5100961538461538
VIERZON,ST PIERRE DES CORPS,8,0.49571428571428566
VIERZON,ST PIERRE DES CORPS,9,0.4849056603773585
VIERZON,ST PIERRE DES CORPS,10,0.4635514018691589
VIERZON,ST PIERRE DES CORPS,11,0.45
VIERZON,ST PIERRE DES CORPS,12,0.3577981651376147
VIERZON,ST PIERRE DES CORPS,13,0.3690909090909091
VIERZON,ST PIERRE DES CORPS,14,0.3689189189189189
VIERZON,ST PIERRE DES CORPS,15,0.37747747747747745
VIERZON,ST PIERRE DES CORPS,16,0.3878378378378378
VIERZON,ST PIERRE DES CORPS,17,0.39594594594594595
VIERZON,ST PIERRE DES CORPS,18,0.3882882882882883
VIERZON,ST PIERRE DES CORPS,19,0.39459459459459456
VIERZON,ST PIERRE DES CORPS,20,0.40225225225225225
VIERZON,ST PIERRE DES CORPS,21,0.39684684684684685
VIERZON,ST PIERRE DES CORPS,22,0.3932432432432432
VIERZON,ST PIERRE DES CORPS,23,0.3918918918918919
VIERZON,ST PIERRE DES CORPS,24,0.3608108108108108
VIERZON,ST PIERRE DES CORPS,25,0.36261261261261263
VIERZON,ST PIERRE DES CORPS,26,0.359009009009009
VIERZON,ST PIERRE DES CORPS,27,0.36711711711711714
VIERZON,ST PIERRE DES CORPS,28,0.35135135135135137
VIERZON,ST PIERRE DES CORPS,29,0.3324324324324324
VIERZON,ST PIERRE DES CORPS,30,0.02882882882882883
