origine,destination,delta_days,proba_open
ST JEAN DE LUZ CIBOURE,BIARRITZ,25,0.2878787878787879
ST JEAN DE LUZ CIBOURE,BIARRITZ,26,0.3
ST JEAN DE LUZ CIBOURE,BIARRITZ,27,0.2946969696969697
ST JEAN DE LUZ CIBOURE,BIARRITZ,28,0.29848484848484846
ST JEAN DE LUZ CIBOURE,BIARRITZ,29,0.2727272727272727
ST JEAN DE LUZ CIBOURE,BIARRITZ,30,0.03257575757575758
ST JEAN DE LUZ CIBOURE,LOURDES,0,0.74140625
ST JEAN DE LUZ CIBOURE,LOURDES,1,0.77421875
ST JEAN DE LUZ CIBOURE,LOURDES,2,0.74140625
ST JEAN DE LUZ CIBOURE,LOURDES,3,0.7192307692307692
ST JEAN DE LUZ CIBOURE,LOURDES,4,0.5476923076923077
ST JEAN DE LUZ CIBOURE,LOURDES,5,0.5416666666666666
ST JEAN DE LUZ CIBOURE,LOURDES,6,0.5227272727272727
ST JEAN DE LUZ CIBOURE,LOURDES,7,0.5189393939393939
ST JEAN DE LUZ CIBOURE,LOURDES,8,0.5022727272727272
ST JEAN DE LUZ CIBOURE,LOURDES,9,0.4810606060606061
ST JEAN DE LUZ CIBOURE,LOURDES,10,0.4916666666666667
ST JEAN DE LUZ CIBOURE,LOURDES,11,0.4795454545454545
ST JEAN DE LUZ CIBOURE,LOURDES,12,0.3553030303030303
ST JEAN DE LUZ CIBOURE,LOURDES,13,0.32045454545454544
ST JEAN DE LUZ CIBOURE,LOURDES,14,0.3136363636363636
ST JEAN DE LUZ CIBOURE,LOURDES,15,0.30606060606060603
ST JEAN DE LUZ CIBOURE,LOURDES,16,0.2893939393939394
ST JEAN DE LUZ CIBOURE,LOURDES,17,0.29924242424242425
ST JEAN DE LUZ CIBOURE,LOURDES,18,0.3007575757575758
ST JEAN DE LUZ CIBOURE,LOURDES,19,0.29545454545454547
ST JEAN DE LUZ CIBOURE,LOURDES,20,0.29924242424242425
ST JEAN DE LUZ CIBOURE,LOURDES,21,0.2893939393939394
ST JEAN DE LUZ CIBOURE,LOURDES,22,0.26666666666666666
ST JEAN DE LUZ CIBOURE,LOURDES,23,0.25681818181818183
ST JEAN DE LUZ CIBOURE,LOURDES,24,0.2696969696969697
ST JEAN DE LUZ CIBOURE,LOURDES,25,0.2893939393939394
ST JEAN DE LUZ CIBOURE,LOURDES,26,0.29772727272727273
ST JEAN DE LUZ CIBOURE,LOURDES,27,0.3053030303030303
ST JEAN DE LUZ CIBOURE,LOURDES,28,0.29848484848484846
ST JEAN DE LUZ CIBOURE,LOURDES,29,0.2734848484848485
ST JEAN DE LUZ CIBOURE,LOURDES,30,0.035606060606060606
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,0,0.66015625
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,1,0.69921875
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,2,0.6703125
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,3,0.6369230769230769
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,4,0.4584615384615385
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,5,0.46818181818181814
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,6,0.46515151515151515
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,7,0.4484848484848485
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,8,0.4393939393939394
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,9,0.40681818181818186
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,10,0.41893939393939394
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,11,0.4083333333333333
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,12,0.34924242424242424
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,13,0.32272727272727275
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,14,0.3174242424242424
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,15,0.30454545454545456
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,16,0.2909090909090909
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,17,0.29772727272727273
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,18,0.3068181818181818
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,19,0.3037878787878788
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,20,0.3007575757575758
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,21,0.2901515151515151
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,22,0.2628787878787879
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,23,0.2590909090909091
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,24,0.2734848484848485
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,25,0.28560606060606064
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,26,0.3
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,27,0.3075757575757576
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,28,0.29924242424242425
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,29,0.2734848484848485
ST JEAN DE LUZ CIBOURE,MONTREJEAU GOURDAN POLIGNAN,30,0.030303030303030304
ST JEAN DE LUZ CIBOURE,ORTHEZ,0,0.74140625
ST JEAN DE LUZ CIBOURE,ORTHEZ,1,0.78125
ST JEAN DE LUZ CIBOURE,ORTHEZ,2,0.74921875
ST JEAN DE LUZ CIBOURE,ORTHEZ,3,0.7176923076923076
ST JEAN DE LUZ CIBOURE,ORTHEZ,4,0.5546153846153846
ST JEAN DE LUZ CIBOURE,ORTHEZ,5,0.5424242424242424
ST JEAN DE LUZ CIBOURE,ORTHEZ,6,0.5212121212121212
ST JEAN DE LUZ CIBOURE,ORTHEZ,7,0.5166666666666667
ST JEAN DE LUZ CIBOURE,ORTHEZ,8,0.5
ST JEAN DE LUZ CIBOURE,ORTHEZ,9,0.47500000000000003
ST JEAN DE LUZ CIBOURE,ORTHEZ,10,0.49772727272727274
ST JEAN DE LUZ CIBOURE,ORTHEZ,11,0.4818181818181818
ST JEAN DE LUZ CIBOURE,ORTHEZ,12,0.3545454545454545
ST JEAN DE LUZ CIBOURE,ORTHEZ,13,0.3174242424242424
ST JEAN DE LUZ CIBOURE,ORTHEZ,14,0.31287878787878787
ST JEAN DE LUZ CIBOURE,ORTHEZ,15,0.3015151515151515
ST JEAN DE LUZ CIBOURE,ORTHEZ,16,0.28863636363636364
ST JEAN DE LUZ CIBOURE,ORTHEZ,17,0.3
ST JEAN DE LUZ CIBOURE,ORTHEZ,18,0.30227272727272725
ST JEAN DE LUZ CIBOURE,ORTHEZ,19,0.30454545454545456
ST JEAN DE LUZ CIBOURE,ORTHEZ,20,0.296969696969697
ST JEAN DE LUZ CIBOURE,ORTHEZ,21,0.2871212121212121
ST JEAN DE LUZ CIBOURE,ORTHEZ,22,0.2643939393939394
ST JEAN DE LUZ CIBOURE,ORTHEZ,23,0.25681818181818183
ST JEAN DE LUZ CIBOURE,ORTHEZ,24,0.2712121212121212
ST JEAN DE LUZ CIBOURE,ORTHEZ,25,0.2893939393939394
ST JEAN DE LUZ CIBOURE,ORTHEZ,26,0.29848484848484846
ST JEAN DE LUZ CIBOURE,ORTHEZ,27,0.30303030303030304
ST JEAN DE LUZ CIBOURE,ORTHEZ,28,0.30303030303030304
ST JEAN DE LUZ CIBOURE,ORTHEZ,29,0.2772727272727273
ST JEAN DE LUZ CIBOURE,ORTHEZ,30,0.029545454545454545
ST JEAN DE LUZ CIBOURE,PAU,0,0.740625
ST JEAN DE LUZ CIBOURE,PAU,1,0.78203125
ST JEAN DE LUZ CIBOURE,PAU,2,0.74375
ST JEAN DE LUZ CIBOURE,PAU,3,0.7215384615384615
ST JEAN DE LUZ CIBOURE,PAU,4,0.5630769230769231
ST JEAN DE LUZ CIBOURE,PAU,5,0.5477272727272727
ST JEAN DE LUZ CIBOURE,PAU,6,0.5181818181818182
ST JEAN DE LUZ CIBOURE,PAU,7,0.5113636363636364
ST JEAN DE LUZ CIBOURE,PAU,8,0.5
ST JEAN DE LUZ CIBOURE,PAU,9,0.4765151515151515
ST JEAN DE LUZ CIBOURE,PAU,10,0.49393939393939396
ST JEAN DE LUZ CIBOURE,PAU,11,0.48484848484848486
ST JEAN DE LUZ CIBOURE,PAU,12,0.3560606060606061
ST JEAN DE LUZ CIBOURE,PAU,13,0.32045454545454544
ST JEAN DE LUZ CIBOURE,PAU,14,0.3181818181818182
ST JEAN DE LUZ CIBOURE,PAU,15,0.3015151515151515
ST JEAN DE LUZ CIBOURE,PAU,16,0.2871212121212121
ST JEAN DE LUZ CIBOURE,PAU,17,0.29924242424242425
ST JEAN DE LUZ CIBOURE,PAU,18,0.3
ST JEAN DE LUZ CIBOURE,PAU,19,0.30303030303030304
ST JEAN DE LUZ CIBOURE,PAU,20,0.30227272727272725
ST JEAN DE LUZ CIBOURE,PAU,21,0.28863636363636364
ST JEAN DE LUZ CIBOURE,PAU,22,0.26212121212121214
ST JEAN DE LUZ CIBOURE,PAU,23,0.25833333333333336
ST JEAN DE LUZ CIBOURE,PAU,24,0.2712121212121212
ST JEAN DE LUZ CIBOURE,PAU,25,0.2893939393939394
ST JEAN DE LUZ CIBOURE,PAU,26,0.3015151515151515
ST JEAN DE LUZ CIBOURE,PAU,27,0.3037878787878788
ST JEAN DE LUZ CIBOURE,PAU,28,0.3015151515151515
ST JEAN DE LUZ CIBOURE,PAU,29,0.27575757575757576
ST JEAN DE LUZ CIBOURE,PAU,30,0.02803030303030303
ST JEAN DE LUZ CIBOURE,TARBES,0,0.74453125
ST JEAN DE LUZ CIBOURE,TARBES,1,0.77890625
ST JEAN DE LUZ CIBOURE,TARBES,2,0.74140625
ST JEAN DE LUZ CIBOURE,TARBES,3,0.7215384615384615
ST JEAN DE LUZ CIBOURE,TARBES,4,0.5446153846153846
ST JEAN DE LUZ CIBOURE,TARBES,5,0.546969696969697
ST JEAN DE LUZ CIBOURE,TARBES,6,0.5181818181818182
ST JEAN DE LUZ CIBOURE,TARBES,7,0.5181818181818182
ST JEAN DE LUZ CIBOURE,TARBES,8,0.5022727272727272
ST JEAN DE LUZ CIBOURE,TARBES,9,0.478030303030303
ST JEAN DE LUZ CIBOURE,TARBES,10,0.49393939393939396
ST JEAN DE LUZ CIBOURE,TARBES,11,0.4787878787878788
ST JEAN DE LUZ CIBOURE,TARBES,12,0.3613636363636364
ST JEAN DE LUZ CIBOURE,TARBES,13,0.31893939393939397
ST JEAN DE LUZ CIBOURE,TARBES,14,0.3174242424242424
ST JEAN DE LUZ CIBOURE,TARBES,15,0.3053030303030303
ST JEAN DE LUZ CIBOURE,TARBES,16,0.2946969696969697
ST JEAN DE LUZ CIBOURE,TARBES,17,0.3106060606060606
ST JEAN DE LUZ CIBOURE,TARBES,18,0.3007575757575758
ST JEAN DE LUZ CIBOURE,TARBES,19,0.29924242424242425
ST JEAN DE LUZ CIBOURE,TARBES,20,0.296969696969697
ST JEAN DE LUZ CIBOURE,TARBES,21,0.28257575757575754
ST JEAN DE LUZ CIBOURE,TARBES,22,0.2636363636363636
ST JEAN DE LUZ CIBOURE,TARBES,23,0.25606060606060604
ST JEAN DE LUZ CIBOURE,TARBES,24,0.271969696969697
ST JEAN DE LUZ CIBOURE,TARBES,25,0.28560606060606064
ST JEAN DE LUZ CIBOURE,TARBES,26,0.2946969696969697
ST JEAN DE LUZ CIBOURE,TARBES,27,0.30227272727272725
ST JEAN DE LUZ CIBOURE,TARBES,28,0.3037878787878788
ST JEAN DE LUZ CIBOURE,TARBES,29,0.2681818181818182
ST JEAN DE LUZ CIBOURE,TARBES,30,0.02575757575757576
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,0,0.6703125
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,1,0.69765625
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,2,0.671875
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,3,0.64
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,4,0.47307692307692306
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,5,0.47121212121212125
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,6,0.4666666666666667
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,7,0.44545454545454544
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,8,0.43787878787878787
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,9,0.40303030303030307
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,10,0.42045454545454547
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,11,0.4113636363636363
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,12,0.3507575757575757
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,13,0.31666666666666665
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,14,0.31666666666666665
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,15,0.3037878787878788
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,16,0.2863636363636363
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,17,0.29848484848484846
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,18,0.30227272727272725
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,19,0.296969696969697
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,20,0.296969696969697
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,21,0.28863636363636364
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,22,0.2681818181818182
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,23,0.25757575757575757
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,24,0.2696969696969697
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,25,0.28560606060606064
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,26,0.29848484848484846
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,27,0.3007575757575758
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,28,0.3007575757575758
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,29,0.2742424242424243
ST JEAN DE LUZ CIBOURE,TOULOUSE MATABIAU,30,0.03181818181818182
TARBES,LANNEMEZAN,0,0.7980769230769231
TARBES,LANNEMEZAN,1,0.7943037974683544
TARBES,LANNEMEZAN,2,0.7837500000000001
TARBES,LANNEMEZAN,3,0.7575000000000001
TARBES,LANNEMEZAN,4,0.6287499999999999
TARBES,LANNEMEZAN,5,0.6431250000000001
TARBES,LANNEMEZAN,6,0.63625
TARBES,LANNEMEZAN,7,0.6375
TARBES,LANNEMEZAN,8,0.6290123456790124
TARBES,LANNEMEZAN,9,0.5808641975308642
TARBES,LANNEMEZAN,10,0.5456790123456791
TARBES,LANNEMEZAN,11,0.5432098765432098
TARBES,LANNEMEZAN,12,0.5141975308641975
TARBES,LANNEMEZAN,13,0.5092592592592593
TARBES,LANNEMEZAN,14,0.5148148148148148
TARBES,LANNEMEZAN,15,0.5067901234567901
TARBES,LANNEMEZAN,16,0.5203703703703704
TARBES,LANNEMEZAN,17,0.5160493827160494
TARBES,LANNEMEZAN,18,0.5006172839506172
TARBES,LANNEMEZAN,19,0.512962962962963
TARBES,LANNEMEZAN,20,0.504320987654321
TARBES,LANNEMEZAN,21,0.4932098765432099
TARBES,LANNEMEZAN,22,0.46728395061728395
TARBES,LANNEMEZAN,23,0.4395061728395062
TARBES,LANNEMEZAN,24,0.4425925925925926
TARBES,LANNEMEZAN,25,0.42098765432098767
TARBES,LANNEMEZAN,26,0.39382716049382716
TARBES,LANNEMEZAN,27,0.38333333333333336
TARBES,LANNEMEZAN,28,0.37407407407407406
TARBES,LANNEMEZAN,29,0.3697530864197531
TARBES,LANNEMEZAN,30,0.022839506172839506
TARBES,MONTREJEAU GOURDAN POLIGNAN,0,0.6175324675324675
TARBES,MONTREJEAU GOURDAN POLIGNAN,1,0.6616883116883118
TARBES,MONTREJEAU GOURDAN POLIGNAN,2,0.6253246753246753
TARBES,MONTREJEAU GOURDAN POLIGNAN,3,0.5858974358974359
TARBES,MONTREJEAU GOURDAN POLIGNAN,4,0.425
TARBES,MONTREJEAU GOURDAN POLIGNAN,5,0.44999999999999996
TARBES,MONTREJEAU GOURDAN POLIGNAN,6,0.46139240506329116
TARBES,MONTREJEAU GOURDAN POLIGNAN,7,0.4253164556962025
TARBES,MONTREJEAU GOURDAN POLIGNAN,8,0.4240506329113924
TARBES,MONTREJEAU GOURDAN POLIGNAN,9,0.40379746835443037
TARBES,MONTREJEAU GOURDAN POLIGNAN,10,0.4253164556962025
TARBES,MONTREJEAU GOURDAN POLIGNAN,11,0.4120253164556962
TARBES,MONTREJEAU GOURDAN POLIGNAN,12,0.3848101265822785
TARBES,MONTREJEAU GOURDAN POLIGNAN,13,0.35253164556962024
TARBES,MONTREJEAU GOURDAN POLIGNAN,14,0.3512658227848101
TARBES,MONTREJEAU GOURDAN POLIGNAN,15,0.35443037974683544
TARBES,MONTREJEAU GOURDAN POLIGNAN,16,0.34620253164556963
TARBES,MONTREJEAU GOURDAN POLIGNAN,17,0.34430379746835443
TARBES,MONTREJEAU GOURDAN POLIGNAN,18,0.34240506329113923
TARBES,MONTREJEAU GOURDAN POLIGNAN,19,0.34430379746835443
TARBES,MONTREJEAU GOURDAN POLIGNAN,20,0.34430379746835443
TARBES,MONTREJEAU GOURDAN POLIGNAN,21,0.32151898734177214
TARBES,MONTREJEAU GOURDAN POLIGNAN,22,0.3050632911392405
TARBES,MONTREJEAU GOURDAN POLIGNAN,23,0.3012658227848101
TARBES,MONTREJEAU GOURDAN POLIGNAN,24,0.2955696202531646
TARBES,MONTREJEAU GOURDAN POLIGNAN,25,0.2936708860759494
TARBES,MONTREJEAU GOURDAN POLIGNAN,26,0.28860759493670884
TARBES,MONTREJEAU GOURDAN POLIGNAN,27,0.3
TARBES,MONTREJEAU GOURDAN POLIGNAN,28,0.2917721518987342
TARBES,MONTREJEAU GOURDAN POLIGNAN,29,0.2645569620253164
TARBES,MONTREJEAU GOURDAN POLIGNAN,30,0.031012658227848103
TARBES,ST GAUDENS,0,0.9245098039215686
TARBES,ST GAUDENS,1,0.9276699029126213
TARBES,ST GAUDENS,2,0.8788461538461539
TARBES,ST GAUDENS,3,0.8571428571428571
TARBES,ST GAUDENS,4,0.6863207547169812
TARBES,ST GAUDENS,5,0.6669811320754717
TARBES,ST GAUDENS,6,0.6523364485981308
TARBES,ST GAUDENS,7,0.6597222222222222
TARBES,ST GAUDENS,8,0.6311926605504586
TARBES,ST GAUDENS,9,0.615909090909091
TARBES,ST GAUDENS,10,0.6113636363636363
TARBES,ST GAUDENS,11,0.62
TARBES,ST GAUDENS,12,0.5854545454545456
TARBES,ST GAUDENS,13,0.5831818181818182
TARBES,ST GAUDENS,14,0.595
TARBES,ST GAUDENS,15,0.5840909090909091
TARBES,ST GAUDENS,16,0.5822727272727273
TARBES,ST GAUDENS,17,0.575
TARBES,ST GAUDENS,18,0.5731818181818181
TARBES,ST GAUDENS,19,0.5740909090909091
TARBES,ST GAUDENS,20,0.5631818181818182
TARBES,ST GAUDENS,21,0.54
TARBES,ST GAUDENS,22,0.5381818181818182
TARBES,ST GAUDENS,23,0.5218181818181818
TARBES,ST GAUDENS,24,0.5104545454545455
TARBES,ST GAUDENS,25,0.5168181818181818
TARBES,ST GAUDENS,26,0.5095454545454545
TARBES,ST GAUDENS,27,0.5222727272727273
TARBES,ST GAUDENS,28,0.5168181818181818
TARBES,ST GAUDENS,29,0.5045454545454545
TARBES,ST GAUDENS,30,0.03318181818181818
TARBES,TOULOUSE MATABIAU,0,0.9289719626168225
TARBES,TOULOUSE MATABIAU,1,0.936111111111111
TARBES,TOULOUSE MATABIAU,2,0.8949541284403669
TARBES,TOULOUSE MATABIAU,3,0.889090909090909
TARBES,TOULOUSE MATABIAU,4,0.7518018018018018
TARBES,TOULOUSE MATABIAU,5,0.7303571428571428
TARBES,TOULOUSE MATABIAU,6,0.7185840707964603
TARBES,TOULOUSE MATABIAU,7,0.7109649122807017
TARBES,TOULOUSE MATABIAU,8,0.6904347826086957
TARBES,TOULOUSE MATABIAU,9,0.6831896551724138
TARBES,TOULOUSE MATABIAU,10,0.6862068965517241
TARBES,TOULOUSE MATABIAU,11,0.6814655172413793
TARBES,TOULOUSE MATABIAU,12,0.6366379310344827
TARBES,TOULOUSE MATABIAU,13,0.6262931034482759
TARBES,TOULOUSE MATABIAU,14,0.6297413793103448
TARBES,TOULOUSE MATABIAU,15,0.6262931034482759
TARBES,TOULOUSE MATABIAU,16,0.6129310344827585
TARBES,TOULOUSE MATABIAU,17,0.6038793103448276
TARBES,TOULOUSE MATABIAU,18,0.603448275862069
TARBES,TOULOUSE MATABIAU,19,0.5969827586206896
TARBES,TOULOUSE MATABIAU,20,0.5875
TARBES,TOULOUSE MATABIAU,21,0.580603448275862
TARBES,TOULOUSE MATABIAU,22,0.5823275862068965
TARBES,TOULOUSE MATABIAU,23,0.5698275862068966
TARBES,TOULOUSE MATABIAU,24,0.5530172413793104
TARBES,TOULOUSE MATABIAU,25,0.5577586206896552
TARBES,TOULOUSE MATABIAU,26,0.5530172413793104
TARBES,TOULOUSE MATABIAU,27,0.5586206896551724
TARBES,TOULOUSE MATABIAU,28,0.553448275862069
TARBES,TOULOUSE MATABIAU,29,0.5530172413793104
TARBES,TOULOUSE MATABIAU,30,0.029741379310344828
