origine,destination,delta_days,proba_open
BORDEAUX ST JEAN,ANGOULEME,3,0.9944827586206896
BORDEAUX ST JEAN,ANGOULEME,4,0.996551724137931
BORDEAUX ST JEAN,ANGOULEME,5,0.996896551724138
BORDEAUX ST JEAN,ANGOULEME,6,0.996551724137931
BORDEAUX ST JEAN,ANGOULEME,7,0.9948275862068966
BORDEAUX ST JEAN,ANGOULEME,8,0.9958620689655173
BORDEAUX ST JEAN,ANGOULEME,9,0.996896551724138
BORDEAUX ST JEAN,ANGOULEME,10,0.9958620689655173
BORDEAUX ST JEAN,ANGOULEME,11,0.9937931034482759
BORDEAUX ST JEAN,ANGOULEME,12,0.993103448275862
BORDEAUX ST JEAN,ANGOULEME,13,0.9958620689655173
BORDEAUX ST JEAN,ANGOULEME,14,0.9972413793103447
BORDEAUX ST JEAN,ANGOULEME,15,0.9948275862068966
BORDEAUX ST JEAN,ANGOULEME,16,0.9827586206896551
BORDEAUX ST JEAN,ANGOULEME,17,0.9782758620689654
BORDEAUX ST JEAN,ANGOULEME,18,0.9751724137931035
BORDEAUX ST JEAN,ANGOULEME,19,0.9734482758620691
BORDEAUX ST JEAN,ANGOULEME,20,0.96
BORDEAUX ST JEAN,ANGOULEME,21,0.9479310344827585
BORDEAUX ST JEAN,ANGOULEME,22,0.919655172413793
BORDEAUX ST JEAN,ANGOULEME,23,0.9006896551724137
BORDEAUX ST JEAN,ANGOULEME,24,0.896206896551724
BORDEAUX ST JEAN,ANGOULEME,25,0.8717241379310345
BORDEAUX ST JEAN,ANGOULEME,26,0.8482638888888889
BORDEAUX ST JEAN,ANGOULEME,27,0.8482517482517482
BORDEAUX ST JEAN,ANGOULEME,28,0.8444055944055944
BORDEAUX ST JEAN,ANGOULEME,29,0.8248251748251748
BORDEAUX ST JEAN,ANGOULEME,30,0.05
BORDEAUX ST JEAN,CHATELLERAULT,0,0.765
BORDEAUX ST JEAN,CHATELLERAULT,1,0.7703846153846154
BORDEAUX ST JEAN,CHATELLERAULT,2,0.7726923076923077
BORDEAUX ST JEAN,CHATELLERAULT,3,0.766793893129771
BORDEAUX ST JEAN,CHATELLERAULT,4,0.6622137404580153
BORDEAUX ST JEAN,CHATELLERAULT,5,0.635
BORDEAUX ST JEAN,CHATELLERAULT,6,0.6219230769230769
BORDEAUX ST JEAN,CHATELLERAULT,7,0.5992307692307692
BORDEAUX ST JEAN,CHATELLERAULT,8,0.5626923076923077
BORDEAUX ST JEAN,CHATELLERAULT,9,0.5573076923076923
BORDEAUX ST JEAN,CHATELLERAULT,10,0.5080152671755725
BORDEAUX ST JEAN,CHATELLERAULT,11,0.4823076923076923
BORDEAUX ST JEAN,CHATELLERAULT,12,0.24496124031007752
BORDEAUX ST JEAN,CHATELLERAULT,13,0.24186046511627907
BORDEAUX ST JEAN,CHATELLERAULT,14,0.23604651162790696
BORDEAUX ST JEAN,CHATELLERAULT,15,0.22751937984496126
BORDEAUX ST JEAN,CHATELLERAULT,16,0.22558139534883723
BORDEAUX ST JEAN,CHATELLERAULT,17,0.22038461538461537
BORDEAUX ST JEAN,CHATELLERAULT,18,0.2246153846153846
BORDEAUX ST JEAN,CHATELLERAULT,19,0.22015503875968992
BORDEAUX ST JEAN,CHATELLERAULT,20,0.240234375
BORDEAUX ST JEAN,CHATELLERAULT,21,0.2640625
BORDEAUX ST JEAN,CHATELLERAULT,22,0.267578125
BORDEAUX ST JEAN,CHATELLERAULT,23,0.274609375
BORDEAUX ST JEAN,CHATELLERAULT,24,0.282421875
BORDEAUX ST JEAN,CHATELLERAULT,25,0.291015625
BORDEAUX ST JEAN,CHATELLERAULT,26,0.3216535433070866
BORDEAUX ST JEAN,CHATELLERAULT,27,0.3484126984126984
BORDEAUX ST JEAN,CHATELLERAULT,28,0.382
BORDEAUX ST JEAN,CHATELLERAULT,29,0.4044354838709677
BORDEAUX ST JEAN,CHATELLERAULT,30,0.047967479674796754
BORDEAUX ST JEAN,FUTUROSCOPE,0,0.42663934426229505
BORDEAUX ST JEAN,FUTUROSCOPE,1,0.4331967213114754
BORDEAUX ST JEAN,FUTUROSCOPE,2,0.435655737704918
BORDEAUX ST JEAN,FUTUROSCOPE,3,0.4166666666666667
BORDEAUX ST JEAN,FUTUROSCOPE,4,0.3166666666666667
BORDEAUX ST JEAN,FUTUROSCOPE,5,0.310655737704918
BORDEAUX ST JEAN,FUTUROSCOPE,6,0.3318181818181818
BORDEAUX ST JEAN,FUTUROSCOPE,7,0.3458677685950413
BORDEAUX ST JEAN,FUTUROSCOPE,8,0.35040983606557374
BORDEAUX ST JEAN,FUTUROSCOPE,9,0.3397540983606558
BORDEAUX ST JEAN,FUTUROSCOPE,10,0.32926829268292684
BORDEAUX ST JEAN,FUTUROSCOPE,11,0.3235772357723577
BORDEAUX ST JEAN,FUTUROSCOPE,12,0.15245901639344264
BORDEAUX ST JEAN,FUTUROSCOPE,13,0.15737704918032785
BORDEAUX ST JEAN,FUTUROSCOPE,14,0.13729508196721313
BORDEAUX ST JEAN,FUTUROSCOPE,15,0.13237704918032786
BORDEAUX ST JEAN,FUTUROSCOPE,16,0.13884297520661157
BORDEAUX ST JEAN,FUTUROSCOPE,17,0.1389344262295082
BORDEAUX ST JEAN,FUTUROSCOPE,18,0.14959016393442623
BORDEAUX ST JEAN,FUTUROSCOPE,19,0.14669421487603307
BORDEAUX ST JEAN,FUTUROSCOPE,20,0.1525
BORDEAUX ST JEAN,FUTUROSCOPE,21,0.17083333333333334
BORDEAUX ST JEAN,FUTUROSCOPE,22,0.17333333333333334
BORDEAUX ST JEAN,FUTUROSCOPE,23,0.17666666666666667
BORDEAUX ST JEAN,FUTUROSCOPE,24,0.1825
BORDEAUX ST JEAN,FUTUROSCOPE,25,0.1962809917355372
BORDEAUX ST JEAN,FUTUROSCOPE,26,0.2305785123966942
BORDEAUX ST JEAN,FUTUROSCOPE,27,0.2575
BORDEAUX ST JEAN,FUTUROSCOPE,28,0.3025210084033613
BORDEAUX ST JEAN,FUTUROSCOPE,29,0.32161016949152543
BORDEAUX ST JEAN,FUTUROSCOPE,30,0.05213675213675213
BORDEAUX ST JEAN,LIBOURNE,0,0.9965034965034965
BORDEAUX ST JEAN,LIBOURNE,1,0.9986013986013986
BORDEAUX ST JEAN,LIBOURNE,2,0.9982517482517482
BORDEAUX ST JEAN,LIBOURNE,3,0.9951048951048952
BORDEAUX ST JEAN,LIBOURNE,4,0.9947552447552448
BORDEAUX ST JEAN,LIBOURNE,5,0.9979020979020978
BORDEAUX ST JEAN,LIBOURNE,6,0.9982517482517482
BORDEAUX ST JEAN,LIBOURNE,7,0.9867132867132866
BORDEAUX ST JEAN,LIBOURNE,8,0.9811188811188812
BORDEAUX ST JEAN,LIBOURNE,9,0.9758741258741259
BORDEAUX ST JEAN,LIBOURNE,10,0.9625874125874126
BORDEAUX ST JEAN,LIBOURNE,11,0.9262237762237762
BORDEAUX ST JEAN,LIBOURNE,12,0.8555944055944056
BORDEAUX ST JEAN,LIBOURNE,13,0.8267605633802817
BORDEAUX ST JEAN,LIBOURNE,14,0.8176056338028168
BORDEAUX ST JEAN,LIBOURNE,15,0.8098591549295775
BORDEAUX ST JEAN,LIBOURNE,16,0.7915492957746479
BORDEAUX ST JEAN,LIBOURNE,17,0.7545774647887324
BORDEAUX ST JEAN,LIBOURNE,18,0.7443661971830986
BORDEAUX ST JEAN,LIBOURNE,19,0.7390845070422536
BORDEAUX ST JEAN,LIBOURNE,20,0.7117021276595744
BORDEAUX ST JEAN,LIBOURNE,21,0.6879432624113475
BORDEAUX ST JEAN,LIBOURNE,22,0.6712765957446809
BORDEAUX ST JEAN,LIBOURNE,23,0.6753571428571429
BORDEAUX ST JEAN,LIBOURNE,24,0.6778571428571429
BORDEAUX ST JEAN,LIBOURNE,25,0.6725
BORDEAUX ST JEAN,LIBOURNE,26,0.6805755395683453
BORDEAUX ST JEAN,LIBOURNE,27,0.6862318840579711
BORDEAUX ST JEAN,LIBOURNE,28,0.706934306569343
BORDEAUX ST JEAN,LIBOURNE,29,0.6955882352941176
BORDEAUX ST JEAN,LIBOURNE,30,0.08148148148148149
BORDEAUX ST JEAN,MASSY TGV,0,0.36993006993006994
BORDEAUX ST JEAN,MASSY TGV,1,0.36083916083916084
BORDEAUX ST JEAN,MASSY TGV,2,0.3590909090909091
BORDEAUX ST JEAN,MASSY TGV,3,0.36993006993006994
BORDEAUX ST JEAN,MASSY TGV,4,0.23706293706293705
BORDEAUX ST JEAN,MASSY TGV,5,0.22972027972027972
BORDEAUX ST JEAN,MASSY TGV,6,0.2458041958041958
BORDEAUX ST JEAN,MASSY TGV,7,0.2597902097902098
BORDEAUX ST JEAN,MASSY TGV,8,0.2804195804195804
BORDEAUX ST JEAN,MASSY TGV,9,0.2867132867132867
BORDEAUX ST JEAN,MASSY TGV,10,0.3003521126760563
BORDEAUX ST JEAN,MASSY TGV,11,0.31725352112676053
BORDEAUX ST JEAN,MASSY TGV,12,0.21099290780141844
BORDEAUX ST JEAN,MASSY TGV,13,0.18678571428571428
BORDEAUX ST JEAN,MASSY TGV,14,0.18035714285714285
BORDEAUX ST JEAN,MASSY TGV,15,0.2082142857142857
BORDEAUX ST JEAN,MASSY TGV,16,0.2275
BORDEAUX ST JEAN,MASSY TGV,17,0.2262589928057554
BORDEAUX ST JEAN,MASSY TGV,18,0.2392857142857143
BORDEAUX ST JEAN,MASSY TGV,19,0.2521428571428571
BORDEAUX ST JEAN,MASSY TGV,20,0.26834532374100717
BORDEAUX ST JEAN,MASSY TGV,21,0.27714285714285714
BORDEAUX ST JEAN,MASSY TGV,22,0.2817857142857143
BORDEAUX ST JEAN,MASSY TGV,23,0.3028571428571428
BORDEAUX ST JEAN,MASSY TGV,24,0.3363309352517986
BORDEAUX ST JEAN,MASSY TGV,25,0.3496402877697842
BORDEAUX ST JEAN,MASSY TGV,26,0.3780575539568345
BORDEAUX ST JEAN,MASSY TGV,27,0.4333333333333333
BORDEAUX ST JEAN,MASSY TGV,28,0.4677536231884058
BORDEAUX ST JEAN,MASSY TGV,29,0.47282608695652173
BORDEAUX ST JEAN,MASSY TGV,30,0.09963503649635037
BORDEAUX ST JEAN,PARIS (intramuros),0,0.7103448275862069
BORDEAUX ST JEAN,PARIS (intramuros),1,0.6934482758620689
BORDEAUX ST JEAN,PARIS (intramuros),2,0.6893103448275862
BORDEAUX ST JEAN,PARIS (intramuros),3,0.6941379310344828
BORDEAUX ST JEAN,PARIS (intramuros),4,0.6127586206896551
BORDEAUX ST JEAN,PARIS (intramuros),5,0.6068965517241379
BORDEAUX ST JEAN,PARIS (intramuros),6,0.6275862068965518
BORDEAUX ST JEAN,PARIS (intramuros),7,0.6341379310344828
BORDEAUX ST JEAN,PARIS (intramuros),8,0.6393103448275862
BORDEAUX ST JEAN,PARIS (intramuros),9,0.6520689655172414
BORDEAUX ST JEAN,PARIS (intramuros),10,0.6779310344827586
BORDEAUX ST JEAN,PARIS (intramuros),11,0.6937931034482758
BORDEAUX ST JEAN,PARIS (intramuros),12,0.5903448275862069
BORDEAUX ST JEAN,PARIS (intramuros),13,0.5706896551724138
BORDEAUX ST JEAN,PARIS (intramuros),14,0.5813793103448276
BORDEAUX ST JEAN,PARIS (intramuros),15,0.5996551724137931
BORDEAUX ST JEAN,PARIS (intramuros),16,0.6186206896551725
BORDEAUX ST JEAN,PARIS (intramuros),17,0.646896551724138
BORDEAUX ST JEAN,PARIS (intramuros),18,0.6751724137931034
BORDEAUX ST JEAN,PARIS (intramuros),19,0.6675862068965517
BORDEAUX ST JEAN,PARIS (intramuros),20,0.6589655172413793
BORDEAUX ST JEAN,PARIS (intramuros),21,0.66
BORDEAUX ST JEAN,PARIS (intramuros),22,0.6593103448275862
BORDEAUX ST JEAN,PARIS (intramuros),23,0.6779310344827586
BORDEAUX ST JEAN,PARIS (intramuros),24,0.7003448275862069
BORDEAUX ST JEAN,PARIS (intramuros),25,0.7041379310344827
BORDEAUX ST JEAN,PARIS (intramuros),26,0.7120689655172414
BORDEAUX ST JEAN,PARIS (intramuros),27,0.7120689655172414
BORDEAUX ST JEAN,PARIS (intramuros),28,0.7303448275862069
BORDEAUX ST JEAN,PARIS (intramuros),29,0.7189655172413794
BORDEAUX ST JEAN,PARIS (intramuros),30,0.07777777777777778
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,0,0.05
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,1,0.05
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,2,0.05
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,3,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,4,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,5,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,6,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,7,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,8,0.1
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,9,0.6
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,10,0.8
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,11,0.25
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,12,0.05
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,13,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,14,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,15,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,16,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,17,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,18,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,19,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,20,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,21,0.0
BORDEAUX ST JEAN,PARIS MONTPARNASSE VAUGIRARD,22,0.0
BORDEAUX ST JEAN,POITIERS,0,0.9955172413793103
BORDEAUX ST JEAN,POITIERS,1,0.9972413793103447
BORDEAUX ST JEAN,POITIERS,2,0.9975862068965518
BORDEAUX ST JEAN,POITIERS,3,0.9944827586206896
BORDEAUX ST JEAN,POITIERS,4,0.9848275862068966
BORDEAUX ST JEAN,POITIERS,5,0.9817241379310344
BORDEAUX ST JEAN,POITIERS,6,0.9768965517241379
BORDEAUX ST JEAN,POITIERS,7,0.9762068965517242
BORDEAUX ST JEAN,POITIERS,8,0.9672413793103448
BORDEAUX ST JEAN,POITIERS,9,0.9441379310344828
BORDEAUX ST JEAN,POITIERS,10,0.9075862068965517
BORDEAUX ST JEAN,POITIERS,11,0.8775862068965518
BORDEAUX ST JEAN,POITIERS,12,0.7741379310344828
BORDEAUX ST JEAN,POITIERS,13,0.7620689655172413
BORDEAUX ST JEAN,POITIERS,14,0.7437931034482759
BORDEAUX ST JEAN,POITIERS,15,0.7479310344827587
BORDEAUX ST JEAN,POITIERS,16,0.7375862068965517
BORDEAUX ST JEAN,POITIERS,17,0.7317241379310344
BORDEAUX ST JEAN,POITIERS,18,0.7144827586206897
BORDEAUX ST JEAN,POITIERS,19,0.6972413793103448
BORDEAUX ST JEAN,POITIERS,20,0.679655172413793
BORDEAUX ST JEAN,POITIERS,21,0.6782758620689655
BORDEAUX ST JEAN,POITIERS,22,0.6758620689655173
BORDEAUX ST JEAN,POITIERS,23,0.6562068965517242
BORDEAUX ST JEAN,POITIERS,24,0.65
BORDEAUX ST JEAN,POITIERS,25,0.6510344827586207
BORDEAUX ST JEAN,POITIERS,26,0.6468750000000001
BORDEAUX ST JEAN,POITIERS,27,0.6748251748251748
BORDEAUX ST JEAN,POITIERS,28,0.7055944055944057
BORDEAUX ST JEAN,POITIERS,29,0.684965034965035
BORDEAUX ST JEAN,POITIERS,30,0.04014084507042254
BORDEAUX ST JEAN,ST PIERRE DES CORPS,0,0.7767361111111111
BORDEAUX ST JEAN,ST PIERRE DES CORPS,1,0.7732638888888889
BORDEAUX ST JEAN,ST PIERRE DES CORPS,2,0.7489583333333333
BORDEAUX ST JEAN,ST PIERRE DES CORPS,3,0.7576388888888889
BORDEAUX ST JEAN,ST PIERRE DES CORPS,4,0.5815972222222222
BORDEAUX ST JEAN,ST PIERRE DES CORPS,5,0.5430555555555556
BORDEAUX ST JEAN,ST PIERRE DES CORPS,6,0.5378472222222223
BORDEAUX ST JEAN,ST PIERRE DES CORPS,7,0.5256944444444445
BORDEAUX ST JEAN,ST PIERRE DES CORPS,8,0.48993055555555554
BORDEAUX ST JEAN,ST PIERRE DES CORPS,9,0.47638888888888886
BORDEAUX ST JEAN,ST PIERRE DES CORPS,10,0.44375
BORDEAUX ST JEAN,ST PIERRE DES CORPS,11,0.4517361111111111
BORDEAUX ST JEAN,ST PIERRE DES CORPS,12,0.2378472222222222
BORDEAUX ST JEAN,ST PIERRE DES CORPS,13,0.2309027777777778
BORDEAUX ST JEAN,ST PIERRE DES CORPS,14,0.2107638888888889
BORDEAUX ST JEAN,ST PIERRE DES CORPS,15,0.20694444444444446
BORDEAUX ST JEAN,ST PIERRE DES CORPS,16,0.20243055555555556
BORDEAUX ST JEAN,ST PIERRE DES CORPS,17,0.19409722222222223
BORDEAUX ST JEAN,ST PIERRE DES CORPS,18,0.20243055555555556
BORDEAUX ST JEAN,ST PIERRE DES CORPS,19,0.20173611111111112
BORDEAUX ST JEAN,ST PIERRE DES CORPS,20,0.21258741258741257
BORDEAUX ST JEAN,ST PIERRE DES CORPS,21,0.24090909090909093
BORDEAUX ST JEAN,ST PIERRE DES CORPS,22,0.25524475524475526
BORDEAUX ST JEAN,ST PIERRE DES CORPS,23,0.2612676056338028
BORDEAUX ST JEAN,ST PIERRE DES CORPS,24,0.27801418439716313
BORDEAUX ST JEAN,ST PIERRE DES CORPS,25,0.2858156028368794
BORDEAUX ST JEAN,ST PIERRE DES CORPS,26,0.3439285714285714
BORDEAUX ST JEAN,ST PIERRE DES CORPS,27,0.373021582733813
BORDEAUX ST JEAN,ST PIERRE DES CORPS,28,0.42536231884057973
BORDEAUX ST JEAN,ST PIERRE DES CORPS,29,0.4485401459854015
BORDEAUX ST JEAN,ST PIERRE DES CORPS,30,0.06580882352941175
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,0,0.5444444444444444
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,1,0.5323232323232323
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,2,0.502
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,3,0.498019801980198
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,4,0.317
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,5,0.3191919191919192
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,6,0.325
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,7,0.31581632653061226
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,8,0.3438775510204082
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,9,0.3865
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,10,0.41950000000000004
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,11,0.4464646464646465
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,12,0.2045918367346939
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,13,0.19062500000000002
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,14,0.2015625
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,15,0.20572916666666666
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,16,0.24285714285714285
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,17,0.2571428571428571
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,18,0.26288659793814434
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,19,0.2635416666666667
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,20,0.27578947368421053
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,21,0.28563829787234046
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,22,0.2968085106382979
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,23,0.3131578947368421
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,24,0.32105263157894737
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,25,0.32180851063829785
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,26,0.3258064516129032
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,27,0.33641304347826084
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,28,0.3302197802197802
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,29,0.33791208791208793
BORDEAUX ST JEAN,VENDOME VILLIERS SUR LOIR,30,0.026923076923076925
CHATELLERAULT,PARIS (intramuros),0,0.5226923076923077
CHATELLERAULT,PARIS (intramuros),1,0.518076923076923
CHATELLERAULT,PARIS (intramuros),2,0.5296153846153846
CHATELLERAULT,PARIS (intramuros),3,0.5152671755725191
CHATELLERAULT,PARIS (intramuros),4,0.3511450381679389
CHATELLERAULT,PARIS (intramuros),5,0.3423076923076923
CHATELLERAULT,PARIS (intramuros),6,0.34346153846153843
CHATELLERAULT,PARIS (intramuros),7,0.3476923076923077
CHATELLERAULT,PARIS (intramuros),8,0.3603846153846154
CHATELLERAULT,PARIS (intramuros),9,0.37153846153846154
CHATELLERAULT,PARIS (intramuros),10,0.367175572519084
CHATELLERAULT,PARIS (intramuros),11,0.38384615384615384
CHATELLERAULT,PARIS (intramuros),12,0.18333333333333332
CHATELLERAULT,PARIS (intramuros),13,0.1821705426356589
CHATELLERAULT,PARIS (intramuros),14,0.1868217054263566
CHATELLERAULT,PARIS (intramuros),15,0.18372093023255814
CHATELLERAULT,PARIS (intramuros),16,0.18565891472868218
CHATELLERAULT,PARIS (intramuros),17,0.18576923076923077
CHATELLERAULT,PARIS (intramuros),18,0.19653846153846155
CHATELLERAULT,PARIS (intramuros),19,0.19728682170542636
CHATELLERAULT,PARIS (intramuros),20,0.22109375
CHATELLERAULT,PARIS (intramuros),21,0.24375
CHATELLERAULT,PARIS (intramuros),22,0.2625
CHATELLERAULT,PARIS (intramuros),23,0.266015625
CHATELLERAULT,PARIS (intramuros),24,0.27421875
CHATELLERAULT,PARIS (intramuros),25,0.282421875
CHATELLERAULT,PARIS (intramuros),26,0.3074803149606299
CHATELLERAULT,PARIS (intramuros),27,0.3333333333333333
CHATELLERAULT,PARIS (intramuros),28,0.38280000000000003
CHATELLERAULT,PARIS (intramuros),29,0.41169354838709676
CHATELLERAULT,PARIS (intramuros),30,0.039430894308943094
CHATELLERAULT,ST PIERRE DES CORPS,0,0.7004
CHATELLERAULT,ST PIERRE DES CORPS,1,0.7064
CHATELLERAULT,ST PIERRE DES CORPS,2,0.7052
CHATELLERAULT,ST PIERRE DES CORPS,3,0.7083333333333334
CHATELLERAULT,ST PIERRE DES CORPS,4,0.5412698412698413
CHATELLERAULT,ST PIERRE DES CORPS,5,0.5112
CHATELLERAULT,ST PIERRE DES CORPS,6,0.5136000000000001
CHATELLERAULT,ST PIERRE DES CORPS,7,0.4928
CHATELLERAULT,ST PIERRE DES CORPS,8,0.4472
CHATELLERAULT,ST PIERRE DES CORPS,9,0.43439999999999995
CHATELLERAULT,ST PIERRE DES CORPS,10,0.4119047619047619
CHATELLERAULT,ST PIERRE DES CORPS,11,0.4087301587301587
CHATELLERAULT,ST PIERRE DES CORPS,12,0.19079999999999997
CHATELLERAULT,ST PIERRE DES CORPS,13,0.192
CHATELLERAULT,ST PIERRE DES CORPS,14,0.1724
CHATELLERAULT,ST PIERRE DES CORPS,15,0.16119999999999998
CHATELLERAULT,ST PIERRE DES CORPS,16,0.1584
CHATELLERAULT,ST PIERRE DES CORPS,17,0.15238095238095237
CHATELLERAULT,ST PIERRE DES CORPS,18,0.1638888888888889
CHATELLERAULT,ST PIERRE DES CORPS,19,0.1556
CHATELLERAULT,ST PIERRE DES CORPS,20,0.16693548387096774
CHATELLERAULT,ST PIERRE DES CORPS,21,0.194758064516129
CHATELLERAULT,ST PIERRE DES CORPS,22,0.2056451612903226
CHATELLERAULT,ST PIERRE DES CORPS,23,0.21088709677419354
CHATELLERAULT,ST PIERRE DES CORPS,24,0.2217741935483871
CHATELLERAULT,ST PIERRE DES CORPS,25,0.2396
CHATELLERAULT,ST PIERRE DES CORPS,26,0.272
CHATELLERAULT,ST PIERRE DES CORPS,27,0.3020161290322581
CHATELLERAULT,ST PIERRE DES CORPS,28,0.34146341463414637
CHATELLERAULT,ST PIERRE DES CORPS,29,0.36762295081967217
CHATELLERAULT,ST PIERRE DES CORPS,30,0.0371900826446281
DAX,BORDEAUX ST JEAN,0,0.9358620689655172
DAX,BORDEAUX ST JEAN,1,0.9417241379310346
DAX,BORDEAUX ST JEAN,2,0.9344827586206896
DAX,BORDEAUX ST JEAN,3,0.9106896551724138
DAX,BORDEAUX ST JEAN,4,0.8593103448275862
DAX,BORDEAUX ST JEAN,5,0.8568965517241379
DAX,BORDEAUX ST JEAN,6,0.8413793103448276
DAX,BORDEAUX ST JEAN,7,0.8220689655172414
DAX,BORDEAUX ST JEAN,8,0.7855172413793103
DAX,BORDEAUX ST JEAN,9,0.7482758620689656
DAX,BORDEAUX ST JEAN,10,0.7317241379310344
DAX,BORDEAUX ST JEAN,11,0.7079310344827586
DAX,BORDEAUX ST JEAN,12,0.5544827586206897
DAX,BORDEAUX ST JEAN,13,0.5313793103448275
DAX,BORDEAUX ST JEAN,14,0.526896551724138
DAX,BORDEAUX ST JEAN,15,0.5124137931034483
DAX,BORDEAUX ST JEAN,16,0.5041379310344827
DAX,BORDEAUX ST JEAN,17,0.4917241379310345
DAX,BORDEAUX ST JEAN,18,0.4827586206896552
DAX,BORDEAUX ST JEAN,19,0.4851724137931034
DAX,BORDEAUX ST JEAN,20,0.476551724137931
DAX,BORDEAUX ST JEAN,21,0.46862068965517245
DAX,BORDEAUX ST JEAN,22,0.46103448275862063
DAX,BORDEAUX ST JEAN,23,0.45729166666666665
DAX,BORDEAUX ST JEAN,24,0.46153846153846156
DAX,BORDEAUX ST JEAN,25,0.45104895104895104
DAX,BORDEAUX ST JEAN,26,0.4706293706293706
DAX,BORDEAUX ST JEAN,27,0.4876760563380282
DAX,BORDEAUX ST JEAN,28,0.522887323943662
DAX,BORDEAUX ST JEAN,29,0.5471631205673759
DAX,BORDEAUX ST JEAN,30,0.044642857142857144
DAX,MASSY TGV,0,0.22411347517730498
DAX,MASSY TGV,1,0.23617021276595743
DAX,MASSY TGV,2,0.22624113475177304
DAX,MASSY TGV,3,0.20212765957446807
DAX,MASSY TGV,4,0.10531914893617021
DAX,MASSY TGV,5,0.0875886524822695
DAX,MASSY TGV,6,0.08404255319148936
DAX,MASSY TGV,7,0.0842857142857143
DAX,MASSY TGV,8,0.09021739130434782
DAX,MASSY TGV,9,0.08659420289855073
DAX,MASSY TGV,10,0.09197080291970802
DAX,MASSY TGV,11,0.09333333333333334
DAX,MASSY TGV,12,0.04924812030075188
DAX,MASSY TGV,13,0.041923076923076924
DAX,MASSY TGV,14,0.044573643410852716
DAX,MASSY TGV,15,0.06589147286821706
DAX,MASSY TGV,16,0.0686046511627907
DAX,MASSY TGV,17,0.065625
DAX,MASSY TGV,18,0.06953125
DAX,MASSY TGV,19,0.07047244094488188
