origine,destination,delta_days,proba_open
REDON,PARIS (intramuros),19,0.3916342412451362
REDON,PARIS (intramuros),20,0.391015625
REDON,PARIS (intramuros),21,0.4005882352941177
REDON,PARIS (intramuros),22,0.412992125984252
REDON,PARIS (intramuros),23,0.42106299212598425
REDON,PARIS (intramuros),24,0.4276470588235294
REDON,PARIS (intramuros),25,0.4323529411764706
REDON,PARIS (intramuros),26,0.4337254901960784
REDON,PARIS (intramuros),27,0.43740157480314956
REDON,PARIS (intramuros),28,0.4411067193675889
REDON,PARIS (intramuros),29,0.43333333333333335
REDON,PARIS (intramuros),30,0.05059760956175299
REDON,RENNES,0,0.9867816091954024
REDON,RENNES,1,0.9869731800766285
REDON,RENNES,2,0.9764367816091953
REDON,RENNES,3,0.967624521072797
REDON,RENNES,4,0.9524904214559387
REDON,RENNES,5,0.9442528735632183
REDON,RENNES,6,0.939272030651341
REDON,RENNES,7,0.9321839080459771
REDON,RENNES,8,0.9190384615384615
REDON,RENNES,9,0.8959615384615384
REDON,RENNES,10,0.8865384615384615
REDON,RENNES,11,0.8759615384615385
REDON,RENNES,12,0.7978846153846153
REDON,RENNES,13,0.7882239382239382
REDON,RENNES,14,0.7794573643410853
REDON,RENNES,15,0.7729571984435798
REDON,RENNES,16,0.7677042801556421
REDON,RENNES,17,0.766147859922179
REDON,RENNES,18,0.7605058365758754
REDON,RENNES,19,0.7486381322957198
REDON,RENNES,20,0.74453125
REDON,RENNES,21,0.7403921568627452
REDON,RENNES,22,0.7362204724409449
REDON,RENNES,23,0.7413385826771653
REDON,RENNES,24,0.7372549019607844
REDON,RENNES,25,0.7392156862745098
REDON,RENNES,26,0.7405882352941177
REDON,RENNES,27,0.7399606299212598
REDON,RENNES,28,0.7365612648221344
REDON,RENNES,29,0.7305555555555555
REDON,RENNES,30,0.05358565737051793
RENNES,LAVAL,0,0.9452727272727273
RENNES,LAVAL,1,0.938
RENNES,LAVAL,2,0.9305454545454546
RENNES,LAVAL,3,0.9329090909090909
RENNES,LAVAL,4,0.8138181818181819
RENNES,LAVAL,5,0.7905454545454546
RENNES,LAVAL,6,0.7876363636363636
RENNES,LAVAL,7,0.7803636363636364
RENNES,LAVAL,8,0.7576363636363637
RENNES,LAVAL,9,0.748
RENNES,LAVAL,10,0.7638181818181818
RENNES,LAVAL,11,0.756909090909091
RENNES,LAVAL,12,0.6007272727272727
RENNES,LAVAL,13,0.5634545454545454
RENNES,LAVAL,14,0.5527272727272727
RENNES,LAVAL,15,0.5328467153284672
RENNES,LAVAL,16,0.5224452554744525
RENNES,LAVAL,17,0.5124087591240876
RENNES,LAVAL,18,0.5023722627737226
RENNES,LAVAL,19,0.49799270072992696
RENNES,LAVAL,20,0.49010989010989015
RENNES,LAVAL,21,0.4653846153846154
RENNES,LAVAL,22,0.45441176470588235
RENNES,LAVAL,23,0.44889705882352937
RENNES,LAVAL,24,0.44834558823529413
RENNES,LAVAL,25,0.4571691176470588
RENNES,LAVAL,26,0.45533088235294117
RENNES,LAVAL,27,0.4516544117647059
RENNES,LAVAL,28,0.44246323529411763
RENNES,LAVAL,29,0.4265682656826568
RENNES,LAVAL,30,0.06814814814814815
RENNES,LE MANS,0,0.974907063197026
RENNES,LE MANS,1,0.9632462686567164
RENNES,LE MANS,2,0.9555762081784387
RENNES,LE MANS,3,0.9518587360594796
RENNES,LE MANS,4,0.8388475836431227
RENNES,LE MANS,5,0.8187732342007435
RENNES,LE MANS,6,0.8130111524163568
RENNES,LE MANS,7,0.7999999999999999
RENNES,LE MANS,8,0.7809701492537314
RENNES,LE MANS,9,0.7736940298507462
RENNES,LE MANS,10,0.776679104477612
RENNES,LE MANS,11,0.7725746268656717
RENNES,LE MANS,12,0.6925373134328358
RENNES,LE MANS,13,0.6718283582089553
RENNES,LE MANS,14,0.6690298507462688
RENNES,LE MANS,15,0.6604868913857678
RENNES,LE MANS,16,0.6691011235955057
RENNES,LE MANS,17,0.6779026217228464
RENNES,LE MANS,18,0.6867041198501872
RENNES,LE MANS,19,0.6893258426966292
RENNES,LE MANS,20,0.6941729323308271
RENNES,LE MANS,21,0.6883458646616541
RENNES,LE MANS,22,0.6935849056603774
RENNES,LE MANS,23,0.6928301886792453
RENNES,LE MANS,24,0.6964150943396227
RENNES,LE MANS,25,0.6994339622641509
RENNES,LE MANS,26,0.6943396226415094
RENNES,LE MANS,27,0.6922641509433962
RENNES,LE MANS,28,0.6883018867924529
RENNES,LE MANS,29,0.6725378787878789
RENNES,LE MANS,30,0.06977186311787073
RENNES,PARIS (intramuros),0,0.7652727272727272
RENNES,PARIS (intramuros),1,0.7647272727272728
RENNES,PARIS (intramuros),2,0.7494545454545455
RENNES,PARIS (intramuros),3,0.7552727272727272
RENNES,PARIS (intramuros),4,0.6652727272727272
RENNES,PARIS (intramuros),5,0.6558181818181817
RENNES,PARIS (intramuros),6,0.6574545454545455
RENNES,PARIS (intramuros),7,0.6678181818181819
RENNES,PARIS (intramuros),8,0.6367272727272727
RENNES,PARIS (intramuros),9,0.6341818181818182
RENNES,PARIS (intramuros),10,0.6558181818181817
RENNES,PARIS (intramuros),11,0.6727272727272727
RENNES,PARIS (intramuros),12,0.44381818181818183
RENNES,PARIS (intramuros),13,0.4430909090909091
RENNES,PARIS (intramuros),14,0.4527272727272727
RENNES,PARIS (intramuros),15,0.47363636363636363
RENNES,PARIS (intramuros),16,0.4783636363636364
RENNES,PARIS (intramuros),17,0.48818181818181816
RENNES,PARIS (intramuros),18,0.5103636363636364
RENNES,PARIS (intramuros),19,0.5145454545454545
RENNES,PARIS (intramuros),20,0.5210909090909092
RENNES,PARIS (intramuros),21,0.5376363636363636
RENNES,PARIS (intramuros),22,0.5532727272727272
RENNES,PARIS (intramuros),23,0.5625454545454545
RENNES,PARIS (intramuros),24,0.5745454545454546
RENNES,PARIS (intramuros),25,0.5856363636363637
RENNES,PARIS (intramuros),26,0.5927272727272728
RENNES,PARIS (intramuros),27,0.6010909090909091
RENNES,PARIS (intramuros),28,0.600909090909091
RENNES,PARIS (intramuros),29,0.5912727272727273
RENNES,PARIS (intramuros),30,0.06094890510948905
RENNES,VITRE,0,0.9977722772277229
RENNES,VITRE,1,0.9945273631840796
RENNES,VITRE,2,0.9898514851485148
RENNES,VITRE,3,0.9766009852216748
RENNES,VITRE,4,0.9507389162561576
RENNES,VITRE,5,0.9426108374384237
RENNES,VITRE,6,0.9369458128078817
RENNES,VITRE,7,0.9279702970297029
RENNES,VITRE,8,0.9226368159203979
RENNES,VITRE,9,0.9159203980099502
RENNES,VITRE,10,0.914179104477612
RENNES,VITRE,11,0.9139303482587064
RENNES,VITRE,12,0.7519900497512438
RENNES,VITRE,13,0.70175
RENNES,VITRE,14,0.6869346733668341
RENNES,VITRE,15,0.6606060606060606
RENNES,VITRE,16,0.6446969696969698
RENNES,VITRE,17,0.6339195979899498
RENNES,VITRE,18,0.6188442211055276
RENNES,VITRE,19,0.6090452261306533
RENNES,VITRE,20,0.591919191919192
RENNES,VITRE,21,0.5553299492385787
RENNES,VITRE,22,0.5339285714285714
RENNES,VITRE,23,0.5185279187817259
RENNES,VITRE,24,0.5083333333333334
RENNES,VITRE,25,0.5186868686868688
RENNES,VITRE,26,0.5194444444444444
RENNES,VITRE,27,0.5197969543147208
RENNES,VITRE,28,0.5091836734693878
RENNES,VITRE,29,0.4941025641025641
RENNES,VITRE,30,0.06205128205128205
ROSPORDEN,AURAY,0,0.9915129151291513
ROSPORDEN,AURAY,1,0.9924074074074074
ROSPORDEN,AURAY,2,0.9920370370370372
ROSPORDEN,AURAY,3,0.9885185185185185
ROSPORDEN,AURAY,4,0.9611111111111111
ROSPORDEN,AURAY,5,0.9511111111111111
ROSPORDEN,AURAY,6,0.9437037037037037
ROSPORDEN,AURAY,7,0.9348148148148149
ROSPORDEN,AURAY,8,0.9111524163568773
ROSPORDEN,AURAY,9,0.8947955390334572
ROSPORDEN,AURAY,10,0.8865671641791044
ROSPORDEN,AURAY,11,0.8716417910447761
ROSPORDEN,AURAY,12,0.8111940298507463
ROSPORDEN,AURAY,13,0.7842696629213484
ROSPORDEN,AURAY,14,0.775
ROSPORDEN,AURAY,15,0.7626415094339623
ROSPORDEN,AURAY,16,0.7418867924528302
ROSPORDEN,AURAY,17,0.7290566037735848
ROSPORDEN,AURAY,18,0.7130188679245283
ROSPORDEN,AURAY,19,0.6947169811320755
ROSPORDEN,AURAY,20,0.6801136363636364
ROSPORDEN,AURAY,21,0.6794676806083649
ROSPORDEN,AURAY,22,0.6788167938931298
ROSPORDEN,AURAY,23,0.6790076335877863
ROSPORDEN,AURAY,24,0.6744274809160304
ROSPORDEN,AURAY,25,0.6652671755725191
ROSPORDEN,AURAY,26,0.6564885496183206
ROSPORDEN,AURAY,27,0.6526819923371647
ROSPORDEN,AURAY,28,0.6478846153846154
ROSPORDEN,AURAY,29,0.6434362934362935
ROSPORDEN,AURAY,30,0.046511627906976744
ROSPORDEN,LAVAL,0,0.3967441860465116
ROSPORDEN,LAVAL,1,0.40813953488372096
ROSPORDEN,LAVAL,2,0.42476851851851855
ROSPORDEN,LAVAL,3,0.4216589861751152
ROSPORDEN,LAVAL,4,0.18440366972477065
ROSPORDEN,LAVAL,5,0.19654377880184332
ROSPORDEN,LAVAL,6,0.20990783410138247
ROSPORDEN,LAVAL,7,0.1967741935483871
ROSPORDEN,LAVAL,8,0.1608294930875576
ROSPORDEN,LAVAL,9,0.16682027649769587
ROSPORDEN,LAVAL,10,0.17857142857142858
ROSPORDEN,LAVAL,11,0.17304147465437786
ROSPORDEN,LAVAL,12,0.06458333333333333
ROSPORDEN,LAVAL,13,0.05534883720930233
ROSPORDEN,LAVAL,14,0.052570093457943924
ROSPORDEN,LAVAL,15,0.04719626168224299
ROSPORDEN,LAVAL,16,0.04532710280373832
ROSPORDEN,LAVAL,17,0.04579439252336449
ROSPORDEN,LAVAL,18,0.04953271028037383
ROSPORDEN,LAVAL,19,0.04812206572769953
ROSPORDEN,LAVAL,20,0.05070754716981132
ROSPORDEN,LAVAL,21,0.05308056872037915
ROSPORDEN,LAVAL,22,0.05971563981042654
ROSPORDEN,LAVAL,23,0.06658767772511849
ROSPORDEN,LAVAL,24,0.06611374407582939
ROSPORDEN,LAVAL,25,0.06800947867298578
ROSPORDEN,LAVAL,26,0.06833333333333333
ROSPORDEN,LAVAL,27,0.07309523809523809
ROSPORDEN,LAVAL,28,0.07571428571428572
ROSPORDEN,LAVAL,29,0.07261904761904762
ROSPORDEN,LAVAL,30,0.013095238095238096
ROSPORDEN,LORIENT,0,0.9939114391143913
ROSPORDEN,LORIENT,1,0.9916666666666667
ROSPORDEN,LORIENT,2,0.9914814814814814
ROSPORDEN,LORIENT,3,0.9862962962962963
ROSPORDEN,LORIENT,4,0.9605555555555556
ROSPORDEN,LORIENT,5,0.9496296296296295
ROSPORDEN,LORIENT,6,0.9455555555555556
ROSPORDEN,LORIENT,7,0.9287037037037037
ROSPORDEN,LORIENT,8,0.9076208178438662
ROSPORDEN,LORIENT,9,0.8933085501858736
ROSPORDEN,LORIENT,10,0.8869402985074627
ROSPORDEN,LORIENT,11,0.8731343283582089
ROSPORDEN,LORIENT,12,0.8098880597014926
ROSPORDEN,LORIENT,13,0.7846441947565543
ROSPORDEN,LORIENT,14,0.7719924812030075
ROSPORDEN,LORIENT,15,0.7573584905660377
ROSPORDEN,LORIENT,16,0.7424528301886792
ROSPORDEN,LORIENT,17,0.7292452830188679
ROSPORDEN,LORIENT,18,0.7156603773584906
ROSPORDEN,LORIENT,19,0.6952830188679245
ROSPORDEN,LORIENT,20,0.6785984848484848
ROSPORDEN,LORIENT,21,0.6779467680608365
ROSPORDEN,LORIENT,22,0.6784351145038168
ROSPORDEN,LORIENT,23,0.6790076335877863
ROSPORDEN,LORIENT,24,0.6744274809160304
ROSPORDEN,LORIENT,25,0.6662213740458016
ROSPORDEN,LORIENT,26,0.6585877862595421
ROSPORDEN,LORIENT,27,0.6524904214559387
ROSPORDEN,LORIENT,28,0.6482692307692308
ROSPORDEN,LORIENT,29,0.6436293436293435
ROSPORDEN,LORIENT,30,0.04922480620155039
ROSPORDEN,PARIS (intramuros),0,0.45258302583025833
ROSPORDEN,PARIS (intramuros),1,0.45666666666666667
ROSPORDEN,PARIS (intramuros),2,0.4816666666666667
ROSPORDEN,PARIS (intramuros),3,0.4627777777777778
ROSPORDEN,PARIS (intramuros),4,0.22055555555555553
ROSPORDEN,PARIS (intramuros),5,0.20537037037037037
ROSPORDEN,PARIS (intramuros),6,0.20833333333333334
ROSPORDEN,PARIS (intramuros),7,0.20981481481481482
ROSPORDEN,PARIS (intramuros),8,0.16449814126394052
ROSPORDEN,PARIS (intramuros),9,0.16524163568773234
ROSPORDEN,PARIS (intramuros),10,0.19365671641791044
ROSPORDEN,PARIS (intramuros),11,0.20261194029850746
ROSPORDEN,PARIS (intramuros),12,0.08395522388059702
ROSPORDEN,PARIS (intramuros),13,0.07340823970037454
ROSPORDEN,PARIS (intramuros),14,0.0693609022556391
ROSPORDEN,PARIS (intramuros),15,0.0669811320754717
ROSPORDEN,PARIS (intramuros),16,0.06566037735849056
ROSPORDEN,PARIS (intramuros),17,0.06641509433962264
ROSPORDEN,PARIS (intramuros),18,0.0709433962264151
ROSPORDEN,PARIS (intramuros),19,0.07
ROSPORDEN,PARIS (intramuros),20,0.07518939393939394
ROSPORDEN,PARIS (intramuros),21,0.08079847908745247
ROSPORDEN,PARIS (intramuros),22,0.08492366412213741
ROSPORDEN,PARIS (intramuros),23,0.09103053435114504
ROSPORDEN,PARIS (intramuros),24,0.0916030534351145
ROSPORDEN,PARIS (intramuros),25,0.09236641221374045
ROSPORDEN,PARIS (intramuros),26,0.09312977099236641
ROSPORDEN,PARIS (intramuros),27,0.09789272030651341
ROSPORDEN,PARIS (intramuros),28,0.09923076923076923
ROSPORDEN,PARIS (intramuros),29,0.09864864864864865
ROSPORDEN,PARIS (intramuros),30,0.013565891472868217
ROSPORDEN,QUIMPERLE,0,0.992250922509225
ROSPORDEN,QUIMPERLE,1,0.9912962962962962
ROSPORDEN,QUIMPERLE,2,0.9907407407407407
ROSPORDEN,QUIMPERLE,3,0.99
ROSPORDEN,QUIMPERLE,4,0.9585185185185185
ROSPORDEN,QUIMPERLE,5,0.9488888888888889
ROSPORDEN,QUIMPERLE,6,0.9418518518518519
ROSPORDEN,QUIMPERLE,7,0.9325925925925926
ROSPORDEN,QUIMPERLE,8,0.912453531598513
ROSPORDEN,QUIMPERLE,9,0.891635687732342
ROSPORDEN,QUIMPERLE,10,0.8867537313432836
ROSPORDEN,QUIMPERLE,11,0.8744402985074626
ROSPORDEN,QUIMPERLE,12,0.8126865671641792
ROSPORDEN,QUIMPERLE,13,0.7855805243445693
ROSPORDEN,QUIMPERLE,14,0.7721804511278195
ROSPORDEN,QUIMPERLE,15,0.7583018867924528
ROSPORDEN,QUIMPERLE,16,0.7449056603773585
ROSPORDEN,QUIMPERLE,17,0.729811320754717
ROSPORDEN,QUIMPERLE,18,0.709622641509434
ROSPORDEN,QUIMPERLE,19,0.6911320754716981
ROSPORDEN,QUIMPERLE,20,0.6774621212121212
ROSPORDEN,QUIMPERLE,21,0.6796577946768061
ROSPORDEN,QUIMPERLE,22,0.6772900763358778
ROSPORDEN,QUIMPERLE,23,0.6788167938931298
ROSPORDEN,QUIMPERLE,24,0.6723282442748092
ROSPORDEN,QUIMPERLE,25,0.6656488549618321
ROSPORDEN,QUIMPERLE,26,0.6576335877862596
ROSPORDEN,QUIMPERLE,27,0.6522988505747126
ROSPORDEN,QUIMPERLE,28,0.6451923076923077
ROSPORDEN,QUIMPERLE,29,0.638030888030888
ROSPORDEN,QUIMPERLE,30,0.05542635658914729
ROSPORDEN,REDON,0,0.9039999999999999
ROSPORDEN,REDON,1,0.8745033112582782
ROSPORDEN,REDON,2,0.8735099337748344
ROSPORDEN,REDON,3,0.8476973684210526
ROSPORDEN,REDON,4,0.45065359477124184
ROSPORDEN,REDON,5,0.3908496732026144
ROSPORDEN,REDON,6,0.38006535947712417
ROSPORDEN,REDON,7,0.34078947368421053
ROSPORDEN,REDON,8,0.31513157894736843
ROSPORDEN,REDON,9,0.3013157894736842
ROSPORDEN,REDON,10,0.2855263157894737
ROSPORDEN,REDON,11,0.27679738562091505
ROSPORDEN,REDON,12,0.18758169934640523
ROSPORDEN,REDON,13,0.1618421052631579
ROSPORDEN,REDON,14,0.15298013245033112
ROSPORDEN,REDON,15,0.14834437086092714
ROSPORDEN,REDON,16,0.14966887417218544
ROSPORDEN,REDON,17,0.15
ROSPORDEN,REDON,18,0.15163398692810456
ROSPORDEN,REDON,19,0.15196078431372548
ROSPORDEN,REDON,20,0.14802631578947367
ROSPORDEN,REDON,21,0.14834437086092714
ROSPORDEN,REDON,22,0.14602649006622517
ROSPORDEN,REDON,23,0.15364238410596026
ROSPORDEN,REDON,24,0.1585526315789474
ROSPORDEN,REDON,25,0.15915032679738564
ROSPORDEN,REDON,26,0.16568627450980394
ROSPORDEN,REDON,27,0.16568627450980394
ROSPORDEN,REDON,28,0.16339869281045752
ROSPORDEN,REDON,29,0.16241830065359478
ROSPORDEN,REDON,30,0.020394736842105264
ROSPORDEN,RENNES,0,0.9053505535055351
ROSPORDEN,RENNES,1,0.9044444444444444
ROSPORDEN,RENNES,2,0.9053703703703704
ROSPORDEN,RENNES,3,0.8998148148148147
ROSPORDEN,RENNES,4,0.8366666666666667
ROSPORDEN,RENNES,5,0.821111111111111
ROSPORDEN,RENNES,6,0.8116666666666666
ROSPORDEN,RENNES,7,0.792962962962963
ROSPORDEN,RENNES,8,0.7676579925650557
ROSPORDEN,RENNES,9,0.7405204460966542
ROSPORDEN,RENNES,10,0.7251865671641791
ROSPORDEN,RENNES,11,0.7063432835820896
ROSPORDEN,RENNES,12,0.637313432835821
ROSPORDEN,RENNES,13,0.6159176029962546
ROSPORDEN,RENNES,14,0.6078947368421053
ROSPORDEN,RENNES,15,0.5943396226415094
ROSPORDEN,RENNES,16,0.5971698113207548
ROSPORDEN,RENNES,17,0.5950943396226415
ROSPORDEN,RENNES,18,0.5930188679245283
ROSPORDEN,RENNES,19,0.5909433962264151
ROSPORDEN,RENNES,20,0.5912878787878788
ROSPORDEN,RENNES,21,0.5893536121673004
ROSPORDEN,RENNES,22,0.5803435114503818
ROSPORDEN,RENNES,23,0.5891221374045801
ROSPORDEN,RENNES,24,0.5826335877862595
ROSPORDEN,RENNES,25,0.5780534351145038
ROSPORDEN,RENNES,26,0.5770992366412213
ROSPORDEN,RENNES,27,0.5764367816091953
ROSPORDEN,RENNES,28,0.5625
ROSPORDEN,RENNES,29,0.550965250965251
ROSPORDEN,RENNES,30,0.0312015503875969
ROSPORDEN,VANNES,0,0.9940959409594096
ROSPORDEN,VANNES,1,0.9927777777777779
ROSPORDEN,VANNES,2,0.992962962962963
ROSPORDEN,VANNES,3,0.9903703703703702
ROSPORDEN,VANNES,4,0.9598148148148147
ROSPORDEN,VANNES,5,0.9512962962962964
ROSPORDEN,VANNES,6,0.9442592592592592
ROSPORDEN,VANNES,7,0.9351851851851852
ROSPORDEN,VANNES,8,0.9096654275092937
ROSPORDEN,VANNES,9,0.8964684014869889
ROSPORDEN,VANNES,10,0.8863805970149254
ROSPORDEN,VANNES,11,0.8744402985074626
ROSPORDEN,VANNES,12,0.8082089552238806
ROSPORDEN,VANNES,13,0.7823970037453184
ROSPORDEN,VANNES,14,0.7699248120300752
ROSPORDEN,VANNES,15,0.76
ROSPORDEN,VANNES,16,0.7441509433962263
ROSPORDEN,VANNES,17,0.729811320754717
ROSPORDEN,VANNES,18,0.7111320754716981
ROSPORDEN,VANNES,19,0.6949056603773585
ROSPORDEN,VANNES,20,0.6763257575757576
ROSPORDEN,VANNES,21,0.6794676806083649
ROSPORDEN,VANNES,22,0.6782442748091603
ROSPORDEN,VANNES,23,0.6784351145038168
ROSPORDEN,VANNES,24,0.6744274809160304
ROSPORDEN,VANNES,25,0.6654580152671755
ROSPORDEN,VANNES,26,0.657824427480916
ROSPORDEN,VANNES,27,0.6522988505747126
ROSPORDEN,VANNES,28,0.6478846153846154
ROSPORDEN,VANNES,29,0.6453667953667954
ROSPORDEN,VANNES,30,0.04844961240310078
ST BRIEUC,LAMBALLE,0,0.9819702602230482
ST BRIEUC,LAMBALLE,1,0.9783333333333333
ST BRIEUC,LAMBALLE,2,0.9699261992619927
ST BRIEUC,LAMBALLE,3,0.9634686346863469
ST BRIEUC,LAMBALLE,4,0.8988929889298892
ST BRIEUC,LAMBALLE,5,0.8924354243542435
ST BRIEUC,LAMBALLE,6,0.8752767527675276
ST BRIEUC,LAMBALLE,7,0.846111111111111
ST BRIEUC,LAMBALLE,8,0.8270370370370371
ST BRIEUC,LAMBALLE,9,0.8061338289962825
ST BRIEUC,LAMBALLE,10,0.7934944237918216
ST BRIEUC,LAMBALLE,11,0.7925650557620817
ST BRIEUC,LAMBALLE,12,0.7197026022304832
ST BRIEUC,LAMBALLE,13,0.7082089552238806
ST BRIEUC,LAMBALLE,14,0.6885767790262172
ST BRIEUC,LAMBALLE,15,0.6857142857142857
ST BRIEUC,LAMBALLE,16,0.6758490566037736
ST BRIEUC,LAMBALLE,17,0.6687500000000001
ST BRIEUC,LAMBALLE,18,0.6560836501901142
ST BRIEUC,LAMBALLE,19,0.6507633587786259
ST BRIEUC,LAMBALLE,20,0.6444444444444444
ST BRIEUC,LAMBALLE,21,0.6428846153846154
ST BRIEUC,LAMBALLE,22,0.6364864864864864
ST BRIEUC,LAMBALLE,23,0.637065637065637
ST BRIEUC,LAMBALLE,24,0.6346899224806202
ST BRIEUC,LAMBALLE,25,0.6332684824902723
ST BRIEUC,LAMBALLE,26,0.6251953125
ST BRIEUC,LAMBALLE,27,0.6203921568627451
ST BRIEUC,LAMBALLE,28,0.6043307086614174
ST BRIEUC,LAMBALLE,29,0.5916996047430829
ST BRIEUC,LAMBALLE,30,0.07083333333333335
ST BRIEUC,LAVAL,0,0.7467557251908398
ST BRIEUC,LAVAL,1,0.7401140684410646
ST BRIEUC,LAVAL,2,0.7303030303030303
ST BRIEUC,LAVAL,3,0.6804924242424243
ST BRIEUC,LAVAL,4,0.3924242424242424
ST BRIEUC,LAVAL,5,0.3409090909090909
ST BRIEUC,LAVAL,6,0.3018939393939394
ST BRIEUC,LAVAL,7,0.2813688212927757
ST BRIEUC,LAVAL,8,0.20190114068441065
ST BRIEUC,LAVAL,9,0.18721374045801525
ST BRIEUC,LAVAL,10,0.19122137404580153
ST BRIEUC,LAVAL,11,0.192175572519084
ST BRIEUC,LAVAL,12,0.08160919540229886
ST BRIEUC,LAVAL,13,0.07241379310344827
ST BRIEUC,LAVAL,14,0.07038461538461539
ST BRIEUC,LAVAL,15,0.07702702702702702
ST BRIEUC,LAVAL,16,0.07306201550387598
ST BRIEUC,LAVAL,17,0.0715953307392996
ST BRIEUC,LAVAL,18,0.0775390625
ST BRIEUC,LAVAL,19,0.08196078431372548
ST BRIEUC,LAVAL,20,0.08248031496062992
ST BRIEUC,LAVAL,21,0.08656126482213439
ST BRIEUC,LAVAL,22,0.09047619047619047
ST BRIEUC,LAVAL,23,0.09583333333333333
ST BRIEUC,LAVAL,24,0.09900398406374503
ST BRIEUC,LAVAL,25,0.1008
ST BRIEUC,LAVAL,26,0.10341365461847389
ST BRIEUC,LAVAL,27,0.10443548387096774
ST BRIEUC,LAVAL,28,0.10303643724696356
ST BRIEUC,LAVAL,29,0.10386178861788618
ST BRIEUC,LAVAL,30,0.019715447154471547
ST BRIEUC,PARIS (intramuros),0,0.6718181818181819
ST BRIEUC,PARIS (intramuros),1,0.6596363636363637
ST BRIEUC,PARIS (intramuros),2,0.6556363636363637
ST BRIEUC,PARIS (intramuros),3,0.6498181818181817
ST BRIEUC,PARIS (intramuros),4,0.4610909090909091
ST BRIEUC,PARIS (intramuros),5,0.4538181818181818
ST BRIEUC,PARIS (intramuros),6,0.466
ST BRIEUC,PARIS (intramuros),7,0.46781818181818186
ST BRIEUC,PARIS (intramuros),8,0.43254545454545457
ST BRIEUC,PARIS (intramuros),9,0.43727272727272726
ST BRIEUC,PARIS (intramuros),10,0.4681818181818182
ST BRIEUC,PARIS (intramuros),11,0.4741818181818182
ST BRIEUC,PARIS (intramuros),12,0.28781818181818186
ST BRIEUC,PARIS (intramuros),13,0.27690909090909094
ST BRIEUC,PARIS (intramuros),14,0.27781818181818185
ST BRIEUC,PARIS (intramuros),15,0.28763636363636363
ST BRIEUC,PARIS (intramuros),16,0.29545454545454547
ST BRIEUC,PARIS (intramuros),17,0.30072727272727273
ST BRIEUC,PARIS (intramuros),18,0.3070909090909091
ST BRIEUC,PARIS (intramuros),19,0.306
ST BRIEUC,PARIS (intramuros),20,0.30872727272727274
ST BRIEUC,PARIS (intramuros),21,0.31963636363636366
ST BRIEUC,PARIS (intramuros),22,0.32854545454545453
ST BRIEUC,PARIS (intramuros),23,0.33545454545454545
ST BRIEUC,PARIS (intramuros),24,0.3467153284671533
ST BRIEUC,PARIS (intramuros),25,0.347992700729927
ST BRIEUC,PARIS (intramuros),26,0.3554945054945055
ST BRIEUC,PARIS (intramuros),27,0.35974264705882353
ST BRIEUC,PARIS (intramuros),28,0.3623616236162362
ST BRIEUC,PARIS (intramuros),29,0.3592250922509225
ST BRIEUC,PARIS (intramuros),30,0.037777777777777785
ST BRIEUC,RENNES,0,0.9638181818181819
ST BRIEUC,RENNES,1,0.9636363636363636
ST BRIEUC,RENNES,2,0.9652727272727273
ST BRIEUC,RENNES,3,0.9610909090909091
ST BRIEUC,RENNES,4,0.9536363636363636
ST BRIEUC,RENNES,5,0.9443636363636363
ST BRIEUC,RENNES,6,0.9416363636363636
ST BRIEUC,RENNES,7,0.9370909090909091
ST BRIEUC,RENNES,8,0.9303636363636364
ST BRIEUC,RENNES,9,0.9174545454545455
ST BRIEUC,RENNES,10,0.8945454545454545
ST BRIEUC,RENNES,11,0.8843636363636364
ST BRIEUC,RENNES,12,0.8169090909090909
ST BRIEUC,RENNES,13,0.7918181818181819
ST BRIEUC,RENNES,14,0.784
ST BRIEUC,RENNES,15,0.7618181818181818
ST BRIEUC,RENNES,16,0.7490909090909091
ST BRIEUC,RENNES,17,0.7398181818181818
ST BRIEUC,RENNES,18,0.7301818181818183
ST BRIEUC,RENNES,19,0.7087272727272728
ST BRIEUC,RENNES,20,0.7047272727272728
ST BRIEUC,RENNES,21,0.698
ST BRIEUC,RENNES,22,0.686
ST BRIEUC,RENNES,23,0.6920000000000001
ST BRIEUC,RENNES,24,0.6844890510948906
ST BRIEUC,RENNES,25,0.6746350364963504
ST BRIEUC,RENNES,26,0.6690476190476191
ST BRIEUC,RENNES,27,0.6593749999999999
ST BRIEUC,RENNES,28,0.6505535055350554
ST BRIEUC,RENNES,29,0.6409594095940959
ST BRIEUC,RENNES,30,0.03388888888888889
ST MALO,DOL DE BRETAGNE,0,0.9979629629629629
ST MALO,DOL DE BRETAGNE,1,0.9983333333333334
ST MALO,DOL DE BRETAGNE,2,0.9981481481481481
ST MALO,DOL DE BRETAGNE,3,0.9972222222222222
ST MALO,DOL DE BRETAGNE,4,0.9961111111111111
ST MALO,DOL DE BRETAGNE,5,0.9987037037037036
ST MALO,DOL DE BRETAGNE,6,0.9961111111111111
ST MALO,DOL DE BRETAGNE,7,0.9903703703703702
ST MALO,DOL DE BRETAGNE,8,0.9899628252788104
ST MALO,DOL DE BRETAGNE,9,0.983271375464684
ST MALO,DOL DE BRETAGNE,10,0.9764925373134328
ST MALO,DOL DE BRETAGNE,11,0.971641791044776
ST MALO,DOL DE BRETAGNE,12,0.9557835820895522
ST MALO,DOL DE BRETAGNE,13,0.9544776119402986
ST MALO,DOL DE BRETAGNE,14,0.9533582089552238
