origine,destination,delta_days,proba_open
MASSY TGV,AIX EN PROVENCE TGV,13,0.0036982248520710057
MASSY TGV,AIX EN PROVENCE TGV,14,0.0011869436201780417
MASSY TGV,AIX EN PROVENCE TGV,15,0.002529761904761905
MASSY TGV,AIX EN PROVENCE TGV,16,0.00208955223880597
MASSY TGV,AIX EN PROVENCE TGV,17,0.0008982035928143714
MASSY TGV,AIX EN PROVENCE TGV,18,0.0004504504504504505
MASSY TGV,AIX EN PROVENCE TGV,19,0.0040662650602409645
MASSY TGV,AIX EN PROVENCE TGV,20,0.008308157099697885
MASSY TGV,AIX EN PROVENCE TGV,21,0.009242424242424241
MASSY TGV,AIX EN PROVENCE TGV,22,0.013981762917933132
MASSY TGV,AIX EN PROVENCE TGV,23,0.012957317073170731
MASSY TGV,AIX EN PROVENCE TGV,24,0.01253822629969419
MASSY TGV,AIX EN PROVENCE TGV,25,0.009049079754601227
MASSY TGV,AIX EN PROVENCE TGV,26,0.01
MASSY TGV,AIX EN PROVENCE TGV,27,0.012808641975308644
MASSY TGV,AIX EN PROVENCE TGV,28,0.012848297213622292
MASSY TGV,AIX EN PROVENCE TGV,29,0.010714285714285714
MASSY TGV,AIX EN PROVENCE TGV,30,0.0032812500000000003
MASSY TGV,ALBERTVILLE,0,0.25
MASSY TGV,ALBERTVILLE,1,0.24375
MASSY TGV,ALBERTVILLE,2,0.25625
MASSY TGV,ALBERTVILLE,3,0.24375
MASSY TGV,ALBERTVILLE,4,0.25
MASSY TGV,ALBERTVILLE,5,0.24375
MASSY TGV,ALBERTVILLE,6,0.24375
MASSY TGV,ALBERTVILLE,7,0.24375
MASSY TGV,ALBERTVILLE,8,0.25
MASSY TGV,ALBERTVILLE,9,0.23125
MASSY TGV,ALBERTVILLE,10,0.13125
MASSY TGV,ALBERTVILLE,11,0.13125
MASSY TGV,ALBERTVILLE,12,0.125
MASSY TGV,ALBERTVILLE,13,0.125
MASSY TGV,ALBERTVILLE,14,0.125
MASSY TGV,ALBERTVILLE,15,0.125
MASSY TGV,ALBERTVILLE,16,0.125
MASSY TGV,ALBERTVILLE,17,0.125
MASSY TGV,ALBERTVILLE,18,0.125
MASSY TGV,ALBERTVILLE,19,0.13125
MASSY TGV,ALBERTVILLE,20,0.13125
MASSY TGV,ALBERTVILLE,21,0.125
MASSY TGV,ALBERTVILLE,22,0.125
MASSY TGV,ALBERTVILLE,23,0.13125
MASSY TGV,ALBERTVILLE,24,0.13125
MASSY TGV,ALBERTVILLE,25,0.125
MASSY TGV,ALBERTVILLE,26,0.125
MASSY TGV,ALBERTVILLE,27,0.125
MASSY TGV,ALBERTVILLE,28,0.125
MASSY TGV,ALBERTVILLE,29,0.01875
MASSY TGV,ALBERTVILLE,30,0.0
MASSY TGV,AVIGNON TGV,0,0.19649122807017544
MASSY TGV,AVIGNON TGV,1,0.2074561403508772
MASSY TGV,AVIGNON TGV,2,0.2074561403508772
MASSY TGV,AVIGNON TGV,3,0.19312865497076023
MASSY TGV,AVIGNON TGV,4,0.06681286549707603
MASSY TGV,AVIGNON TGV,5,0.0641812865497076
MASSY TGV,AVIGNON TGV,6,0.07573099415204677
MASSY TGV,AVIGNON TGV,7,0.07763157894736843
MASSY TGV,AVIGNON TGV,8,0.06783625730994151
MASSY TGV,AVIGNON TGV,9,0.06744868035190615
MASSY TGV,AVIGNON TGV,10,0.06794117647058824
MASSY TGV,AVIGNON TGV,11,0.07079646017699115
MASSY TGV,AVIGNON TGV,12,0.008702064896755162
MASSY TGV,AVIGNON TGV,13,0.0029498525073746312
MASSY TGV,AVIGNON TGV,14,0.0014792899408284023
MASSY TGV,AVIGNON TGV,15,0.002818991097922849
MASSY TGV,AVIGNON TGV,16,0.003273809523809524
MASSY TGV,AVIGNON TGV,17,0.002238805970149254
MASSY TGV,AVIGNON TGV,18,0.0011976047904191617
MASSY TGV,AVIGNON TGV,19,0.0036036036036036037
MASSY TGV,AVIGNON TGV,20,0.007981927710843374
MASSY TGV,AVIGNON TGV,21,0.00785498489425982
MASSY TGV,AVIGNON TGV,22,0.01303030303030303
MASSY TGV,AVIGNON TGV,23,0.012462006079027355
MASSY TGV,AVIGNON TGV,24,0.012347560975609755
MASSY TGV,AVIGNON TGV,25,0.008868501529051987
MASSY TGV,AVIGNON TGV,26,0.0098159509202454
MASSY TGV,AVIGNON TGV,27,0.012
MASSY TGV,AVIGNON TGV,28,0.013888888888888888
MASSY TGV,AVIGNON TGV,29,0.013622291021671827
MASSY TGV,AVIGNON TGV,30,0.0032710280373831778
MASSY TGV,BOURG SAINT MAURICE,0,0.2875
MASSY TGV,BOURG SAINT MAURICE,1,0.2625
MASSY TGV,BOURG SAINT MAURICE,2,0.25625
MASSY TGV,BOURG SAINT MAURICE,3,0.24375
MASSY TGV,BOURG SAINT MAURICE,4,0.24375
MASSY TGV,BOURG SAINT MAURICE,5,0.25
MASSY TGV,BOURG SAINT MAURICE,6,0.24375
MASSY TGV,BOURG SAINT MAURICE,7,0.24375
MASSY TGV,BOURG SAINT MAURICE,8,0.24375
MASSY TGV,BOURG SAINT MAURICE,9,0.2375
MASSY TGV,BOURG SAINT MAURICE,10,0.125
MASSY TGV,BOURG SAINT MAURICE,11,0.13125
MASSY TGV,BOURG SAINT MAURICE,12,0.125
MASSY TGV,BOURG SAINT MAURICE,13,0.125
MASSY TGV,BOURG SAINT MAURICE,14,0.125
MASSY TGV,BOURG SAINT MAURICE,15,0.125
MASSY TGV,BOURG SAINT MAURICE,16,0.125
MASSY TGV,BOURG SAINT MAURICE,17,0.125
MASSY TGV,BOURG SAINT MAURICE,18,0.125
MASSY TGV,BOURG SAINT MAURICE,19,0.125
MASSY TGV,BOURG SAINT MAURICE,20,0.125
MASSY TGV,BOURG SAINT MAURICE,21,0.125
MASSY TGV,BOURG SAINT MAURICE,22,0.125
MASSY TGV,BOURG SAINT MAURICE,23,0.125
MASSY TGV,BOURG SAINT MAURICE,24,0.125
MASSY TGV,BOURG SAINT MAURICE,25,0.125
MASSY TGV,BOURG SAINT MAURICE,26,0.125
MASSY TGV,BOURG SAINT MAURICE,27,0.125
MASSY TGV,BOURG SAINT MAURICE,28,0.11875
MASSY TGV,BOURG SAINT MAURICE,29,0.025
MASSY TGV,BOURG SAINT MAURICE,30,0.0
MASSY TGV,CHAMBERY CHALLES LES EAUX,0,0.225
MASSY TGV,CHAMBERY CHALLES LES EAUX,1,0.24375
MASSY TGV,CHAMBERY CHALLES LES EAUX,2,0.24375
MASSY TGV,CHAMBERY CHALLES LES EAUX,3,0.24375
MASSY TGV,CHAMBERY CHALLES LES EAUX,4,0.24375
MASSY TGV,CHAMBERY CHALLES LES EAUX,5,0.25
MASSY TGV,CHAMBERY CHALLES LES EAUX,6,0.25
MASSY TGV,CHAMBERY CHALLES LES EAUX,7,0.25
MASSY TGV,CHAMBERY CHALLES LES EAUX,8,0.25
MASSY TGV,CHAMBERY CHALLES LES EAUX,9,0.2375
MASSY TGV,CHAMBERY CHALLES LES EAUX,10,0.13125
MASSY TGV,CHAMBERY CHALLES LES EAUX,11,0.13125
MASSY TGV,CHAMBERY CHALLES LES EAUX,12,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,13,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,14,0.11875
MASSY TGV,CHAMBERY CHALLES LES EAUX,15,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,16,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,17,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,18,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,19,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,20,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,21,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,22,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,23,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,24,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,25,0.125
MASSY TGV,CHAMBERY CHALLES LES EAUX,26,0.11875
MASSY TGV,CHAMBERY CHALLES LES EAUX,27,0.11875
MASSY TGV,CHAMBERY CHALLES LES EAUX,28,0.1125
MASSY TGV,CHAMBERY CHALLES LES EAUX,29,0.00625
MASSY TGV,CHAMBERY CHALLES LES EAUX,30,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),0,0.025
MASSY TGV,CLUSES (HAUTE SAVOIE),1,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),2,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),3,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),4,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),5,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),6,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),7,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),8,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),9,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),10,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),11,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),12,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),13,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),14,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),15,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),16,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),17,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),18,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),19,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),20,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),21,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),22,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),23,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),24,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),25,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),26,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),27,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),28,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),29,0.0
MASSY TGV,CLUSES (HAUTE SAVOIE),30,0.0
MASSY TGV,GRENOBLE,0,0.025
MASSY TGV,GRENOBLE,1,0.0
MASSY TGV,GRENOBLE,2,0.0
MASSY TGV,GRENOBLE,3,0.025
MASSY TGV,GRENOBLE,4,0.0
MASSY TGV,GRENOBLE,5,0.0
MASSY TGV,GRENOBLE,6,0.0
MASSY TGV,GRENOBLE,7,0.0
MASSY TGV,GRENOBLE,8,0.0
MASSY TGV,GRENOBLE,9,0.0
MASSY TGV,GRENOBLE,10,0.0
MASSY TGV,GRENOBLE,11,0.0
MASSY TGV,GRENOBLE,12,0.0
MASSY TGV,GRENOBLE,13,0.0
MASSY TGV,GRENOBLE,14,0.0
MASSY TGV,GRENOBLE,15,0.0
MASSY TGV,GRENOBLE,16,0.0
MASSY TGV,GRENOBLE,17,0.0
MASSY TGV,GRENOBLE,18,0.0
MASSY TGV,GRENOBLE,19,0.0
MASSY TGV,GRENOBLE,20,0.0
MASSY TGV,GRENOBLE,21,0.0
MASSY TGV,GRENOBLE,22,0.0
MASSY TGV,GRENOBLE,23,0.0
MASSY TGV,GRENOBLE,24,0.0
MASSY TGV,GRENOBLE,25,0.0
MASSY TGV,GRENOBLE,26,0.0
MASSY TGV,GRENOBLE,27,0.0
MASSY TGV,GRENOBLE,28,0.0
MASSY TGV,GRENOBLE,29,0.0
MASSY TGV,GRENOBLE,30,0.0
MASSY TGV,LANDRY,0,0.24375000000000002
MASSY TGV,LANDRY,1,0.24375
MASSY TGV,LANDRY,2,0.25
MASSY TGV,LANDRY,3,0.25
MASSY TGV,LANDRY,4,0.24375
MASSY TGV,LANDRY,5,0.25
MASSY TGV,LANDRY,6,0.25
MASSY TGV,LANDRY,7,0.24375
MASSY TGV,LANDRY,8,0.25625
MASSY TGV,LANDRY,9,0.25
MASSY TGV,LANDRY,10,0.1375
MASSY TGV,LANDRY,11,0.1375
MASSY TGV,LANDRY,12,0.125
MASSY TGV,LANDRY,13,0.125
MASSY TGV,LANDRY,14,0.1125
MASSY TGV,LANDRY,15,0.13125
MASSY TGV,LANDRY,16,0.125
MASSY TGV,LANDRY,17,0.13125
MASSY TGV,LANDRY,18,0.125
MASSY TGV,LANDRY,19,0.13125
MASSY TGV,LANDRY,20,0.125
MASSY TGV,LANDRY,21,0.13125
MASSY TGV,LANDRY,22,0.125
MASSY TGV,LANDRY,23,0.125
MASSY TGV,LANDRY,24,0.125
MASSY TGV,LANDRY,25,0.125
MASSY TGV,LANDRY,26,0.125
MASSY TGV,LANDRY,27,0.125
MASSY TGV,LANDRY,28,0.125
MASSY TGV,LANDRY,29,0.00625
MASSY TGV,LANDRY,30,0.00625
MASSY TGV,LAVAL,0,0.2568627450980392
MASSY TGV,LAVAL,1,0.24901960784313723
MASSY TGV,LAVAL,2,0.2833333333333333
MASSY TGV,LAVAL,3,0.2705882352941177
MASSY TGV,LAVAL,4,0.28846153846153844
MASSY TGV,LAVAL,5,0.29134615384615387
MASSY TGV,LAVAL,6,0.3182692307692308
MASSY TGV,LAVAL,7,0.3230769230769231
MASSY TGV,LAVAL,8,0.35490196078431374
MASSY TGV,LAVAL,9,0.376
MASSY TGV,LAVAL,10,0.4020408163265306
MASSY TGV,LAVAL,11,0.3885416666666666
MASSY TGV,LAVAL,12,0.39680851063829786
MASSY TGV,LAVAL,13,0.41195652173913044
MASSY TGV,LAVAL,14,0.4355555555555556
MASSY TGV,LAVAL,15,0.45
MASSY TGV,LAVAL,16,0.436046511627907
MASSY TGV,LAVAL,17,0.4226190476190476
MASSY TGV,LAVAL,18,0.41707317073170735
MASSY TGV,LAVAL,19,0.4225
MASSY TGV,LAVAL,20,0.43375
MASSY TGV,LAVAL,21,0.4076923076923077
MASSY TGV,LAVAL,22,0.40921052631578947
MASSY TGV,LAVAL,23,0.422972972972973
MASSY TGV,LAVAL,24,0.41805555555555557
MASSY TGV,LAVAL,25,0.425
MASSY TGV,LAVAL,26,0.39305555555555555
MASSY TGV,LAVAL,27,0.4083333333333333
MASSY TGV,LAVAL,28,0.4277777777777778
MASSY TGV,LAVAL,29,0.4430555555555556
MASSY TGV,LAVAL,30,0.07857142857142857
MASSY TGV,LE MANS,0,0.25980392156862747
MASSY TGV,LE MANS,1,0.25392156862745097
MASSY TGV,LE MANS,2,0.27254901960784317
MASSY TGV,LE MANS,3,0.27450980392156865
MASSY TGV,LE MANS,4,0.2971153846153846
MASSY TGV,LE MANS,5,0.3
MASSY TGV,LE MANS,6,0.33076923076923076
MASSY TGV,LE MANS,7,0.32019230769230766
MASSY TGV,LE MANS,8,0.3627450980392157
MASSY TGV,LE MANS,9,0.385
MASSY TGV,LE MANS,10,0.3989795918367347
MASSY TGV,LE MANS,11,0.409375
MASSY TGV,LE MANS,12,0.39893617021276595
MASSY TGV,LE MANS,13,0.4206521739130435
MASSY TGV,LE MANS,14,0.4444444444444444
MASSY TGV,LE MANS,15,0.4522727272727272
MASSY TGV,LE MANS,16,0.436046511627907
MASSY TGV,LE MANS,17,0.43452380952380953
MASSY TGV,LE MANS,18,0.42195121951219516
MASSY TGV,LE MANS,19,0.42000000000000004
MASSY TGV,LE MANS,20,0.445
MASSY TGV,LE MANS,21,0.41923076923076924
MASSY TGV,LE MANS,22,0.42105263157894735
MASSY TGV,LE MANS,23,0.42702702702702705
MASSY TGV,LE MANS,24,0.4222222222222222
MASSY TGV,LE MANS,25,0.43194444444444446
MASSY TGV,LE MANS,26,0.39722222222222225
MASSY TGV,LE MANS,27,0.40138888888888885
MASSY TGV,LE MANS,28,0.4305555555555556
MASSY TGV,LE MANS,29,0.46111111111111114
MASSY TGV,LE MANS,30,0.05714285714285714
MASSY TGV,LYON (intramuros),0,0.7276162790697674
MASSY TGV,LYON (intramuros),1,0.7252906976744186
MASSY TGV,LYON (intramuros),2,0.7494186046511628
MASSY TGV,LYON (intramuros),3,0.7398255813953488
MASSY TGV,LYON (intramuros),4,0.6155523255813954
MASSY TGV,LYON (intramuros),5,0.6206395348837209
MASSY TGV,LYON (intramuros),6,0.634593023255814
MASSY TGV,LYON (intramuros),7,0.6587209302325582
MASSY TGV,LYON (intramuros),8,0.6303779069767441
MASSY TGV,LYON (intramuros),9,0.6505813953488372
MASSY TGV,LYON (intramuros),10,0.6699127906976744
MASSY TGV,LYON (intramuros),11,0.6765988372093024
MASSY TGV,LYON (intramuros),12,0.45901162790697675
MASSY TGV,LYON (intramuros),13,0.46918604651162793
MASSY TGV,LYON (intramuros),14,0.4796511627906977
MASSY TGV,LYON (intramuros),15,0.4790697674418605
MASSY TGV,LYON (intramuros),16,0.4803779069767442
MASSY TGV,LYON (intramuros),17,0.4848837209302326
MASSY TGV,LYON (intramuros),18,0.495203488372093
MASSY TGV,LYON (intramuros),19,0.5063953488372093
MASSY TGV,LYON (intramuros),20,0.5155523255813953
MASSY TGV,LYON (intramuros),21,0.5274709302325581
MASSY TGV,LYON (intramuros),22,0.526453488372093
MASSY TGV,LYON (intramuros),23,0.5194767441860465
MASSY TGV,LYON (intramuros),24,0.5232558139534884
MASSY TGV,LYON (intramuros),25,0.5244186046511629
MASSY TGV,LYON (intramuros),26,0.5145348837209303
MASSY TGV,LYON (intramuros),27,0.5344476744186046
MASSY TGV,LYON (intramuros),28,0.5377906976744186
MASSY TGV,LYON (intramuros),29,0.5247093023255814
MASSY TGV,LYON (intramuros),30,0.06578947368421052
MASSY TGV,MARSEILLE ST CHARLES,0,0.19444444444444445
MASSY TGV,MARSEILLE ST CHARLES,1,0.20584795321637428
MASSY TGV,MARSEILLE ST CHARLES,2,0.21169590643274855
MASSY TGV,MARSEILLE ST CHARLES,3,0.19736842105263158
MASSY TGV,MARSEILLE ST CHARLES,4,0.0638888888888889
MASSY TGV,MARSEILLE ST CHARLES,5,0.06257309941520467
MASSY TGV,MARSEILLE ST CHARLES,6,0.0783625730994152
MASSY TGV,MARSEILLE ST CHARLES,7,0.08084795321637427
MASSY TGV,MARSEILLE ST CHARLES,8,0.06681286549707603
MASSY TGV,MARSEILLE ST CHARLES,9,0.06422287390029326
MASSY TGV,MARSEILLE ST CHARLES,10,0.06705882352941177
MASSY TGV,MARSEILLE ST CHARLES,11,0.06637168141592921
MASSY TGV,MARSEILLE ST CHARLES,12,0.008407079646017699
MASSY TGV,MARSEILLE ST CHARLES,13,0.002949852507374631
MASSY TGV,MARSEILLE ST CHARLES,14,0.0019230769230769232
MASSY TGV,MARSEILLE ST CHARLES,15,0.0026706231454005935
MASSY TGV,MARSEILLE ST CHARLES,16,0.003125
MASSY TGV,MARSEILLE ST CHARLES,17,0.0010447761194029852
MASSY TGV,MARSEILLE ST CHARLES,18,0.001347305389221557
MASSY TGV,MARSEILLE ST CHARLES,19,0.003003003003003003
MASSY TGV,MARSEILLE ST CHARLES,20,0.00783132530120482
MASSY TGV,MARSEILLE ST CHARLES,21,0.009365558912386706
MASSY TGV,MARSEILLE ST CHARLES,22,0.01303030303030303
MASSY TGV,MARSEILLE ST CHARLES,23,0.012310030395136777
MASSY TGV,MARSEILLE ST CHARLES,24,0.012042682926829269
MASSY TGV,MARSEILLE ST CHARLES,25,0.00871559633027523
MASSY TGV,MARSEILLE ST CHARLES,26,0.009049079754601227
MASSY TGV,MARSEILLE ST CHARLES,27,0.012615384615384615
MASSY TGV,MARSEILLE ST CHARLES,28,0.01373456790123457
MASSY TGV,MARSEILLE ST CHARLES,29,0.014086687306501547
MASSY TGV,MARSEILLE ST CHARLES,30,0.003115264797507788
MASSY TGV,MODANE,0,0.0
MASSY TGV,MODANE,1,0.0
MASSY TGV,MODANE,2,0.0
MASSY TGV,MODANE,3,0.0
MASSY TGV,MODANE,4,0.0
MASSY TGV,MODANE,5,0.0
MASSY TGV,MODANE,6,0.0
MASSY TGV,MODANE,7,0.0
MASSY TGV,MODANE,8,0.0
MASSY TGV,MODANE,9,0.0
MASSY TGV,MODANE,10,0.0
MASSY TGV,MODANE,11,0.0
MASSY TGV,MODANE,12,0.0
MASSY TGV,MODANE,13,0.0
MASSY TGV,MODANE,14,0.0
MASSY TGV,MODANE,15,0.0
MASSY TGV,MODANE,16,0.0
MASSY TGV,MODANE,17,0.0
MASSY TGV,MODANE,18,0.0
MASSY TGV,MODANE,19,0.0
MASSY TGV,MODANE,20,0.0
MASSY TGV,MODANE,21,0.0
MASSY TGV,MODANE,22,0.0
MASSY TGV,MODANE,23,0.0
MASSY TGV,MODANE,24,0.0
MASSY TGV,MODANE,25,0.0
MASSY TGV,MODANE,26,0.0
MASSY TGV,MODANE,27,0.0
MASSY TGV,MODANE,28,0.0
MASSY TGV,MODANE,29,0.0
MASSY TGV,MODANE,30,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,0,0.04777777777777777
MASSY TGV,MONTPELLIER SAINT ROCH,1,0.025555555555555554
MASSY TGV,MONTPELLIER SAINT ROCH,2,0.005555555555555556
MASSY TGV,MONTPELLIER SAINT ROCH,3,0.0011627906976744186
MASSY TGV,MONTPELLIER SAINT ROCH,4,0.0011363636363636365
MASSY TGV,MONTPELLIER SAINT ROCH,5,0.002272727272727273
MASSY TGV,MONTPELLIER SAINT ROCH,6,0.00340909090909091
MASSY TGV,MONTPELLIER SAINT ROCH,7,0.0022222222222222222
MASSY TGV,MONTPELLIER SAINT ROCH,8,0.0022222222222222222
MASSY TGV,MONTPELLIER SAINT ROCH,9,0.0022222222222222222
MASSY TGV,MONTPELLIER SAINT ROCH,10,0.008139534883720932
MASSY TGV,MONTPELLIER SAINT ROCH,11,0.00681818181818182
MASSY TGV,MONTPELLIER SAINT ROCH,12,0.0011363636363636365
MASSY TGV,MONTPELLIER SAINT ROCH,13,0.002272727272727273
MASSY TGV,MONTPELLIER SAINT ROCH,14,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,15,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,16,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,17,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,18,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,19,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,20,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,21,0.0011363636363636365
MASSY TGV,MONTPELLIER SAINT ROCH,22,0.0011363636363636365
MASSY TGV,MONTPELLIER SAINT ROCH,23,0.0011363636363636365
MASSY TGV,MONTPELLIER SAINT ROCH,24,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,25,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,26,0.0
MASSY TGV,MONTPELLIER SAINT ROCH,27,0.0011627906976744186
MASSY TGV,MONTPELLIER SAINT ROCH,28,0.002325581395348837
MASSY TGV,MONTPELLIER SAINT ROCH,29,0.005813953488372093
MASSY TGV,MONTPELLIER SAINT ROCH,30,0.0
MASSY TGV,MONTPELLIER SUD DE FRANCE,0,0.40774853801169586
MASSY TGV,MONTPELLIER SUD DE FRANCE,1,0.4023391812865497
MASSY TGV,MONTPELLIER SUD DE FRANCE,2,0.4144314868804665
MASSY TGV,MONTPELLIER SUD DE FRANCE,3,0.4148688046647231
MASSY TGV,MONTPELLIER SUD DE FRANCE,4,0.30670553935860057
MASSY TGV,MONTPELLIER SUD DE FRANCE,5,0.3069970845481049
MASSY TGV,MONTPELLIER SUD DE FRANCE,6,0.336734693877551
MASSY TGV,MONTPELLIER SUD DE FRANCE,7,0.3431486880466472
MASSY TGV,MONTPELLIER SUD DE FRANCE,8,0.33571428571428574
MASSY TGV,MONTPELLIER SUD DE FRANCE,9,0.3323615160349854
MASSY TGV,MONTPELLIER SUD DE FRANCE,10,0.3466472303206997
MASSY TGV,MONTPELLIER SUD DE FRANCE,11,0.3564139941690962
MASSY TGV,MONTPELLIER SUD DE FRANCE,12,0.11224489795918367
MASSY TGV,MONTPELLIER SUD DE FRANCE,13,0.11793002915451896
MASSY TGV,MONTPELLIER SUD DE FRANCE,14,0.12667638483965016
MASSY TGV,MONTPELLIER SUD DE FRANCE,15,0.11880466472303207
MASSY TGV,MONTPELLIER SUD DE FRANCE,16,0.10845481049562683
MASSY TGV,MONTPELLIER SUD DE FRANCE,17,0.10728862973760932
MASSY TGV,MONTPELLIER SUD DE FRANCE,18,0.1230320699708455
MASSY TGV,MONTPELLIER SUD DE FRANCE,19,0.12973760932944606
MASSY TGV,MONTPELLIER SUD DE FRANCE,20,0.12142857142857143
MASSY TGV,MONTPELLIER SUD DE FRANCE,21,0.12463556851311954
MASSY TGV,MONTPELLIER SUD DE FRANCE,22,0.12653061224489795
MASSY TGV,MONTPELLIER SUD DE FRANCE,23,0.1345481049562682
MASSY TGV,MONTPELLIER SUD DE FRANCE,24,0.12930029154518952
MASSY TGV,MONTPELLIER SUD DE FRANCE,25,0.12230320699708455
MASSY TGV,MONTPELLIER SUD DE FRANCE,26,0.11676384839650145
MASSY TGV,MONTPELLIER SUD DE FRANCE,27,0.12230320699708455
MASSY TGV,MONTPELLIER SUD DE FRANCE,28,0.12594752186588923
MASSY TGV,MONTPELLIER SUD DE FRANCE,29,0.11461988304093568
MASSY TGV,MONTPELLIER SUD DE FRANCE,30,0.014558823529411765
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,0,0.2375
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,1,0.2625
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,2,0.25625
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,3,0.25
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,4,0.2375
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,5,0.25
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,6,0.25
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,7,0.25625
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,8,0.25625
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,9,0.24375
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,10,0.13125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,11,0.11875
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,12,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,13,0.11875
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,14,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,15,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,16,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,17,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,18,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,19,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,20,0.11875
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,21,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,22,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,23,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,24,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,25,0.11875
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,26,0.125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,27,0.11875
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,28,0.1125
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,29,0.00625
MASSY TGV,MOUTIERS SALINS BRIDES LES BAINS,30,0.0
MASSY TGV,NIMES CENTRE,0,0.05333333333333333
MASSY TGV,NIMES CENTRE,1,0.028888888888888884
