origine,destination,delta_days,proba_open
NIMES PONT DU GARD,NARBONNE,23,0.12098445595854923
NIMES PONT DU GARD,NARBONNE,24,0.11288659793814432
NIMES PONT DU GARD,NARBONNE,25,0.11088082901554404
NIMES PONT DU GARD,NARBONNE,26,0.1121761658031088
NIMES PONT DU GARD,NARBONNE,27,0.11528497409326424
NIMES PONT DU GARD,NARBONNE,28,0.11979166666666667
NIMES PONT DU GARD,NARBONNE,29,0.10811518324607329
NIMES PONT DU GARD,NARBONNE,30,0.021052631578947368
NIMES PONT DU GARD,PERPIGNAN,0,0.7713917525773196
NIMES PONT DU GARD,PERPIGNAN,1,0.7371134020618557
NIMES PONT DU GARD,PERPIGNAN,2,0.7257731958762887
NIMES PONT DU GARD,PERPIGNAN,3,0.6943298969072165
NIMES PONT DU GARD,PERPIGNAN,4,0.3898963730569948
NIMES PONT DU GARD,PERPIGNAN,5,0.36580310880829014
NIMES PONT DU GARD,PERPIGNAN,6,0.38160621761658037
NIMES PONT DU GARD,PERPIGNAN,7,0.34613402061855675
NIMES PONT DU GARD,PERPIGNAN,8,0.3378865979381443
NIMES PONT DU GARD,PERPIGNAN,9,0.3711340206185567
NIMES PONT DU GARD,PERPIGNAN,10,0.38298969072164946
NIMES PONT DU GARD,PERPIGNAN,11,0.38846153846153847
NIMES PONT DU GARD,PERPIGNAN,12,0.2035897435897436
NIMES PONT DU GARD,PERPIGNAN,13,0.19666666666666668
NIMES PONT DU GARD,PERPIGNAN,14,0.18923076923076923
NIMES PONT DU GARD,PERPIGNAN,15,0.1788659793814433
NIMES PONT DU GARD,PERPIGNAN,16,0.16813471502590674
NIMES PONT DU GARD,PERPIGNAN,17,0.16443298969072165
NIMES PONT DU GARD,PERPIGNAN,18,0.14896907216494845
NIMES PONT DU GARD,PERPIGNAN,19,0.14690721649484537
NIMES PONT DU GARD,PERPIGNAN,20,0.14845360824742268
NIMES PONT DU GARD,PERPIGNAN,21,0.13891752577319588
NIMES PONT DU GARD,PERPIGNAN,22,0.1305699481865285
NIMES PONT DU GARD,PERPIGNAN,23,0.11917098445595854
NIMES PONT DU GARD,PERPIGNAN,24,0.11185567010309277
NIMES PONT DU GARD,PERPIGNAN,25,0.10984455958549222
NIMES PONT DU GARD,PERPIGNAN,26,0.11113989637305699
NIMES PONT DU GARD,PERPIGNAN,27,0.11709844559585493
NIMES PONT DU GARD,PERPIGNAN,28,0.11848958333333333
NIMES PONT DU GARD,PERPIGNAN,29,0.10628272251308901
NIMES PONT DU GARD,PERPIGNAN,30,0.023421052631578947
NIMES PONT DU GARD,SETE,0,0.7645077720207254
NIMES PONT DU GARD,SETE,1,0.7287564766839378
NIMES PONT DU GARD,SETE,2,0.716321243523316
NIMES PONT DU GARD,SETE,3,0.694041450777202
NIMES PONT DU GARD,SETE,4,0.3802083333333333
NIMES PONT DU GARD,SETE,5,0.35833333333333334
NIMES PONT DU GARD,SETE,6,0.37526041666666665
NIMES PONT DU GARD,SETE,7,0.33575129533678755
NIMES PONT DU GARD,SETE,8,0.3321243523316062
NIMES PONT DU GARD,SETE,9,0.3634715025906736
NIMES PONT DU GARD,SETE,10,0.3753886010362694
NIMES PONT DU GARD,SETE,11,0.3855670103092783
NIMES PONT DU GARD,SETE,12,0.20695876288659792
NIMES PONT DU GARD,SETE,13,0.20051546391752575
NIMES PONT DU GARD,SETE,14,0.1904639175257732
NIMES PONT DU GARD,SETE,15,0.1795336787564767
NIMES PONT DU GARD,SETE,16,0.1660621761658031
NIMES PONT DU GARD,SETE,17,0.15979381443298968
NIMES PONT DU GARD,SETE,18,0.15257731958762888
NIMES PONT DU GARD,SETE,19,0.14587628865979382
NIMES PONT DU GARD,SETE,20,0.1461340206185567
NIMES PONT DU GARD,SETE,21,0.14072164948453608
NIMES PONT DU GARD,SETE,22,0.13186528497409325
NIMES PONT DU GARD,SETE,23,0.12253886010362694
NIMES PONT DU GARD,SETE,24,0.11211340206185567
NIMES PONT DU GARD,SETE,25,0.11088082901554404
NIMES PONT DU GARD,SETE,26,0.10984455958549222
NIMES PONT DU GARD,SETE,27,0.11243523316062176
NIMES PONT DU GARD,SETE,28,0.11848958333333333
NIMES PONT DU GARD,SETE,29,0.10209424083769633
NIMES PONT DU GARD,SETE,30,0.02368421052631579
PARIS (intramuros),AGDE,0,0.4016835016835017
PARIS (intramuros),AGDE,1,0.3994949494949495
PARIS (intramuros),AGDE,2,0.4134680134680135
PARIS (intramuros),AGDE,3,0.43013468013468015
PARIS (intramuros),AGDE,4,0.14476351351351352
PARIS (intramuros),AGDE,5,0.15304054054054053
PARIS (intramuros),AGDE,6,0.1588135593220339
PARIS (intramuros),AGDE,7,0.13203389830508475
PARIS (intramuros),AGDE,8,0.14389830508474577
PARIS (intramuros),AGDE,9,0.17508474576271185
PARIS (intramuros),AGDE,10,0.18542372881355934
PARIS (intramuros),AGDE,11,0.20440677966101695
PARIS (intramuros),AGDE,12,0.09627118644067796
PARIS (intramuros),AGDE,13,0.08996598639455781
PARIS (intramuros),AGDE,14,0.08566552901023891
PARIS (intramuros),AGDE,15,0.07859589041095891
PARIS (intramuros),AGDE,16,0.07935153583617748
PARIS (intramuros),AGDE,17,0.08174061433447098
PARIS (intramuros),AGDE,18,0.0825938566552901
PARIS (intramuros),AGDE,19,0.08356164383561643
PARIS (intramuros),AGDE,20,0.09106529209621993
PARIS (intramuros),AGDE,21,0.08827586206896552
PARIS (intramuros),AGDE,22,0.08442906574394463
PARIS (intramuros),AGDE,23,0.09322916666666667
PARIS (intramuros),AGDE,24,0.10328719723183391
PARIS (intramuros),AGDE,25,0.10173611111111111
PARIS (intramuros),AGDE,26,0.11232638888888889
PARIS (intramuros),AGDE,27,0.11480836236933799
PARIS (intramuros),AGDE,28,0.13793706293706295
PARIS (intramuros),AGDE,29,0.15070175438596492
PARIS (intramuros),AGDE,30,0.03732394366197183
PARIS (intramuros),BEZIERS,0,0.39446308724832213
PARIS (intramuros),BEZIERS,1,0.3894295302013423
PARIS (intramuros),BEZIERS,2,0.41392617449664426
PARIS (intramuros),BEZIERS,3,0.42751677852348996
PARIS (intramuros),BEZIERS,4,0.14696969696969697
PARIS (intramuros),BEZIERS,5,0.15824915824915825
PARIS (intramuros),BEZIERS,6,0.15962837837837837
PARIS (intramuros),BEZIERS,7,0.13429054054054054
PARIS (intramuros),BEZIERS,8,0.1429054054054054
PARIS (intramuros),BEZIERS,9,0.17635135135135135
PARIS (intramuros),BEZIERS,10,0.18378378378378377
PARIS (intramuros),BEZIERS,11,0.2106418918918919
PARIS (intramuros),BEZIERS,12,0.09662162162162162
PARIS (intramuros),BEZIERS,13,0.0894915254237288
PARIS (intramuros),BEZIERS,14,0.08571428571428572
PARIS (intramuros),BEZIERS,15,0.078839590443686
PARIS (intramuros),BEZIERS,16,0.07866894197952219
PARIS (intramuros),BEZIERS,17,0.08430034129692833
PARIS (intramuros),BEZIERS,18,0.08088737201365187
PARIS (intramuros),BEZIERS,19,0.08253424657534247
PARIS (intramuros),BEZIERS,20,0.09140893470790379
PARIS (intramuros),BEZIERS,21,0.08758620689655172
PARIS (intramuros),BEZIERS,22,0.08408304498269896
PARIS (intramuros),BEZIERS,23,0.09305555555555556
PARIS (intramuros),BEZIERS,24,0.10121107266435986
PARIS (intramuros),BEZIERS,25,0.10399305555555555
PARIS (intramuros),BEZIERS,26,0.11024305555555555
PARIS (intramuros),BEZIERS,27,0.11393728222996517
PARIS (intramuros),BEZIERS,28,0.13706293706293707
PARIS (intramuros),BEZIERS,29,0.14912280701754385
PARIS (intramuros),BEZIERS,30,0.03873239436619718
PARIS (intramuros),LYON (intramuros),0,0.07500000000000001
PARIS (intramuros),LYON (intramuros),1,0.0375
PARIS (intramuros),LYON (intramuros),2,0.1625
PARIS (intramuros),LYON (intramuros),3,0.025
PARIS (intramuros),LYON (intramuros),4,0.0
PARIS (intramuros),LYON (intramuros),5,0.0
PARIS (intramuros),LYON (intramuros),6,0.0
PARIS (intramuros),LYON (intramuros),7,0.0
PARIS (intramuros),LYON (intramuros),8,0.0125
PARIS (intramuros),LYON (intramuros),9,0.0125
PARIS (intramuros),LYON (intramuros),10,0.0125
PARIS (intramuros),LYON (intramuros),11,0.0125
PARIS (intramuros),LYON (intramuros),12,0.0
PARIS (intramuros),LYON (intramuros),13,0.0
PARIS (intramuros),LYON (intramuros),14,0.0
PARIS (intramuros),LYON (intramuros),15,0.0
PARIS (intramuros),LYON (intramuros),16,0.0
PARIS (intramuros),LYON (intramuros),17,0.0
PARIS (intramuros),LYON (intramuros),18,0.0
PARIS (intramuros),LYON (intramuros),19,0.0
PARIS (intramuros),LYON (intramuros),20,0.0
PARIS (intramuros),LYON (intramuros),21,0.0
PARIS (intramuros),LYON (intramuros),22,0.0
PARIS (intramuros),LYON (intramuros),23,0.0125
PARIS (intramuros),LYON (intramuros),24,0.0125
PARIS (intramuros),LYON (intramuros),25,0.0125
PARIS (intramuros),LYON (intramuros),26,0.0
PARIS (intramuros),LYON (intramuros),27,0.0
PARIS (intramuros),LYON (intramuros),28,0.0
PARIS (intramuros),LYON (intramuros),29,0.025
PARIS (intramuros),LYON (intramuros),30,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,0,0.5343042071197411
PARIS (intramuros),MONTPELLIER SAINT ROCH,1,0.5202265372168284
PARIS (intramuros),MONTPELLIER SAINT ROCH,2,0.5129449838187702
PARIS (intramuros),MONTPELLIER SAINT ROCH,3,0.5151612903225806
PARIS (intramuros),MONTPELLIER SAINT ROCH,4,0.30483870967741933
PARIS (intramuros),MONTPELLIER SAINT ROCH,5,0.29403225806451616
PARIS (intramuros),MONTPELLIER SAINT ROCH,6,0.30612903225806454
PARIS (intramuros),MONTPELLIER SAINT ROCH,7,0.2914516129032258
PARIS (intramuros),MONTPELLIER SAINT ROCH,8,0.29629032258064514
PARIS (intramuros),MONTPELLIER SAINT ROCH,9,0.2906451612903226
PARIS (intramuros),MONTPELLIER SAINT ROCH,10,0.30016181229773464
PARIS (intramuros),MONTPELLIER SAINT ROCH,11,0.2923948220064725
PARIS (intramuros),MONTPELLIER SAINT ROCH,12,0.18705501618122977
PARIS (intramuros),MONTPELLIER SAINT ROCH,13,0.18349514563106797
PARIS (intramuros),MONTPELLIER SAINT ROCH,14,0.18284789644012944
PARIS (intramuros),MONTPELLIER SAINT ROCH,15,0.18236245954692556
PARIS (intramuros),MONTPELLIER SAINT ROCH,16,0.1742718446601942
PARIS (intramuros),MONTPELLIER SAINT ROCH,17,0.18737864077669902
PARIS (intramuros),MONTPELLIER SAINT ROCH,18,0.19676375404530744
PARIS (intramuros),MONTPELLIER SAINT ROCH,19,0.19805194805194806
PARIS (intramuros),MONTPELLIER SAINT ROCH,20,0.2198051948051948
PARIS (intramuros),MONTPELLIER SAINT ROCH,21,0.21266233766233766
PARIS (intramuros),MONTPELLIER SAINT ROCH,22,0.2193181818181818
PARIS (intramuros),MONTPELLIER SAINT ROCH,23,0.23371335504885993
PARIS (intramuros),MONTPELLIER SAINT ROCH,24,0.23513071895424836
PARIS (intramuros),MONTPELLIER SAINT ROCH,25,0.23475409836065572
PARIS (intramuros),MONTPELLIER SAINT ROCH,26,0.23475409836065572
PARIS (intramuros),MONTPELLIER SAINT ROCH,27,0.25213114754098365
PARIS (intramuros),MONTPELLIER SAINT ROCH,28,0.2716393442622951
PARIS (intramuros),MONTPELLIER SAINT ROCH,29,0.2814144736842105
PARIS (intramuros),MONTPELLIER SAINT ROCH,30,0.09026402640264027
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,0,0.5676751592356688
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,1,0.5436305732484076
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,2,0.5382165605095541
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,3,0.5393312101910828
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,4,0.31098726114649683
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,5,0.30079617834394906
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,6,0.3111464968152866
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,7,0.281687898089172
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,8,0.29410828025477703
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,9,0.2917197452229299
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,10,0.2982484076433121
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,11,0.30127388535031846
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,12,0.15955414012738853
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,13,0.1501592356687898
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,14,0.14697452229299363
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,15,0.146656050955414
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,16,0.14329073482428115
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,17,0.14249201277955273
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,18,0.14376996805111822
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,19,0.15096153846153845
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,20,0.15817307692307692
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,21,0.16458333333333333
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,22,0.16955128205128206
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,23,0.17282958199356913
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,24,0.1766881028938907
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,25,0.1887459807073955
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,26,0.19951612903225807
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,27,0.2051779935275081
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,28,0.2132686084142395
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,29,0.21574675324675324
PARIS (intramuros),MONTPELLIER SUD DE FRANCE,30,0.05863192182410423
PARIS (intramuros),NARBONNE,0,0.40604026845637586
PARIS (intramuros),NARBONNE,1,0.3946308724832215
PARIS (intramuros),NARBONNE,2,0.4236577181208054
PARIS (intramuros),NARBONNE,3,0.42701342281879195
PARIS (intramuros),NARBONNE,4,0.1468013468013468
PARIS (intramuros),NARBONNE,5,0.15875420875420876
PARIS (intramuros),NARBONNE,6,0.15912162162162163
PARIS (intramuros),NARBONNE,7,0.1358108108108108
PARIS (intramuros),NARBONNE,8,0.14695945945945946
PARIS (intramuros),NARBONNE,9,0.17702702702702702
PARIS (intramuros),NARBONNE,10,0.1864864864864865
PARIS (intramuros),NARBONNE,11,0.2097972972972973
PARIS (intramuros),NARBONNE,12,0.09543918918918919
PARIS (intramuros),NARBONNE,13,0.0911864406779661
PARIS (intramuros),NARBONNE,14,0.08639455782312924
PARIS (intramuros),NARBONNE,15,0.08054607508532424
PARIS (intramuros),NARBONNE,16,0.08071672354948806
PARIS (intramuros),NARBONNE,17,0.08361774744027303
PARIS (intramuros),NARBONNE,18,0.0795221843003413
