origine,destination,delta_days,proba_open
BORDEAUX ST JEAN,ARLES,28,0.33042635658914726
BORDEAUX ST JEAN,ARLES,29,0.3046692607003891
BORDEAUX ST JEAN,ARLES,30,0.0201171875
BORDEAUX ST JEAN,BEZIERS,0,0.8697463768115943
BORDEAUX ST JEAN,BEZIERS,1,0.8655797101449275
BORDEAUX ST JEAN,BEZIERS,2,0.8469202898550725
BORDEAUX ST JEAN,BEZIERS,3,0.8213768115942028
BORDEAUX ST JEAN,BEZIERS,4,0.740036231884058
BORDEAUX ST JEAN,BEZIERS,5,0.7230072463768117
BORDEAUX ST JEAN,BEZIERS,6,0.7327898550724637
BORDEAUX ST JEAN,BEZIERS,7,0.7230072463768117
BORDEAUX ST JEAN,BEZIERS,8,0.7181159420289854
BORDEAUX ST JEAN,BEZIERS,9,0.7247272727272728
BORDEAUX ST JEAN,BEZIERS,10,0.7283636363636364
BORDEAUX ST JEAN,BEZIERS,11,0.7327272727272728
BORDEAUX ST JEAN,BEZIERS,12,0.6045454545454545
BORDEAUX ST JEAN,BEZIERS,13,0.586
BORDEAUX ST JEAN,BEZIERS,14,0.578
BORDEAUX ST JEAN,BEZIERS,15,0.5801818181818182
BORDEAUX ST JEAN,BEZIERS,16,0.5817518248175183
BORDEAUX ST JEAN,BEZIERS,17,0.5902930402930403
BORDEAUX ST JEAN,BEZIERS,18,0.5919117647058824
BORDEAUX ST JEAN,BEZIERS,19,0.5845588235294118
BORDEAUX ST JEAN,BEZIERS,20,0.5870848708487084
BORDEAUX ST JEAN,BEZIERS,21,0.5857933579335793
BORDEAUX ST JEAN,BEZIERS,22,0.5859778597785978
BORDEAUX ST JEAN,BEZIERS,23,0.5840740740740741
BORDEAUX ST JEAN,BEZIERS,24,0.5860594795539034
BORDEAUX ST JEAN,BEZIERS,25,0.5914498141263941
BORDEAUX ST JEAN,BEZIERS,26,0.5862453531598513
BORDEAUX ST JEAN,BEZIERS,27,0.5947761194029851
BORDEAUX ST JEAN,BEZIERS,28,0.593445692883895
BORDEAUX ST JEAN,BEZIERS,29,0.5759398496240601
BORDEAUX ST JEAN,BEZIERS,30,0.020943396226415098
BORDEAUX ST JEAN,CARCASSONNE,0,0.8693950177935943
BORDEAUX ST JEAN,CARCASSONNE,1,0.8695729537366548
BORDEAUX ST JEAN,CARCASSONNE,2,0.8651245551601423
BORDEAUX ST JEAN,CARCASSONNE,3,0.8516014234875445
BORDEAUX ST JEAN,CARCASSONNE,4,0.8083629893238434
BORDEAUX ST JEAN,CARCASSONNE,5,0.8040925266903914
BORDEAUX ST JEAN,CARCASSONNE,6,0.8085409252669039
BORDEAUX ST JEAN,CARCASSONNE,7,0.7983985765124555
BORDEAUX ST JEAN,CARCASSONNE,8,0.7921708185053381
BORDEAUX ST JEAN,CARCASSONNE,9,0.7987544483985765
BORDEAUX ST JEAN,CARCASSONNE,10,0.800355871886121
BORDEAUX ST JEAN,CARCASSONNE,11,0.8058718861209964
BORDEAUX ST JEAN,CARCASSONNE,12,0.7094306049822063
BORDEAUX ST JEAN,CARCASSONNE,13,0.7014234875444839
BORDEAUX ST JEAN,CARCASSONNE,14,0.694306049822064
BORDEAUX ST JEAN,CARCASSONNE,15,0.7001779359430605
BORDEAUX ST JEAN,CARCASSONNE,16,0.7051601423487545
BORDEAUX ST JEAN,CARCASSONNE,17,0.7092857142857143
BORDEAUX ST JEAN,CARCASSONNE,18,0.7092857142857143
BORDEAUX ST JEAN,CARCASSONNE,19,0.7066071428571429
BORDEAUX ST JEAN,CARCASSONNE,20,0.7114285714285714
BORDEAUX ST JEAN,CARCASSONNE,21,0.7103571428571429
BORDEAUX ST JEAN,CARCASSONNE,22,0.7096428571428571
BORDEAUX ST JEAN,CARCASSONNE,23,0.7114285714285714
BORDEAUX ST JEAN,CARCASSONNE,24,0.7181003584229391
BORDEAUX ST JEAN,CARCASSONNE,25,0.717741935483871
BORDEAUX ST JEAN,CARCASSONNE,26,0.7170250896057349
BORDEAUX ST JEAN,CARCASSONNE,27,0.717921146953405
BORDEAUX ST JEAN,CARCASSONNE,28,0.7195340501792115
BORDEAUX ST JEAN,CARCASSONNE,29,0.700179211469534
BORDEAUX ST JEAN,CARCASSONNE,30,0.03147482014388489
BORDEAUX ST JEAN,MARMANDE,0,0.8938181818181818
BORDEAUX ST JEAN,MARMANDE,1,0.8849090909090909
BORDEAUX ST JEAN,MARMANDE,2,0.8796363636363637
BORDEAUX ST JEAN,MARMANDE,3,0.8423636363636364
BORDEAUX ST JEAN,MARMANDE,4,0.7718181818181818
BORDEAUX ST JEAN,MARMANDE,5,0.7563636363636363
BORDEAUX ST JEAN,MARMANDE,6,0.752909090909091
BORDEAUX ST JEAN,MARMANDE,7,0.7458181818181818
BORDEAUX ST JEAN,MARMANDE,8,0.744
BORDEAUX ST JEAN,MARMANDE,9,0.7385454545454545
BORDEAUX ST JEAN,MARMANDE,10,0.7372727272727273
BORDEAUX ST JEAN,MARMANDE,11,0.7432727272727273
BORDEAUX ST JEAN,MARMANDE,12,0.6743636363636363
BORDEAUX ST JEAN,MARMANDE,13,0.6665454545454546
BORDEAUX ST JEAN,MARMANDE,14,0.6656363636363637
BORDEAUX ST JEAN,MARMANDE,15,0.6690909090909091
BORDEAUX ST JEAN,MARMANDE,16,0.6798181818181818
BORDEAUX ST JEAN,MARMANDE,17,0.6799270072992701
BORDEAUX ST JEAN,MARMANDE,18,0.679014598540146
BORDEAUX ST JEAN,MARMANDE,19,0.678102189781022
BORDEAUX ST JEAN,MARMANDE,20,0.6822992700729926
BORDEAUX ST JEAN,MARMANDE,21,0.683029197080292
BORDEAUX ST JEAN,MARMANDE,22,0.683029197080292
BORDEAUX ST JEAN,MARMANDE,23,0.6801094890510949
BORDEAUX ST JEAN,MARMANDE,24,0.6858974358974359
BORDEAUX ST JEAN,MARMANDE,25,0.6888278388278388
BORDEAUX ST JEAN,MARMANDE,26,0.6941391941391941
BORDEAUX ST JEAN,MARMANDE,27,0.6891941391941392
BORDEAUX ST JEAN,MARMANDE,28,0.6912087912087912
BORDEAUX ST JEAN,MARMANDE,29,0.6695970695970697
BORDEAUX ST JEAN,MARMANDE,30,0.03161764705882353
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,0,0.850909090909091
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,1,0.8494545454545455
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,2,0.8245454545454546
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,3,0.8090909090909091
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,4,0.732909090909091
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,5,0.7220000000000001
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,6,0.7261818181818182
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,7,0.7138181818181819
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,8,0.6990909090909091
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,9,0.6992753623188406
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,10,0.7094202898550726
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,11,0.7110507246376812
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,12,0.5876811594202899
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,13,0.5733695652173914
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,14,0.5710144927536231
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,15,0.5688405797101449
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,16,0.5696363636363636
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,17,0.581021897810219
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,18,0.5801094890510948
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,19,0.5755474452554744
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,20,0.5802197802197803
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,21,0.578937728937729
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,22,0.573992673992674
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,23,0.5709558823529413
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,24,0.5784132841328413
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,25,0.5782287822878228
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,26,0.577490774907749
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,27,0.5793357933579336
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,28,0.5774074074074075
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,29,0.5624535315985131
BORDEAUX ST JEAN,MARSEILLE ST CHARLES,30,0.017164179104477612
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,0,0.9540925266903916
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,1,0.9564056939501779
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,2,0.9537366548042705
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,3,0.94644128113879
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,4,0.9160142348754448
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,5,0.9147686832740214
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,6,0.9229537366548044
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,7,0.9234875444839857
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,8,0.9211743772241994
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,9,0.9220640569395019
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,10,0.9169039145907473
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,11,0.9154804270462633
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,12,0.8202846975088968
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,13,0.8119217081850534
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,14,0.8080071174377225
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,15,0.805693950177936
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,16,0.8096085409252669
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,17,0.8201785714285714
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,18,0.8205357142857143
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,19,0.8205357142857143
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,20,0.8167857142857142
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,21,0.8157142857142857
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,22,0.80625
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,23,0.8042857142857143
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,24,0.8121863799283154
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,25,0.8096774193548387
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,26,0.8078853046594983
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,27,0.806989247311828
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,28,0.8075268817204302
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,29,0.7741935483870968
BORDEAUX ST JEAN,MONTAUBAN VILLE BOURBON,30,0.04370503597122302
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,0,0.8666071428571429
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,1,0.8678571428571429
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,2,0.8576785714285714
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,3,0.8442857142857143
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,4,0.8001785714285715
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,5,0.7966071428571428
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,6,0.8041071428571429
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,7,0.7951785714285714
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,8,0.7846428571428571
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,9,0.7848754448398577
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,10,0.7887900355871886
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,11,0.7978647686832739
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,12,0.7030249110320285
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,13,0.6937722419928826
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,14,0.6877224199288257
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,15,0.6896797153024912
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,16,0.6944839857651246
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,17,0.7033928571428572
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,18,0.7033928571428572
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,19,0.7
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,20,0.7033928571428572
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,21,0.7026785714285714
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,22,0.6969642857142857
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,23,0.7026785714285714
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,24,0.7094982078853046
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,25,0.7114695340501792
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,26,0.7112903225806452
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,27,0.7080645161290323
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,28,0.7080645161290323
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,29,0.6887096774193548
BORDEAUX ST JEAN,MONTPELLIER SAINT ROCH,30,0.02697841726618705
BORDEAUX ST JEAN,NARBONNE,0,0.8727758007117438
BORDEAUX ST JEAN,NARBONNE,1,0.8727758007117438
BORDEAUX ST JEAN,NARBONNE,2,0.8658362989323843
BORDEAUX ST JEAN,NARBONNE,3,0.8533807829181496
BORDEAUX ST JEAN,NARBONNE,4,0.8072953736654804
BORDEAUX ST JEAN,NARBONNE,5,0.8032028469750889
BORDEAUX ST JEAN,NARBONNE,6,0.8103202846975088
BORDEAUX ST JEAN,NARBONNE,7,0.7976868327402136
BORDEAUX ST JEAN,NARBONNE,8,0.7903914590747331
BORDEAUX ST JEAN,NARBONNE,9,0.7994661921708185
BORDEAUX ST JEAN,NARBONNE,10,0.802846975088968
BORDEAUX ST JEAN,NARBONNE,11,0.808896797153025
BORDEAUX ST JEAN,NARBONNE,12,0.7099644128113879
BORDEAUX ST JEAN,NARBONNE,13,0.702491103202847
BORDEAUX ST JEAN,NARBONNE,14,0.694661921708185
BORDEAUX ST JEAN,NARBONNE,15,0.701779359430605
BORDEAUX ST JEAN,NARBONNE,16,0.7055160142348754
BORDEAUX ST JEAN,NARBONNE,17,0.7089285714285715
BORDEAUX ST JEAN,NARBONNE,18,0.7094642857142858
BORDEAUX ST JEAN,NARBONNE,19,0.7060714285714286
BORDEAUX ST JEAN,NARBONNE,20,0.7116071428571429
BORDEAUX ST JEAN,NARBONNE,21,0.7108928571428572
BORDEAUX ST JEAN,NARBONNE,22,0.7075
BORDEAUX ST JEAN,NARBONNE,23,0.7117857142857144
BORDEAUX ST JEAN,NARBONNE,24,0.7181003584229391
BORDEAUX ST JEAN,NARBONNE,25,0.7207885304659498
BORDEAUX ST JEAN,NARBONNE,26,0.7182795698924731
BORDEAUX ST JEAN,NARBONNE,27,0.717741935483871
BORDEAUX ST JEAN,NARBONNE,28,0.7209677419354839
BORDEAUX ST JEAN,NARBONNE,29,0.7044802867383513
BORDEAUX ST JEAN,NARBONNE,30,0.021223021582733814
BORDEAUX ST JEAN,NIMES CENTRE,0,0.8551785714285713
BORDEAUX ST JEAN,NIMES CENTRE,1,0.8592857142857143
BORDEAUX ST JEAN,NIMES CENTRE,2,0.8478571428571429
BORDEAUX ST JEAN,NIMES CENTRE,3,0.8401785714285714
BORDEAUX ST JEAN,NIMES CENTRE,4,0.7985714285714286
BORDEAUX ST JEAN,NIMES CENTRE,5,0.7921428571428571
BORDEAUX ST JEAN,NIMES CENTRE,6,0.7998214285714286
BORDEAUX ST JEAN,NIMES CENTRE,7,0.7923214285714285
BORDEAUX ST JEAN,NIMES CENTRE,8,0.78125
BORDEAUX ST JEAN,NIMES CENTRE,9,0.7827402135231316
BORDEAUX ST JEAN,NIMES CENTRE,10,0.7879003558718861
BORDEAUX ST JEAN,NIMES CENTRE,11,0.791814946619217
BORDEAUX ST JEAN,NIMES CENTRE,12,0.7019572953736655
BORDEAUX ST JEAN,NIMES CENTRE,13,0.6909252669039146
BORDEAUX ST JEAN,NIMES CENTRE,14,0.6838078291814946
BORDEAUX ST JEAN,NIMES CENTRE,15,0.6887900355871887
BORDEAUX ST JEAN,NIMES CENTRE,16,0.6914590747330961
BORDEAUX ST JEAN,NIMES CENTRE,17,0.6996428571428571
BORDEAUX ST JEAN,NIMES CENTRE,18,0.6983928571428571
BORDEAUX ST JEAN,NIMES CENTRE,19,0.6971428571428571
BORDEAUX ST JEAN,NIMES CENTRE,20,0.7005357142857143
BORDEAUX ST JEAN,NIMES CENTRE,21,0.6994642857142856
BORDEAUX ST JEAN,NIMES CENTRE,22,0.6953571428571428
BORDEAUX ST JEAN,NIMES CENTRE,23,0.6975
BORDEAUX ST JEAN,NIMES CENTRE,24,0.7048387096774194
BORDEAUX ST JEAN,NIMES CENTRE,25,0.7086021505376344
BORDEAUX ST JEAN,NIMES CENTRE,26,0.7075268817204301
BORDEAUX ST JEAN,NIMES CENTRE,27,0.7048387096774194
BORDEAUX ST JEAN,NIMES CENTRE,28,0.7084229390681004
BORDEAUX ST JEAN,NIMES CENTRE,29,0.6887096774193548
BORDEAUX ST JEAN,NIMES CENTRE,30,0.027158273381294968
BORDEAUX ST JEAN,SETE,0,0.7419708029197081
BORDEAUX ST JEAN,SETE,1,0.7427007299270073
BORDEAUX ST JEAN,SETE,2,0.7315693430656934
BORDEAUX ST JEAN,SETE,3,0.7222627737226277
BORDEAUX ST JEAN,SETE,4,0.6735401459854015
BORDEAUX ST JEAN,SETE,5,0.668065693430657
BORDEAUX ST JEAN,SETE,6,0.6872262773722628
BORDEAUX ST JEAN,SETE,7,0.6843065693430657
BORDEAUX ST JEAN,SETE,8,0.6746350364963504
BORDEAUX ST JEAN,SETE,9,0.6783636363636364
BORDEAUX ST JEAN,SETE,10,0.6845454545454546
BORDEAUX ST JEAN,SETE,11,0.6918181818181818
BORDEAUX ST JEAN,SETE,12,0.6107272727272727
BORDEAUX ST JEAN,SETE,13,0.6058181818181818
BORDEAUX ST JEAN,SETE,14,0.6027272727272728
BORDEAUX ST JEAN,SETE,15,0.6072727272727273
BORDEAUX ST JEAN,SETE,16,0.6203636363636363
BORDEAUX ST JEAN,SETE,17,0.6215328467153285
BORDEAUX ST JEAN,SETE,18,0.6208029197080291
BORDEAUX ST JEAN,SETE,19,0.6164233576642336
BORDEAUX ST JEAN,SETE,20,0.6235401459854014
BORDEAUX ST JEAN,SETE,21,0.6255474452554745
BORDEAUX ST JEAN,SETE,22,0.6341240875912408
BORDEAUX ST JEAN,SETE,23,0.6375912408759123
BORDEAUX ST JEAN,SETE,24,0.6428571428571429
BORDEAUX ST JEAN,SETE,25,0.6463369963369963
BORDEAUX ST JEAN,SETE,26,0.6459706959706959
BORDEAUX ST JEAN,SETE,27,0.6401098901098901
BORDEAUX ST JEAN,SETE,28,0.6441391941391941
BORDEAUX ST JEAN,SETE,29,0.6272893772893773
BORDEAUX ST JEAN,SETE,30,0.021507352941176474
BORDEAUX ST JEAN,TOULOUSE MATABIAU,0,0.9553380782918149
BORDEAUX ST JEAN,TOULOUSE MATABIAU,1,0.956761565836299
BORDEAUX ST JEAN,TOULOUSE MATABIAU,2,0.9540925266903916
BORDEAUX ST JEAN,TOULOUSE MATABIAU,3,0.9505338078291816
BORDEAUX ST JEAN,TOULOUSE MATABIAU,4,0.9181494661921709
BORDEAUX ST JEAN,TOULOUSE MATABIAU,5,0.9165480427046264
BORDEAUX ST JEAN,TOULOUSE MATABIAU,6,0.9261565836298933
BORDEAUX ST JEAN,TOULOUSE MATABIAU,7,0.9268683274021352
BORDEAUX ST JEAN,TOULOUSE MATABIAU,8,0.9202846975088969
BORDEAUX ST JEAN,TOULOUSE MATABIAU,9,0.9233096085409253
BORDEAUX ST JEAN,TOULOUSE MATABIAU,10,0.9209964412811388
BORDEAUX ST JEAN,TOULOUSE MATABIAU,11,0.9181494661921709
BORDEAUX ST JEAN,TOULOUSE MATABIAU,12,0.8245551601423488
BORDEAUX ST JEAN,TOULOUSE MATABIAU,13,0.8138790035587188
BORDEAUX ST JEAN,TOULOUSE MATABIAU,14,0.805338078291815
BORDEAUX ST JEAN,TOULOUSE MATABIAU,15,0.804982206405694
BORDEAUX ST JEAN,TOULOUSE MATABIAU,16,0.8104982206405694
BORDEAUX ST JEAN,TOULOUSE MATABIAU,17,0.8183928571428571
BORDEAUX ST JEAN,TOULOUSE MATABIAU,18,0.8198214285714286
BORDEAUX ST JEAN,TOULOUSE MATABIAU,19,0.8214285714285714
BORDEAUX ST JEAN,TOULOUSE MATABIAU,20,0.8185714285714285
BORDEAUX ST JEAN,TOULOUSE MATABIAU,21,0.8153571428571429
BORDEAUX ST JEAN,TOULOUSE MATABIAU,22,0.8073214285714286
BORDEAUX ST JEAN,TOULOUSE MATABIAU,23,0.805
BORDEAUX ST JEAN,TOULOUSE MATABIAU,24,0.8136200716845878
BORDEAUX ST JEAN,TOULOUSE MATABIAU,25,0.8100358422939068
BORDEAUX ST JEAN,TOULOUSE MATABIAU,26,0.8082437275985663
BORDEAUX ST JEAN,TOULOUSE MATABIAU,27,0.8068100358422939
BORDEAUX ST JEAN,TOULOUSE MATABIAU,28,0.8077060931899641
BORDEAUX ST JEAN,TOULOUSE MATABIAU,29,0.7772401433691756
BORDEAUX ST JEAN,TOULOUSE MATABIAU,30,0.04010791366906475
CARCASSONNE,ARLES,0,0.7083643122676581
CARCASSONNE,ARLES,1,0.7020446096654275
CARCASSONNE,ARLES,2,0.6364312267657992
CARCASSONNE,ARLES,3,0.5819702602230483
CARCASSONNE,ARLES,4,0.5473977695167286
CARCASSONNE,ARLES,5,0.5446096654275093
CARCASSONNE,ARLES,6,0.5468283582089553
CARCASSONNE,ARLES,7,0.5240671641791045
CARCASSONNE,ARLES,8,0.5247191011235954
CARCASSONNE,ARLES,9,0.5220149253731343
CARCASSONNE,ARLES,10,0.5182835820895523
CARCASSONNE,ARLES,11,0.5259328358208955
CARCASSONNE,ARLES,12,0.3434701492537313
CARCASSONNE,ARLES,13,0.3389925373134328
CARCASSONNE,ARLES,14,0.3318352059925093
CARCASSONNE,ARLES,15,0.33270676691729323
CARCASSONNE,ARLES,16,0.33679245283018866
CARCASSONNE,ARLES,17,0.3392045454545454
CARCASSONNE,ARLES,18,0.34924242424242424
CARCASSONNE,ARLES,19,0.35643939393939394
CARCASSONNE,ARLES,20,0.37243346007604566
CARCASSONNE,ARLES,21,0.3683206106870229
CARCASSONNE,ARLES,22,0.3595785440613027
CARCASSONNE,ARLES,23,0.3451923076923077
CARCASSONNE,ARLES,24,0.3472972972972973
CARCASSONNE,ARLES,25,0.3459459459459459
CARCASSONNE,ARLES,26,0.3507722007722007
CARCASSONNE,ARLES,27,0.3554054054054054
CARCASSONNE,ARLES,28,0.3445736434108527
CARCASSONNE,ARLES,29,0.3282101167315175
CARCASSONNE,ARLES,30,0.018945312500000002
CARCASSONNE,BEZIERS,0,0.9268551236749117
CARCASSONNE,BEZIERS,1,0.930035335689046
CARCASSONNE,BEZIERS,2,0.9215547703180212
CARCASSONNE,BEZIERS,3,0.901060070671378
CARCASSONNE,BEZIERS,4,0.8369257950530035
CARCASSONNE,BEZIERS,5,0.8282685512367491
CARCASSONNE,BEZIERS,6,0.8245583038869257
CARCASSONNE,BEZIERS,7,0.8132508833922262
CARCASSONNE,BEZIERS,8,0.8056537102473498
CARCASSONNE,BEZIERS,9,0.8014134275618375
CARCASSONNE,BEZIERS,10,0.80547703180212
CARCASSONNE,BEZIERS,11,0.8075971731448763
CARCASSONNE,BEZIERS,12,0.7484098939929329
CARCASSONNE,BEZIERS,13,0.742226148409894
CARCASSONNE,BEZIERS,14,0.7457597173144876
CARCASSONNE,BEZIERS,15,0.7436395759717314
CARCASSONNE,BEZIERS,16,0.7437943262411347
CARCASSONNE,BEZIERS,17,0.7494661921708184
CARCASSONNE,BEZIERS,18,0.7573214285714286
CARCASSONNE,BEZIERS,19,0.75625
CARCASSONNE,BEZIERS,20,0.7553763440860215
CARCASSONNE,BEZIERS,21,0.7559139784946237
CARCASSONNE,BEZIERS,22,0.7505376344086022
CARCASSONNE,BEZIERS,23,0.7483812949640288
CARCASSONNE,BEZIERS,24,0.7546931407942239
CARCASSONNE,BEZIERS,25,0.7462093862815884
CARCASSONNE,BEZIERS,26,0.7436823104693141
CARCASSONNE,BEZIERS,27,0.7465579710144928
CARCASSONNE,BEZIERS,28,0.7376363636363636
CARCASSONNE,BEZIERS,29,0.712956204379562
CARCASSONNE,BEZIERS,30,0.0326007326007326
CARCASSONNE,MARSEILLE ST CHARLES,0,0.9078014184397163
CARCASSONNE,MARSEILLE ST CHARLES,1,0.9092198581560282
CARCASSONNE,MARSEILLE ST CHARLES,2,0.8927304964539007
CARCASSONNE,MARSEILLE ST CHARLES,3,0.8934397163120567
CARCASSONNE,MARSEILLE ST CHARLES,4,0.8345744680851064
CARCASSONNE,MARSEILLE ST CHARLES,5,0.8179078014184398
CARCASSONNE,MARSEILLE ST CHARLES,6,0.8200354609929078
CARCASSONNE,MARSEILLE ST CHARLES,7,0.8054964539007092
CARCASSONNE,MARSEILLE ST CHARLES,8,0.7898936170212766
CARCASSONNE,MARSEILLE ST CHARLES,9,0.7936395759717314
CARCASSONNE,MARSEILLE ST CHARLES,10,0.7938162544169611
CARCASSONNE,MARSEILLE ST CHARLES,11,0.8
CARCASSONNE,MARSEILLE ST CHARLES,12,0.7250883392226148
CARCASSONNE,MARSEILLE ST CHARLES,13,0.72226148409894
CARCASSONNE,MARSEILLE ST CHARLES,14,0.7249116607773852
CARCASSONNE,MARSEILLE ST CHARLES,15,0.7220848056537102
CARCASSONNE,MARSEILLE ST CHARLES,16,0.7186170212765958
CARCASSONNE,MARSEILLE ST CHARLES,17,0.7259786476868327
CARCASSONNE,MARSEILLE ST CHARLES,18,0.7311387900355871
CARCASSONNE,MARSEILLE ST CHARLES,19,0.7256227758007118
CARCASSONNE,MARSEILLE ST CHARLES,20,0.7308928571428571
CARCASSONNE,MARSEILLE ST CHARLES,21,0.7292857142857142
CARCASSONNE,MARSEILLE ST CHARLES,22,0.7217857142857143
CARCASSONNE,MARSEILLE ST CHARLES,23,0.7166666666666667
CARCASSONNE,MARSEILLE ST CHARLES,24,0.7217625899280575
CARCASSONNE,MARSEILLE ST CHARLES,25,0.7154676258992806
CARCASSONNE,MARSEILLE ST CHARLES,26,0.7183453237410071
CARCASSONNE,MARSEILLE ST CHARLES,27,0.7199640287769784
CARCASSONNE,MARSEILLE ST CHARLES,28,0.7135379061371842
CARCASSONNE,MARSEILLE ST CHARLES,29,0.6882246376811594
CARCASSONNE,MARSEILLE ST CHARLES,30,0.023090909090909092
CARCASSONNE,MONTPELLIER SAINT ROCH,0,0.9625000000000001
CARCASSONNE,MONTPELLIER SAINT ROCH,1,0.9639084507042254
CARCASSONNE,MONTPELLIER SAINT ROCH,2,0.9639084507042254
CARCASSONNE,MONTPELLIER SAINT ROCH,3,0.9580985915492959
CARCASSONNE,MONTPELLIER SAINT ROCH,4,0.9329225352112676
