origine,destination,delta_days,proba_open
ANNECY,CHAMBERY CHALLES LES EAUX,6,0.9978070175438597
ANNECY,CHAMBERY CHALLES LES EAUX,7,0.9921052631578947
ANNECY,CHAMBERY CHALLES LES EAUX,8,0.9868421052631579
ANNECY,CHAMBERY CHALLES LES EAUX,9,0.9828947368421053
ANNECY,CHAMBERY CHALLES LES EAUX,10,0.9820175438596491
ANNECY,CHAMBERY CHALLES LES EAUX,11,0.9666666666666667
ANNECY,CHAMBERY CHALLES LES EAUX,12,0.8460526315789474
ANNECY,CHAMBERY CHALLES LES EAUX,13,0.8131578947368421
ANNECY,CHAMBERY CHALLES LES EAUX,14,0.8096491228070175
ANNECY,CHAMBERY CHALLES LES EAUX,15,0.8166666666666667
ANNECY,CHAMBERY CHALLES LES EAUX,16,0.8122807017543859
ANNECY,CHAMBERY CHALLES LES EAUX,17,0.8105263157894738
ANNECY,CHAMBERY CHALLES LES EAUX,18,0.8052631578947368
ANNECY,CHAMBERY CHALLES LES EAUX,19,0.7912280701754386
ANNECY,CHAMBERY CHALLES LES EAUX,20,0.781578947368421
ANNECY,CHAMBERY CHALLES LES EAUX,21,0.7798245614035089
ANNECY,CHAMBERY CHALLES LES EAUX,22,0.7807017543859649
ANNECY,CHAMBERY CHALLES LES EAUX,23,0.7736842105263159
ANNECY,CHAMBERY CHALLES LES EAUX,24,0.7807017543859649
ANNECY,CHAMBERY CHALLES LES EAUX,25,0.7807017543859649
ANNECY,CHAMBERY CHALLES LES EAUX,26,0.7776315789473685
ANNECY,CHAMBERY CHALLES LES EAUX,27,0.762280701754386
ANNECY,CHAMBERY CHALLES LES EAUX,28,0.7592105263157894
ANNECY,CHAMBERY CHALLES LES EAUX,29,0.7221238938053097
ANNECY,CHAMBERY CHALLES LES EAUX,30,0.05357142857142857
ANNECY,MACON LOCHE TGV,0,0.9741228070175438
ANNECY,MACON LOCHE TGV,1,0.962280701754386
ANNECY,MACON LOCHE TGV,2,0.9482456140350877
ANNECY,MACON LOCHE TGV,3,0.9364035087719298
ANNECY,MACON LOCHE TGV,4,0.8907894736842105
ANNECY,MACON LOCHE TGV,5,0.8833333333333333
ANNECY,MACON LOCHE TGV,6,0.8649122807017543
ANNECY,MACON LOCHE TGV,7,0.7986842105263158
ANNECY,MACON LOCHE TGV,8,0.7592105263157894
ANNECY,MACON LOCHE TGV,9,0.7416666666666667
ANNECY,MACON LOCHE TGV,10,0.7254385964912281
ANNECY,MACON LOCHE TGV,11,0.6807017543859648
ANNECY,MACON LOCHE TGV,12,0.5692982456140352
ANNECY,MACON LOCHE TGV,13,0.5355263157894736
ANNECY,MACON LOCHE TGV,14,0.5149122807017544
ANNECY,MACON LOCHE TGV,15,0.5008771929824561
ANNECY,MACON LOCHE TGV,16,0.49078947368421055
ANNECY,MACON LOCHE TGV,17,0.48640350877192984
ANNECY,MACON LOCHE TGV,18,0.49122807017543857
ANNECY,MACON LOCHE TGV,19,0.4934210526315789
ANNECY,MACON LOCHE TGV,20,0.4925438596491228
ANNECY,MACON LOCHE TGV,21,0.49780701754385964
ANNECY,MACON LOCHE TGV,22,0.493859649122807
ANNECY,MACON LOCHE TGV,23,0.4903508771929824
ANNECY,MACON LOCHE TGV,24,0.5013157894736842
ANNECY,MACON LOCHE TGV,25,0.5035087719298246
ANNECY,MACON LOCHE TGV,26,0.5140350877192983
ANNECY,MACON LOCHE TGV,27,0.5070175438596491
ANNECY,MACON LOCHE TGV,28,0.5
ANNECY,MACON LOCHE TGV,29,0.4646017699115044
ANNECY,MACON LOCHE TGV,30,0.048660714285714286
ANNECY,PARIS (intramuros),0,0.668421052631579
ANNECY,PARIS (intramuros),1,0.6701754385964913
ANNECY,PARIS (intramuros),2,0.6706140350877193
ANNECY,PARIS (intramuros),3,0.6864035087719298
ANNECY,PARIS (intramuros),4,0.6236842105263157
ANNECY,PARIS (intramuros),5,0.6162280701754386
ANNECY,PARIS (intramuros),6,0.637280701754386
ANNECY,PARIS (intramuros),7,0.6267543859649123
ANNECY,PARIS (intramuros),8,0.6342105263157894
ANNECY,PARIS (intramuros),9,0.6342105263157894
ANNECY,PARIS (intramuros),10,0.6732456140350878
ANNECY,PARIS (intramuros),11,0.6486842105263159
ANNECY,PARIS (intramuros),12,0.5618421052631579
ANNECY,PARIS (intramuros),13,0.5478070175438596
ANNECY,PARIS (intramuros),14,0.5460526315789473
ANNECY,PARIS (intramuros),15,0.5780701754385965
ANNECY,PARIS (intramuros),16,0.575
ANNECY,PARIS (intramuros),17,0.5798245614035087
ANNECY,PARIS (intramuros),18,0.6078947368421053
ANNECY,PARIS (intramuros),19,0.6263157894736843
ANNECY,PARIS (intramuros),20,0.6219298245614036
ANNECY,PARIS (intramuros),21,0.6201754385964913
ANNECY,PARIS (intramuros),22,0.6302631578947367
ANNECY,PARIS (intramuros),23,0.6456140350877192
ANNECY,PARIS (intramuros),24,0.6754385964912281
ANNECY,PARIS (intramuros),25,0.6925438596491228
ANNECY,PARIS (intramuros),26,0.6960526315789474
ANNECY,PARIS (intramuros),27,0.7039473684210527
ANNECY,PARIS (intramuros),28,0.7166666666666667
ANNECY,PARIS (intramuros),29,0.6973451327433628
ANNECY,PARIS (intramuros),30,0.0732142857142857
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,0,0.9925925925925926
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,1,0.9964285714285713
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,2,1.0
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,3,1.0
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,4,0.9925925925925926
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,5,0.9962962962962962
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,6,0.9925925925925926
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,7,0.9339285714285713
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,8,0.9310344827586207
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,9,0.9327586206896552
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,10,0.9535714285714285
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,11,0.9464285714285714
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,12,0.7553571428571428
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,13,0.7196428571428571
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,14,0.6810344827586207
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,15,0.6766666666666666
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,16,0.69
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,17,0.6931034482758621
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,18,0.7155172413793104
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,19,0.7189655172413794
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,20,0.6862068965517241
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,21,0.6983333333333334
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,22,0.7016666666666667
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,23,0.7
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,24,0.6810344827586207
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,25,0.6603448275862068
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,26,0.656896551724138
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,27,0.646551724137931
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,28,0.6533333333333334
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,29,0.6048387096774194
ANNEMASSE,BELLEGARDE SUR VALSERINE GARE,30,0.07419354838709677
ANNEMASSE,PARIS (intramuros),0,0.37407407407407406
ANNEMASSE,PARIS (intramuros),1,0.35892857142857143
ANNEMASSE,PARIS (intramuros),2,0.36428571428571427
ANNEMASSE,PARIS (intramuros),3,0.3611111111111111
ANNEMASSE,PARIS (intramuros),4,0.30185185185185187
ANNEMASSE,PARIS (intramuros),5,0.2962962962962963
ANNEMASSE,PARIS (intramuros),6,0.2962962962962963
ANNEMASSE,PARIS (intramuros),7,0.31071428571428567
ANNEMASSE,PARIS (intramuros),8,0.3275862068965517
ANNEMASSE,PARIS (intramuros),9,0.31551724137931036
ANNEMASSE,PARIS (intramuros),10,0.3339285714285714
ANNEMASSE,PARIS (intramuros),11,0.3482142857142857
ANNEMASSE,PARIS (intramuros),12,0.225
ANNEMASSE,PARIS (intramuros),13,0.21607142857142855
ANNEMASSE,PARIS (intramuros),14,0.20862068965517241
ANNEMASSE,PARIS (intramuros),15,0.20500000000000002
ANNEMASSE,PARIS (intramuros),16,0.22666666666666666
ANNEMASSE,PARIS (intramuros),17,0.2413793103448276
ANNEMASSE,PARIS (intramuros),18,0.23793103448275862
ANNEMASSE,PARIS (intramuros),19,0.24310344827586206
ANNEMASSE,PARIS (intramuros),20,0.2413793103448276
ANNEMASSE,PARIS (intramuros),21,0.27166666666666667
ANNEMASSE,PARIS (intramuros),22,0.29333333333333333
ANNEMASSE,PARIS (intramuros),23,0.3
ANNEMASSE,PARIS (intramuros),24,0.34310344827586203
ANNEMASSE,PARIS (intramuros),25,0.35000000000000003
ANNEMASSE,PARIS (intramuros),26,0.3706896551724138
ANNEMASSE,PARIS (intramuros),27,0.37586206896551727
ANNEMASSE,PARIS (intramuros),28,0.375
ANNEMASSE,PARIS (intramuros),29,0.3629032258064516
ANNEMASSE,PARIS (intramuros),30,0.04838709677419355
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),0,0.37592592592592594
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),1,0.35892857142857143
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),2,0.35178571428571426
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),3,0.35
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),4,0.3
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),5,0.2962962962962963
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),6,0.30185185185185187
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),7,0.3196428571428571
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),8,0.3396551724137931
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),9,0.3258620689655172
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),10,0.325
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),11,0.3339285714285714
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),12,0.225
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),13,0.2125
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),14,0.20344827586206898
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),15,0.21666666666666667
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),16,0.22333333333333333
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),17,0.24655172413793106
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),18,0.24482758620689654
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),19,0.25517241379310346
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),20,0.24482758620689654
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),21,0.26833333333333337
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),22,0.295
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),23,0.3016666666666667
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),24,0.3396551724137931
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),25,0.3586206896551724
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),26,0.3793103448275862
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),27,0.38103448275862073
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),28,0.36666666666666664
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),29,0.35645161290322586
BELLEGARDE SUR VALSERINE GARE,PARIS (intramuros),30,0.0467741935483871
BOURG SAINT MAURICE,AIME LA PLAGNE,0,0.3961538461538462
BOURG SAINT MAURICE,AIME LA PLAGNE,1,0.4148148148148148
BOURG SAINT MAURICE,AIME LA PLAGNE,2,0.42857142857142855
BOURG SAINT MAURICE,AIME LA PLAGNE,3,0.4089285714285714
BOURG SAINT MAURICE,AIME LA PLAGNE,4,0.16785714285714287
BOURG SAINT MAURICE,AIME LA PLAGNE,5,0.17500000000000002
BOURG SAINT MAURICE,AIME LA PLAGNE,6,0.20892857142857144
BOURG SAINT MAURICE,AIME LA PLAGNE,7,0.19464285714285715
BOURG SAINT MAURICE,AIME LA PLAGNE,8,0.19464285714285715
BOURG SAINT MAURICE,AIME LA PLAGNE,9,0.1875
BOURG SAINT MAURICE,AIME LA PLAGNE,10,0.18035714285714285
BOURG SAINT MAURICE,AIME LA PLAGNE,11,0.14642857142857144
BOURG SAINT MAURICE,AIME LA PLAGNE,12,0.11428571428571428
BOURG SAINT MAURICE,AIME LA PLAGNE,13,0.10714285714285714
BOURG SAINT MAURICE,AIME LA PLAGNE,14,0.10714285714285714
BOURG SAINT MAURICE,AIME LA PLAGNE,15,0.10892857142857142
BOURG SAINT MAURICE,AIME LA PLAGNE,16,0.10892857142857142
BOURG SAINT MAURICE,AIME LA PLAGNE,17,0.10714285714285714
BOURG SAINT MAURICE,AIME LA PLAGNE,18,0.10714285714285714
BOURG SAINT MAURICE,AIME LA PLAGNE,19,0.10714285714285714
BOURG SAINT MAURICE,AIME LA PLAGNE,20,0.10892857142857142
BOURG SAINT MAURICE,AIME LA PLAGNE,21,0.10892857142857142
BOURG SAINT MAURICE,AIME LA PLAGNE,22,0.10517241379310344
BOURG SAINT MAURICE,AIME LA PLAGNE,23,0.10517241379310344
BOURG SAINT MAURICE,AIME LA PLAGNE,24,0.10344827586206896
BOURG SAINT MAURICE,AIME LA PLAGNE,25,0.10344827586206896
BOURG SAINT MAURICE,AIME LA PLAGNE,26,0.10862068965517241
BOURG SAINT MAURICE,AIME LA PLAGNE,27,0.10689655172413794
BOURG SAINT MAURICE,AIME LA PLAGNE,28,0.10333333333333333
BOURG SAINT MAURICE,AIME LA PLAGNE,29,0.08709677419354839
BOURG SAINT MAURICE,AIME LA PLAGNE,30,0.01935483870967742
BOURG SAINT MAURICE,ALBERTVILLE,0,0.38846153846153847
BOURG SAINT MAURICE,ALBERTVILLE,1,0.412962962962963
BOURG SAINT MAURICE,ALBERTVILLE,2,0.40714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,3,0.4035714285714286
BOURG SAINT MAURICE,ALBERTVILLE,4,0.1660714285714286
BOURG SAINT MAURICE,ALBERTVILLE,5,0.1732142857142857
BOURG SAINT MAURICE,ALBERTVILLE,6,0.19999999999999998
BOURG SAINT MAURICE,ALBERTVILLE,7,0.1875
BOURG SAINT MAURICE,ALBERTVILLE,8,0.20357142857142857
BOURG SAINT MAURICE,ALBERTVILLE,9,0.17857142857142858
BOURG SAINT MAURICE,ALBERTVILLE,10,0.1732142857142857
BOURG SAINT MAURICE,ALBERTVILLE,11,0.15
BOURG SAINT MAURICE,ALBERTVILLE,12,0.1125
BOURG SAINT MAURICE,ALBERTVILLE,13,0.10892857142857142
BOURG SAINT MAURICE,ALBERTVILLE,14,0.10714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,15,0.10714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,16,0.10714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,17,0.10714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,18,0.10892857142857142
BOURG SAINT MAURICE,ALBERTVILLE,19,0.10892857142857142
BOURG SAINT MAURICE,ALBERTVILLE,20,0.10714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,21,0.10714285714285714
BOURG SAINT MAURICE,ALBERTVILLE,22,0.10344827586206896
BOURG SAINT MAURICE,ALBERTVILLE,23,0.10344827586206896
BOURG SAINT MAURICE,ALBERTVILLE,24,0.10172413793103449
BOURG SAINT MAURICE,ALBERTVILLE,25,0.10517241379310344
BOURG SAINT MAURICE,ALBERTVILLE,26,0.10517241379310344
BOURG SAINT MAURICE,ALBERTVILLE,27,0.10344827586206896
BOURG SAINT MAURICE,ALBERTVILLE,28,0.1
BOURG SAINT MAURICE,ALBERTVILLE,29,0.0935483870967742
BOURG SAINT MAURICE,ALBERTVILLE,30,0.016129032258064516
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,0,0.8615384615384615
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,1,0.8444444444444444
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,2,0.8071428571428572
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,3,0.6892857142857143
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,4,0.5357142857142857
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,5,0.5321428571428571
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,6,0.5053571428571428
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,7,0.46249999999999997
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,8,0.41428571428571426
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,9,0.3946428571428572
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,10,0.3875
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,11,0.37142857142857144
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,12,0.225
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,13,0.21071428571428572
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,14,0.21607142857142855
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,15,0.21607142857142855
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,16,0.21607142857142855
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,17,0.24642857142857144
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,18,0.24642857142857144
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,19,0.25
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,20,0.25
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,21,0.25
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,22,0.27241379310344827
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,23,0.29137931034482756
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,24,0.27413793103448275
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,25,0.2810344827586207
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,26,0.2827586206896551
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,27,0.27586206896551724
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,28,0.26166666666666666
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,29,0.21451612903225808
BOURG SAINT MAURICE,CHAMBERY CHALLES LES EAUX,30,0.043548387096774194
BOURG SAINT MAURICE,LANDRY,0,0.3961538461538462
BOURG SAINT MAURICE,LANDRY,1,0.4055555555555555
BOURG SAINT MAURICE,LANDRY,2,0.425
BOURG SAINT MAURICE,LANDRY,3,0.3946428571428572
BOURG SAINT MAURICE,LANDRY,4,0.18392857142857144
BOURG SAINT MAURICE,LANDRY,5,0.18392857142857144
BOURG SAINT MAURICE,LANDRY,6,0.2017857142857143
BOURG SAINT MAURICE,LANDRY,7,0.18392857142857144
BOURG SAINT MAURICE,LANDRY,8,0.19642857142857142
BOURG SAINT MAURICE,LANDRY,9,0.1839285714285714
BOURG SAINT MAURICE,LANDRY,10,0.18035714285714285
BOURG SAINT MAURICE,LANDRY,11,0.15357142857142855
BOURG SAINT MAURICE,LANDRY,12,0.10357142857142858
BOURG SAINT MAURICE,LANDRY,13,0.10535714285714286
BOURG SAINT MAURICE,LANDRY,14,0.10714285714285714
BOURG SAINT MAURICE,LANDRY,15,0.10714285714285714
BOURG SAINT MAURICE,LANDRY,16,0.10714285714285714
BOURG SAINT MAURICE,LANDRY,17,0.10714285714285714
BOURG SAINT MAURICE,LANDRY,18,0.10714285714285714
BOURG SAINT MAURICE,LANDRY,19,0.10892857142857142
BOURG SAINT MAURICE,LANDRY,20,0.10892857142857142
BOURG SAINT MAURICE,LANDRY,21,0.10892857142857142
BOURG SAINT MAURICE,LANDRY,22,0.10517241379310344
BOURG SAINT MAURICE,LANDRY,23,0.10689655172413794
BOURG SAINT MAURICE,LANDRY,24,0.10344827586206896
BOURG SAINT MAURICE,LANDRY,25,0.10344827586206896
BOURG SAINT MAURICE,LANDRY,26,0.10689655172413794
BOURG SAINT MAURICE,LANDRY,27,0.10172413793103448
BOURG SAINT MAURICE,LANDRY,28,0.1
BOURG SAINT MAURICE,LANDRY,29,0.08548387096774193
BOURG SAINT MAURICE,LANDRY,30,0.017741935483870968
BOURG SAINT MAURICE,MACON LOCHE TGV,0,0.659375
BOURG SAINT MAURICE,MACON LOCHE TGV,1,0.609375
BOURG SAINT MAURICE,MACON LOCHE TGV,2,0.5735294117647058
BOURG SAINT MAURICE,MACON LOCHE TGV,3,0.5735294117647058
BOURG SAINT MAURICE,MACON LOCHE TGV,4,0.3852941176470588
BOURG SAINT MAURICE,MACON LOCHE TGV,5,0.39705882352941174
BOURG SAINT MAURICE,MACON LOCHE TGV,6,0.3588235294117647
BOURG SAINT MAURICE,MACON LOCHE TGV,7,0.3588235294117647
BOURG SAINT MAURICE,MACON LOCHE TGV,8,0.31176470588235294
BOURG SAINT MAURICE,MACON LOCHE TGV,9,0.29705882352941176
BOURG SAINT MAURICE,MACON LOCHE TGV,10,0.2911764705882353
BOURG SAINT MAURICE,MACON LOCHE TGV,11,0.27941176470588236
BOURG SAINT MAURICE,MACON LOCHE TGV,12,0.23235294117647057
BOURG SAINT MAURICE,MACON LOCHE TGV,13,0.23235294117647057
BOURG SAINT MAURICE,MACON LOCHE TGV,14,0.2323529411764706
BOURG SAINT MAURICE,MACON LOCHE TGV,15,0.2323529411764706
BOURG SAINT MAURICE,MACON LOCHE TGV,16,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,17,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,18,0.2323529411764706
BOURG SAINT MAURICE,MACON LOCHE TGV,19,0.23823529411764705
BOURG SAINT MAURICE,MACON LOCHE TGV,20,0.23823529411764705
BOURG SAINT MAURICE,MACON LOCHE TGV,21,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,22,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,23,0.24117647058823527
BOURG SAINT MAURICE,MACON LOCHE TGV,24,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,25,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,26,0.2323529411764706
BOURG SAINT MAURICE,MACON LOCHE TGV,27,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,28,0.23529411764705882
BOURG SAINT MAURICE,MACON LOCHE TGV,29,0.21176470588235294
BOURG SAINT MAURICE,MACON LOCHE TGV,30,0.03529411764705882
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,0,0.38269230769230766
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,1,0.39629629629629626
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,2,0.4178571428571428
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,3,0.3892857142857143
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,4,0.1660714285714286
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,5,0.18035714285714285
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,6,0.2089285714285714
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,7,0.19464285714285715
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,8,0.20535714285714285
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,9,0.18571428571428572
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,10,0.1767857142857143
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,11,0.14821428571428572
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,12,0.11428571428571428
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,13,0.11071428571428572
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,14,0.10714285714285714
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,15,0.11071428571428572
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,16,0.11071428571428572
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,17,0.10892857142857142
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,18,0.10714285714285714
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,19,0.10714285714285714
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,20,0.10714285714285714
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,21,0.10714285714285714
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,22,0.10344827586206896
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,23,0.10344827586206896
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,24,0.10344827586206896
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,25,0.10344827586206896
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,26,0.10344827586206896
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,27,0.10344827586206896
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,28,0.1
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,29,0.08709677419354839
BOURG SAINT MAURICE,MOUTIERS SALINS BRIDES LES BAINS,30,0.020967741935483872
BOURG SAINT MAURICE,PARIS (intramuros),0,0.5480769230769231
BOURG SAINT MAURICE,PARIS (intramuros),1,0.5370370370370371
BOURG SAINT MAURICE,PARIS (intramuros),2,0.5232142857142857
BOURG SAINT MAURICE,PARIS (intramuros),3,0.5178571428571429
BOURG SAINT MAURICE,PARIS (intramuros),4,0.3964285714285714
BOURG SAINT MAURICE,PARIS (intramuros),5,0.39107142857142857
BOURG SAINT MAURICE,PARIS (intramuros),6,0.3875
BOURG SAINT MAURICE,PARIS (intramuros),7,0.3892857142857143
BOURG SAINT MAURICE,PARIS (intramuros),8,0.4017857142857143
BOURG SAINT MAURICE,PARIS (intramuros),9,0.41964285714285715
BOURG SAINT MAURICE,PARIS (intramuros),10,0.4517857142857143
BOURG SAINT MAURICE,PARIS (intramuros),11,0.4089285714285714
BOURG SAINT MAURICE,PARIS (intramuros),12,0.2910714285714286
BOURG SAINT MAURICE,PARIS (intramuros),13,0.2839285714285714
BOURG SAINT MAURICE,PARIS (intramuros),14,0.2839285714285714
BOURG SAINT MAURICE,PARIS (intramuros),15,0.2857142857142857
BOURG SAINT MAURICE,PARIS (intramuros),16,0.2857142857142857
BOURG SAINT MAURICE,PARIS (intramuros),17,0.2857142857142857
BOURG SAINT MAURICE,PARIS (intramuros),18,0.2857142857142857
BOURG SAINT MAURICE,PARIS (intramuros),19,0.2857142857142857
BOURG SAINT MAURICE,PARIS (intramuros),20,0.2839285714285714
BOURG SAINT MAURICE,PARIS (intramuros),21,0.28214285714285714
BOURG SAINT MAURICE,PARIS (intramuros),22,0.27586206896551724
