origine,destination,delta_days,proba_open
CHAMBERY CHALLES LES EAUX,LANDRY,0,0.305
CHAMBERY CHALLES LES EAUX,LANDRY,1,0.29
CHAMBERY CHALLES LES EAUX,LANDRY,2,0.29500000000000004
CHAMBERY CHALLES LES EAUX,LANDRY,3,0.28500000000000003
CHAMBERY CHALLES LES EAUX,LANDRY,4,0.12
CHAMBERY CHALLES LES EAUX,LANDRY,5,0.11000000000000001
CHAMBERY CHALLES LES EAUX,LANDRY,6,0.10500000000000001
CHAMBERY CHALLES LES EAUX,LANDRY,7,0.09
CHAMBERY CHALLES LES EAUX,LANDRY,8,0.015
CHAMBERY CHALLES LES EAUX,LANDRY,9,0.005
CHAMBERY CHALLES LES EAUX,LANDRY,10,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,11,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,12,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,13,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,14,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,15,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,16,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,17,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,18,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,19,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,20,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,21,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,22,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,23,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,24,0.0
CHAMBERY CHALLES LES EAUX,LANDRY,25,0.08499999999999999
CHAMBERY CHALLES LES EAUX,LANDRY,26,0.1
CHAMBERY CHALLES LES EAUX,LANDRY,27,0.1
CHAMBERY CHALLES LES EAUX,LANDRY,28,0.1
CHAMBERY CHALLES LES EAUX,LANDRY,29,0.09
CHAMBERY CHALLES LES EAUX,LANDRY,30,0.02
CHAMBERY CHALLES LES EAUX,MODANE,0,0.5
CHAMBERY CHALLES LES EAUX,MODANE,1,0.525
CHAMBERY CHALLES LES EAUX,MODANE,2,0.5
CHAMBERY CHALLES LES EAUX,MODANE,3,0.5
CHAMBERY CHALLES LES EAUX,MODANE,4,0.025
CHAMBERY CHALLES LES EAUX,MODANE,5,0.025
CHAMBERY CHALLES LES EAUX,MODANE,6,0.0
CHAMBERY CHALLES LES EAUX,MODANE,7,0.0
CHAMBERY CHALLES LES EAUX,MODANE,8,0.0
CHAMBERY CHALLES LES EAUX,MODANE,9,0.0
CHAMBERY CHALLES LES EAUX,MODANE,10,0.0
CHAMBERY CHALLES LES EAUX,MODANE,11,0.0
CHAMBERY CHALLES LES EAUX,MODANE,12,0.0
CHAMBERY CHALLES LES EAUX,MODANE,13,0.0
CHAMBERY CHALLES LES EAUX,MODANE,14,0.0
CHAMBERY CHALLES LES EAUX,MODANE,15,0.0
CHAMBERY CHALLES LES EAUX,MODANE,16,0.0
CHAMBERY CHALLES LES EAUX,MODANE,17,0.0
CHAMBERY CHALLES LES EAUX,MODANE,18,0.0
CHAMBERY CHALLES LES EAUX,MODANE,19,0.0
CHAMBERY CHALLES LES EAUX,MODANE,20,0.0
CHAMBERY CHALLES LES EAUX,MODANE,21,0.0
CHAMBERY CHALLES LES EAUX,MODANE,22,0.0
CHAMBERY CHALLES LES EAUX,MODANE,23,0.0
CHAMBERY CHALLES LES EAUX,MODANE,24,0.0
CHAMBERY CHALLES LES EAUX,MODANE,25,0.0
CHAMBERY CHALLES LES EAUX,MODANE,26,0.0
CHAMBERY CHALLES LES EAUX,MODANE,27,0.0
CHAMBERY CHALLES LES EAUX,MODANE,28,0.0
CHAMBERY CHALLES LES EAUX,MODANE,29,0.0
CHAMBERY CHALLES LES EAUX,MODANE,30,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,0,0.32999999999999996
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,1,0.305
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,2,0.3
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,3,0.27999999999999997
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,4,0.13
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,5,0.095
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,6,0.1
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,7,0.095
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,8,0.03
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,9,0.01
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,10,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,11,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,12,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,13,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,14,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,15,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,16,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,17,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,18,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,19,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,20,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,21,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,22,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,23,0.0
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,24,0.01
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,25,0.08
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,26,0.1
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,27,0.1
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,28,0.1
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,29,0.095
CHAMBERY CHALLES LES EAUX,MOUTIERS SALINS BRIDES LES BAINS,30,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,0,0.5
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,1,0.5
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,2,0.5
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,3,0.475
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,4,0.025
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,5,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,6,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,7,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,8,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,9,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,10,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,11,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,12,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,13,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,14,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,15,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,16,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,17,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,18,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,19,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,20,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,21,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,22,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,23,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,24,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,25,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,26,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,27,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,28,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,29,0.0
CHAMBERY CHALLES LES EAUX,SAINT AVRE LA CHAMBRE,30,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,0,0.5
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,1,0.525
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,2,0.5
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,3,0.475
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,4,0.025
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,5,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,6,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,7,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,8,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,9,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,10,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,11,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,12,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,13,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,14,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,15,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,16,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,17,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,18,0.025
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,19,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,20,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,21,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,22,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,23,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,24,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,25,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,26,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,27,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,28,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,29,0.0
CHAMBERY CHALLES LES EAUX,ST JEAN DE MAURIENNE ARVAN,30,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,0,0.45
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,1,0.5
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,2,0.45
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,3,0.47500000000000003
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,4,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,5,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,6,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,7,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,8,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,9,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,10,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,11,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,12,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,13,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,14,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,15,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,16,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,17,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,18,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,19,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,20,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,21,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,22,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,23,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,24,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,25,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,26,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,27,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,28,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,29,0.0
CHAMBERY CHALLES LES EAUX,ST MICHEL VALLOIRE,30,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,0,0.36363636363636365
DOUAI,AEROPORT ROISSY CDG 2 TGV,1,0.36818181818181817
DOUAI,AEROPORT ROISSY CDG 2 TGV,2,0.3
DOUAI,AEROPORT ROISSY CDG 2 TGV,3,0.29090909090909095
DOUAI,AEROPORT ROISSY CDG 2 TGV,4,0.2
DOUAI,AEROPORT ROISSY CDG 2 TGV,5,0.17272727272727273
DOUAI,AEROPORT ROISSY CDG 2 TGV,6,0.16363636363636364
DOUAI,AEROPORT ROISSY CDG 2 TGV,7,0.11363636363636363
DOUAI,AEROPORT ROISSY CDG 2 TGV,8,0.1
DOUAI,AEROPORT ROISSY CDG 2 TGV,9,0.09545454545454546
DOUAI,AEROPORT ROISSY CDG 2 TGV,10,0.09545454545454544
DOUAI,AEROPORT ROISSY CDG 2 TGV,11,0.09090909090909091
DOUAI,AEROPORT ROISSY CDG 2 TGV,12,0.08636363636363636
DOUAI,AEROPORT ROISSY CDG 2 TGV,13,0.004545454545454546
DOUAI,AEROPORT ROISSY CDG 2 TGV,14,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,15,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,16,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,17,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,18,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,19,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,20,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,21,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,22,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,23,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,24,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,25,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,26,0.004545454545454546
DOUAI,AEROPORT ROISSY CDG 2 TGV,27,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,28,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,29,0.0
DOUAI,AEROPORT ROISSY CDG 2 TGV,30,0.0
DOUAI,AIME LA PLAGNE,0,0.195
DOUAI,AIME LA PLAGNE,1,0.195
DOUAI,AIME LA PLAGNE,2,0.19
DOUAI,AIME LA PLAGNE,3,0.11000000000000001
DOUAI,AIME LA PLAGNE,4,0.005
DOUAI,AIME LA PLAGNE,5,0.005
DOUAI,AIME LA PLAGNE,6,0.0
DOUAI,AIME LA PLAGNE,7,0.0
DOUAI,AIME LA PLAGNE,8,0.0
DOUAI,AIME LA PLAGNE,9,0.0
DOUAI,AIME LA PLAGNE,10,0.005
DOUAI,AIME LA PLAGNE,11,0.005
DOUAI,AIME LA PLAGNE,12,0.0
DOUAI,AIME LA PLAGNE,13,0.0
DOUAI,AIME LA PLAGNE,14,0.0
DOUAI,AIME LA PLAGNE,15,0.0
DOUAI,AIME LA PLAGNE,16,0.0
DOUAI,AIME LA PLAGNE,17,0.0
DOUAI,AIME LA PLAGNE,18,0.0
DOUAI,AIME LA PLAGNE,19,0.0
DOUAI,AIME LA PLAGNE,20,0.0
DOUAI,AIME LA PLAGNE,21,0.0
DOUAI,AIME LA PLAGNE,22,0.0
DOUAI,AIME LA PLAGNE,23,0.0
DOUAI,AIME LA PLAGNE,24,0.0
DOUAI,AIME LA PLAGNE,25,0.005
DOUAI,AIME LA PLAGNE,26,0.0
DOUAI,AIME LA PLAGNE,27,0.0
DOUAI,AIME LA PLAGNE,28,0.0
DOUAI,AIME LA PLAGNE,29,0.0
DOUAI,AIME LA PLAGNE,30,0.0
DOUAI,ALBERTVILLE,0,0.205
DOUAI,ALBERTVILLE,1,0.2
DOUAI,ALBERTVILLE,2,0.21000000000000002
DOUAI,ALBERTVILLE,3,0.12
DOUAI,ALBERTVILLE,4,0.015000000000000003
DOUAI,ALBERTVILLE,5,0.0
DOUAI,ALBERTVILLE,6,0.0
DOUAI,ALBERTVILLE,7,0.0
DOUAI,ALBERTVILLE,8,0.0
DOUAI,ALBERTVILLE,9,0.0
DOUAI,ALBERTVILLE,10,0.005
DOUAI,ALBERTVILLE,11,0.01
DOUAI,ALBERTVILLE,12,0.0
DOUAI,ALBERTVILLE,13,0.0
DOUAI,ALBERTVILLE,14,0.0
DOUAI,ALBERTVILLE,15,0.0
DOUAI,ALBERTVILLE,16,0.0
DOUAI,ALBERTVILLE,17,0.0
DOUAI,ALBERTVILLE,18,0.0
DOUAI,ALBERTVILLE,19,0.0
DOUAI,ALBERTVILLE,20,0.0
DOUAI,ALBERTVILLE,21,0.0
DOUAI,ALBERTVILLE,22,0.0
DOUAI,ALBERTVILLE,23,0.0
DOUAI,ALBERTVILLE,24,0.0
DOUAI,ALBERTVILLE,25,0.0
DOUAI,ALBERTVILLE,26,0.0
DOUAI,ALBERTVILLE,27,0.0
DOUAI,ALBERTVILLE,28,0.0
DOUAI,ALBERTVILLE,29,0.0
DOUAI,ALBERTVILLE,30,0.0
DOUAI,ARRAS,0,0.8045454545454546
DOUAI,ARRAS,1,0.7954545454545454
DOUAI,ARRAS,2,0.7136363636363636
DOUAI,ARRAS,3,0.7045454545454546
DOUAI,ARRAS,4,0.5409090909090909
DOUAI,ARRAS,5,0.5590909090909091
DOUAI,ARRAS,6,0.6
DOUAI,ARRAS,7,0.6181818181818182
DOUAI,ARRAS,8,0.5363636363636364
DOUAI,ARRAS,9,0.5363636363636364
DOUAI,ARRAS,10,0.5409090909090909
DOUAI,ARRAS,11,0.5136363636363637
DOUAI,ARRAS,12,0.1409090909090909
DOUAI,ARRAS,13,0.09545454545454546
DOUAI,ARRAS,14,0.09545454545454546
DOUAI,ARRAS,15,0.09545454545454546
DOUAI,ARRAS,16,0.15
DOUAI,ARRAS,17,0.16818181818181818
DOUAI,ARRAS,18,0.17727272727272728
DOUAI,ARRAS,19,0.17727272727272728
DOUAI,ARRAS,20,0.17272727272727273
DOUAI,ARRAS,21,0.16363636363636364
DOUAI,ARRAS,22,0.11363636363636363
DOUAI,ARRAS,23,0.09545454545454546
DOUAI,ARRAS,24,0.09090909090909091
DOUAI,ARRAS,25,0.09090909090909091
DOUAI,ARRAS,26,0.08636363636363636
DOUAI,ARRAS,27,0.08636363636363636
DOUAI,ARRAS,28,0.08636363636363636
DOUAI,ARRAS,29,0.09090909090909091
DOUAI,ARRAS,30,0.022727272727272728
DOUAI,BOURG SAINT MAURICE,0,0.205
DOUAI,BOURG SAINT MAURICE,1,0.22000000000000003
DOUAI,BOURG SAINT MAURICE,2,0.195
DOUAI,BOURG SAINT MAURICE,3,0.13
DOUAI,BOURG SAINT MAURICE,4,0.01
DOUAI,BOURG SAINT MAURICE,5,0.0
DOUAI,BOURG SAINT MAURICE,6,0.005
DOUAI,BOURG SAINT MAURICE,7,0.005
DOUAI,BOURG SAINT MAURICE,8,0.0
DOUAI,BOURG SAINT MAURICE,9,0.005
DOUAI,BOURG SAINT MAURICE,10,0.005
DOUAI,BOURG SAINT MAURICE,11,0.01
DOUAI,BOURG SAINT MAURICE,12,0.0
DOUAI,BOURG SAINT MAURICE,13,0.0
DOUAI,BOURG SAINT MAURICE,14,0.0
DOUAI,BOURG SAINT MAURICE,15,0.0
DOUAI,BOURG SAINT MAURICE,16,0.0
DOUAI,BOURG SAINT MAURICE,17,0.0
DOUAI,BOURG SAINT MAURICE,18,0.0
DOUAI,BOURG SAINT MAURICE,19,0.0
DOUAI,BOURG SAINT MAURICE,20,0.0
DOUAI,BOURG SAINT MAURICE,21,0.005
DOUAI,BOURG SAINT MAURICE,22,0.0
DOUAI,BOURG SAINT MAURICE,23,0.0
DOUAI,BOURG SAINT MAURICE,24,0.0
DOUAI,BOURG SAINT MAURICE,25,0.0
DOUAI,BOURG SAINT MAURICE,26,0.005
DOUAI,BOURG SAINT MAURICE,27,0.0
DOUAI,BOURG SAINT MAURICE,28,0.0
DOUAI,BOURG SAINT MAURICE,29,0.0
DOUAI,BOURG SAINT MAURICE,30,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,0,0.2727272727272727
DOUAI,CHAMBERY CHALLES LES EAUX,1,0.2681818181818182
DOUAI,CHAMBERY CHALLES LES EAUX,2,0.2590909090909091
DOUAI,CHAMBERY CHALLES LES EAUX,3,0.20454545454545456
DOUAI,CHAMBERY CHALLES LES EAUX,4,0.018181818181818184
DOUAI,CHAMBERY CHALLES LES EAUX,5,0.004545454545454546
DOUAI,CHAMBERY CHALLES LES EAUX,6,0.009090909090909092
DOUAI,CHAMBERY CHALLES LES EAUX,7,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,8,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,9,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,10,0.004545454545454546
DOUAI,CHAMBERY CHALLES LES EAUX,11,0.004545454545454546
DOUAI,CHAMBERY CHALLES LES EAUX,12,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,13,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,14,0.004545454545454546
DOUAI,CHAMBERY CHALLES LES EAUX,15,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,16,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,17,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,18,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,19,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,20,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,21,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,22,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,23,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,24,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,25,0.004545454545454546
DOUAI,CHAMBERY CHALLES LES EAUX,26,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,27,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,28,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,29,0.0
DOUAI,CHAMBERY CHALLES LES EAUX,30,0.0
DOUAI,LANDRY,0,0.2
DOUAI,LANDRY,1,0.21000000000000002
DOUAI,LANDRY,2,0.205
DOUAI,LANDRY,3,0.14
DOUAI,LANDRY,4,0.005
DOUAI,LANDRY,5,0.0
DOUAI,LANDRY,6,0.005
DOUAI,LANDRY,7,0.0
DOUAI,LANDRY,8,0.0
DOUAI,LANDRY,9,0.0
DOUAI,LANDRY,10,0.005
DOUAI,LANDRY,11,0.005
DOUAI,LANDRY,12,0.0
DOUAI,LANDRY,13,0.0
DOUAI,LANDRY,14,0.005
DOUAI,LANDRY,15,0.0
DOUAI,LANDRY,16,0.0
DOUAI,LANDRY,17,0.0
DOUAI,LANDRY,18,0.0
DOUAI,LANDRY,19,0.0
DOUAI,LANDRY,20,0.0
DOUAI,LANDRY,21,0.01
DOUAI,LANDRY,22,0.0
DOUAI,LANDRY,23,0.0
DOUAI,LANDRY,24,0.0
DOUAI,LANDRY,25,0.0
DOUAI,LANDRY,26,0.005
DOUAI,LANDRY,27,0.0
DOUAI,LANDRY,28,0.005
DOUAI,LANDRY,29,0.0
DOUAI,LANDRY,30,0.0
DOUAI,MARNE LA VALLEE CHESSY,0,0.34545454545454546
DOUAI,MARNE LA VALLEE CHESSY,1,0.38181818181818183
DOUAI,MARNE LA VALLEE CHESSY,2,0.3090909090909091
DOUAI,MARNE LA VALLEE CHESSY,3,0.2681818181818182
DOUAI,MARNE LA VALLEE CHESSY,4,0.17727272727272728
DOUAI,MARNE LA VALLEE CHESSY,5,0.17272727272727273
DOUAI,MARNE LA VALLEE CHESSY,6,0.14545454545454548
DOUAI,MARNE LA VALLEE CHESSY,7,0.09545454545454544
DOUAI,MARNE LA VALLEE CHESSY,8,0.1
DOUAI,MARNE LA VALLEE CHESSY,9,0.09090909090909091
DOUAI,MARNE LA VALLEE CHESSY,10,0.09090909090909091
DOUAI,MARNE LA VALLEE CHESSY,11,0.10454545454545455
DOUAI,MARNE LA VALLEE CHESSY,12,0.07727272727272727
DOUAI,MARNE LA VALLEE CHESSY,13,0.009090909090909092
DOUAI,MARNE LA VALLEE CHESSY,14,0.009090909090909092
DOUAI,MARNE LA VALLEE CHESSY,15,0.0
DOUAI,MARNE LA VALLEE CHESSY,16,0.0
DOUAI,MARNE LA VALLEE CHESSY,17,0.004545454545454546
DOUAI,MARNE LA VALLEE CHESSY,18,0.0
DOUAI,MARNE LA VALLEE CHESSY,19,0.0
DOUAI,MARNE LA VALLEE CHESSY,20,0.0
DOUAI,MARNE LA VALLEE CHESSY,21,0.0
DOUAI,MARNE LA VALLEE CHESSY,22,0.004545454545454546
DOUAI,MARNE LA VALLEE CHESSY,23,0.0
DOUAI,MARNE LA VALLEE CHESSY,24,0.0
DOUAI,MARNE LA VALLEE CHESSY,25,0.0
DOUAI,MARNE LA VALLEE CHESSY,26,0.0
DOUAI,MARNE LA VALLEE CHESSY,27,0.0
DOUAI,MARNE LA VALLEE CHESSY,28,0.0
