origine,destination,delta_days,proba_open
PARIS (intramuros),QUIMPERLE,18,0.16137440758293836
PARIS (intramuros),QUIMPERLE,19,0.1638095238095238
PARIS (intramuros),QUIMPERLE,20,0.15789473684210525
PARIS (intramuros),QUIMPERLE,21,0.16411483253588516
PARIS (intramuros),QUIMPERLE,22,0.16923076923076924
PARIS (intramuros),QUIMPERLE,23,0.16826923076923078
PARIS (intramuros),QUIMPERLE,24,0.17318840579710146
PARIS (intramuros),QUIMPERLE,25,0.17402912621359223
PARIS (intramuros),QUIMPERLE,26,0.17902439024390246
PARIS (intramuros),QUIMPERLE,27,0.18725490196078431
PARIS (intramuros),QUIMPERLE,28,0.19679802955665027
PARIS (intramuros),QUIMPERLE,29,0.2076732673267327
PARIS (intramuros),QUIMPERLE,30,0.03034825870646766
PARIS (intramuros),REDON,0,0.582648401826484
PARIS (intramuros),REDON,1,0.5942922374429224
PARIS (intramuros),REDON,2,0.6277522935779817
PARIS (intramuros),REDON,3,0.6229357798165138
PARIS (intramuros),REDON,4,0.33364055299539175
PARIS (intramuros),REDON,5,0.3546082949308756
PARIS (intramuros),REDON,6,0.3456221198156682
PARIS (intramuros),REDON,7,0.3529953917050691
PARIS (intramuros),REDON,8,0.3347926267281106
PARIS (intramuros),REDON,9,0.32903225806451614
PARIS (intramuros),REDON,10,0.3349537037037037
PARIS (intramuros),REDON,11,0.3462790697674419
PARIS (intramuros),REDON,12,0.20093457943925233
PARIS (intramuros),REDON,13,0.18925233644859812
PARIS (intramuros),REDON,14,0.19460093896713615
PARIS (intramuros),REDON,15,0.19671361502347418
PARIS (intramuros),REDON,16,0.20518867924528303
PARIS (intramuros),REDON,17,0.20545023696682466
PARIS (intramuros),REDON,18,0.20833333333333334
PARIS (intramuros),REDON,19,0.2133971291866029
PARIS (intramuros),REDON,20,0.2141826923076923
PARIS (intramuros),REDON,21,0.22091346153846156
PARIS (intramuros),REDON,22,0.22922705314009664
PARIS (intramuros),REDON,23,0.23792270531400966
PARIS (intramuros),REDON,24,0.23859223300970872
PARIS (intramuros),REDON,25,0.23926829268292682
PARIS (intramuros),REDON,26,0.24632352941176472
PARIS (intramuros),REDON,27,0.25492610837438423
PARIS (intramuros),REDON,28,0.2685643564356436
PARIS (intramuros),REDON,29,0.27388059701492534
PARIS (intramuros),REDON,30,0.0285
PARIS (intramuros),RENNES,0,0.7841628959276019
PARIS (intramuros),RENNES,1,0.792081447963801
PARIS (intramuros),RENNES,2,0.817420814479638
PARIS (intramuros),RENNES,3,0.8368778280542986
PARIS (intramuros),RENNES,4,0.68710407239819
PARIS (intramuros),RENNES,5,0.6832579185520362
PARIS (intramuros),RENNES,6,0.6914027149321268
PARIS (intramuros),RENNES,7,0.7273755656108597
PARIS (intramuros),RENNES,8,0.7300904977375565
PARIS (intramuros),RENNES,9,0.7457013574660634
PARIS (intramuros),RENNES,10,0.7470588235294118
PARIS (intramuros),RENNES,11,0.7576923076923077
PARIS (intramuros),RENNES,12,0.6271493212669683
PARIS (intramuros),RENNES,13,0.6271493212669683
PARIS (intramuros),RENNES,14,0.6289592760180995
PARIS (intramuros),RENNES,15,0.643212669683258
PARIS (intramuros),RENNES,16,0.6739819004524886
PARIS (intramuros),RENNES,17,0.6780542986425339
PARIS (intramuros),RENNES,18,0.6927601809954751
PARIS (intramuros),RENNES,19,0.6757918552036198
PARIS (intramuros),RENNES,20,0.6610859728506787
PARIS (intramuros),RENNES,21,0.665158371040724
PARIS (intramuros),RENNES,22,0.6730769230769231
PARIS (intramuros),RENNES,23,0.6875565610859729
PARIS (intramuros),RENNES,24,0.6952488687782805
PARIS (intramuros),RENNES,25,0.6889140271493213
PARIS (intramuros),RENNES,26,0.6846153846153846
PARIS (intramuros),RENNES,27,0.6861990950226244
PARIS (intramuros),RENNES,28,0.6907239819004525
PARIS (intramuros),RENNES,29,0.6728506787330316
PARIS (intramuros),RENNES,30,0.045454545454545456
PARIS (intramuros),ROSPORDEN,0,0.4474885844748858
PARIS (intramuros),ROSPORDEN,1,0.42945205479452053
PARIS (intramuros),ROSPORDEN,2,0.4175
PARIS (intramuros),ROSPORDEN,3,0.4163636363636363
PARIS (intramuros),ROSPORDEN,4,0.23926940639269406
PARIS (intramuros),ROSPORDEN,5,0.24178082191780823
PARIS (intramuros),ROSPORDEN,6,0.24771689497716895
PARIS (intramuros),ROSPORDEN,7,0.2623287671232877
PARIS (intramuros),ROSPORDEN,8,0.2401826484018265
PARIS (intramuros),ROSPORDEN,9,0.22990867579908678
PARIS (intramuros),ROSPORDEN,10,0.2396788990825688
PARIS (intramuros),ROSPORDEN,11,0.2456221198156682
PARIS (intramuros),ROSPORDEN,12,0.14953703703703702
PARIS (intramuros),ROSPORDEN,13,0.14465116279069767
PARIS (intramuros),ROSPORDEN,14,0.15046728971962617
PARIS (intramuros),ROSPORDEN,15,0.15630841121495329
PARIS (intramuros),ROSPORDEN,16,0.16690140845070423
PARIS (intramuros),ROSPORDEN,17,0.16320754716981134
PARIS (intramuros),ROSPORDEN,18,0.15900473933649287
PARIS (intramuros),ROSPORDEN,19,0.16
PARIS (intramuros),ROSPORDEN,20,0.15861244019138757
PARIS (intramuros),ROSPORDEN,21,0.16411483253588516
PARIS (intramuros),ROSPORDEN,22,0.16706730769230768
PARIS (intramuros),ROSPORDEN,23,0.17163461538461539
PARIS (intramuros),ROSPORDEN,24,0.17391304347826086
PARIS (intramuros),ROSPORDEN,25,0.17378640776699028
PARIS (intramuros),ROSPORDEN,26,0.17512195121951218
PARIS (intramuros),ROSPORDEN,27,0.18553921568627452
PARIS (intramuros),ROSPORDEN,28,0.19827586206896552
PARIS (intramuros),ROSPORDEN,29,0.2051980198019802
PARIS (intramuros),ROSPORDEN,30,0.0263681592039801
PARIS (intramuros),ST BRIEUC,0,0.7239819004524887
PARIS (intramuros),ST BRIEUC,1,0.7389140271493213
PARIS (intramuros),ST BRIEUC,2,0.7493212669683258
PARIS (intramuros),ST BRIEUC,3,0.7538461538461538
PARIS (intramuros),ST BRIEUC,4,0.5423076923076923
PARIS (intramuros),ST BRIEUC,5,0.5332579185520362
PARIS (intramuros),ST BRIEUC,6,0.5509049773755657
PARIS (intramuros),ST BRIEUC,7,0.5687782805429864
PARIS (intramuros),ST BRIEUC,8,0.5604072398190045
PARIS (intramuros),ST BRIEUC,9,0.5565610859728507
PARIS (intramuros),ST BRIEUC,10,0.5746606334841629
PARIS (intramuros),ST BRIEUC,11,0.5794117647058824
PARIS (intramuros),ST BRIEUC,12,0.385972850678733
PARIS (intramuros),ST BRIEUC,13,0.3764705882352941
PARIS (intramuros),ST BRIEUC,14,0.3895927601809954
PARIS (intramuros),ST BRIEUC,15,0.3945701357466063
PARIS (intramuros),ST BRIEUC,16,0.41334841628959273
PARIS (intramuros),ST BRIEUC,17,0.4115384615384616
PARIS (intramuros),ST BRIEUC,18,0.42104072398190046
PARIS (intramuros),ST BRIEUC,19,0.4222727272727273
PARIS (intramuros),ST BRIEUC,20,0.41954545454545455
PARIS (intramuros),ST BRIEUC,21,0.42318181818181816
PARIS (intramuros),ST BRIEUC,22,0.4240909090909091
PARIS (intramuros),ST BRIEUC,23,0.42159090909090907
PARIS (intramuros),ST BRIEUC,24,0.42909090909090913
PARIS (intramuros),ST BRIEUC,25,0.4429223744292237
PARIS (intramuros),ST BRIEUC,26,0.4465753424657534
PARIS (intramuros),ST BRIEUC,27,0.46187214611872146
PARIS (intramuros),ST BRIEUC,28,0.47191780821917806
PARIS (intramuros),ST BRIEUC,29,0.4600456621004566
PARIS (intramuros),ST BRIEUC,30,0.04977064220183486
PARIS (intramuros),ST MALO,0,0.6954751131221719
PARIS (intramuros),ST MALO,1,0.7287330316742082
PARIS (intramuros),ST MALO,2,0.7432126696832579
PARIS (intramuros),ST MALO,3,0.7411764705882353
PARIS (intramuros),ST MALO,4,0.5856818181818182
PARIS (intramuros),ST MALO,5,0.5810502283105022
PARIS (intramuros),ST MALO,6,0.5926940639269407
PARIS (intramuros),ST MALO,7,0.6111872146118721
PARIS (intramuros),ST MALO,8,0.6164383561643836
PARIS (intramuros),ST MALO,9,0.6155251141552512
PARIS (intramuros),ST MALO,10,0.6150684931506849
PARIS (intramuros),ST MALO,11,0.6248858447488584
PARIS (intramuros),ST MALO,12,0.48881278538812784
PARIS (intramuros),ST MALO,13,0.4779816513761468
PARIS (intramuros),ST MALO,14,0.47752293577981647
PARIS (intramuros),ST MALO,15,0.48600917431192664
PARIS (intramuros),ST MALO,16,0.5011467889908257
PARIS (intramuros),ST MALO,17,0.5064220183486239
PARIS (intramuros),ST MALO,18,0.5032110091743119
PARIS (intramuros),ST MALO,19,0.4899082568807339
PARIS (intramuros),ST MALO,20,0.48600917431192664
PARIS (intramuros),ST MALO,21,0.488302752293578
PARIS (intramuros),ST MALO,22,0.4928899082568807
PARIS (intramuros),ST MALO,23,0.48894009216589857
PARIS (intramuros),ST MALO,24,0.4933179723502304
PARIS (intramuros),ST MALO,25,0.49699074074074073
PARIS (intramuros),ST MALO,26,0.5046511627906977
PARIS (intramuros),ST MALO,27,0.522429906542056
PARIS (intramuros),ST MALO,28,0.5413145539906103
PARIS (intramuros),ST MALO,29,0.52018779342723
PARIS (intramuros),ST MALO,30,0.051179245283018863
PARIS (intramuros),VANNES,0,0.6371040723981901
PARIS (intramuros),VANNES,1,0.6712669683257918
PARIS (intramuros),VANNES,2,0.6945701357466063
PARIS (intramuros),VANNES,3,0.6861990950226244
PARIS (intramuros),VANNES,4,0.39977375565610856
PARIS (intramuros),VANNES,5,0.4230769230769231
PARIS (intramuros),VANNES,6,0.4251131221719457
PARIS (intramuros),VANNES,7,0.42375565610859733
PARIS (intramuros),VANNES,8,0.3979638009049774
PARIS (intramuros),VANNES,9,0.39819004524886875
PARIS (intramuros),VANNES,10,0.4054298642533936
PARIS (intramuros),VANNES,11,0.4042986425339366
PARIS (intramuros),VANNES,12,0.2255656108597285
PARIS (intramuros),VANNES,13,0.22262443438914029
PARIS (intramuros),VANNES,14,0.23597285067873303
PARIS (intramuros),VANNES,15,0.23755656108597284
PARIS (intramuros),VANNES,16,0.24004524886877826
PARIS (intramuros),VANNES,17,0.24683257918552035
PARIS (intramuros),VANNES,18,0.25475113122171944
PARIS (intramuros),VANNES,19,0.26522727272727276
PARIS (intramuros),VANNES,20,0.2656818181818182
PARIS (intramuros),VANNES,21,0.27545454545454545
PARIS (intramuros),VANNES,22,0.28704545454545455
PARIS (intramuros),VANNES,23,0.2927272727272728
PARIS (intramuros),VANNES,24,0.2940909090909091
PARIS (intramuros),VANNES,25,0.2938636363636364
PARIS (intramuros),VANNES,26,0.2988584474885845
PARIS (intramuros),VANNES,27,0.30802752293577984
PARIS (intramuros),VANNES,28,0.3220183486238532
PARIS (intramuros),VANNES,29,0.32499999999999996
PARIS (intramuros),VANNES,30,0.036405529953917055
PARIS (intramuros),VITRE,0,0.6659090909090909
PARIS (intramuros),VITRE,1,0.6929545454545454
PARIS (intramuros),VITRE,2,0.6915909090909091
PARIS (intramuros),VITRE,3,0.6974999999999999
PARIS (intramuros),VITRE,4,0.5247727272727273
PARIS (intramuros),VITRE,5,0.5193181818181818
PARIS (intramuros),VITRE,6,0.545
PARIS (intramuros),VITRE,7,0.5561363636363637
PARIS (intramuros),VITRE,8,0.5638636363636363
PARIS (intramuros),VITRE,9,0.5747727272727273
PARIS (intramuros),VITRE,10,0.5625
PARIS (intramuros),VITRE,11,0.5600456621004567
PARIS (intramuros),VITRE,12,0.46872146118721464
PARIS (intramuros),VITRE,13,0.46788990825688076
PARIS (intramuros),VITRE,14,0.46811926605504584
PARIS (intramuros),VITRE,15,0.4761467889908257
PARIS (intramuros),VITRE,16,0.4786697247706422
PARIS (intramuros),VITRE,17,0.4807339449541284
PARIS (intramuros),VITRE,18,0.4841013824884792
PARIS (intramuros),VITRE,19,0.4709677419354839
PARIS (intramuros),VITRE,20,0.4736111111111111
PARIS (intramuros),VITRE,21,0.47976744186046516
PARIS (intramuros),VITRE,22,0.4844186046511628
PARIS (intramuros),VITRE,23,0.4780373831775701
PARIS (intramuros),VITRE,24,0.4752336448598131
PARIS (intramuros),VITRE,25,0.4788732394366197
PARIS (intramuros),VITRE,26,0.4820754716981132
PARIS (intramuros),VITRE,27,0.4862559241706161
PARIS (intramuros),VITRE,28,0.5109523809523809
PARIS (intramuros),VITRE,29,0.5016666666666666
PARIS (intramuros),VITRE,30,0.04736842105263158
PLOUARET TREGOR,BREST,0,0.9953488372093023
PLOUARET TREGOR,BREST,1,0.9937209302325581
PLOUARET TREGOR,BREST,2,0.9883720930232558
PLOUARET TREGOR,BREST,3,0.9546511627906977
PLOUARET TREGOR,BREST,4,0.8869767441860464
PLOUARET TREGOR,BREST,5,0.8742990654205607
PLOUARET TREGOR,BREST,6,0.848356807511737
PLOUARET TREGOR,BREST,7,0.834037558685446
PLOUARET TREGOR,BREST,8,0.7896713615023474
PLOUARET TREGOR,BREST,9,0.7474178403755868
PLOUARET TREGOR,BREST,10,0.7227699530516432
PLOUARET TREGOR,BREST,11,0.7018779342723005
PLOUARET TREGOR,BREST,12,0.5971698113207546
PLOUARET TREGOR,BREST,13,0.5791469194312796
PLOUARET TREGOR,BREST,14,0.5580952380952381
PLOUARET TREGOR,BREST,15,0.5292857142857144
PLOUARET TREGOR,BREST,16,0.4945238095238095
PLOUARET TREGOR,BREST,17,0.49119047619047623
PLOUARET TREGOR,BREST,18,0.47583732057416267
PLOUARET TREGOR,BREST,19,0.46778846153846154
PLOUARET TREGOR,BREST,20,0.456280193236715
PLOUARET TREGOR,BREST,21,0.4449029126213592
PLOUARET TREGOR,BREST,22,0.4223300970873786
PLOUARET TREGOR,BREST,23,0.41359223300970877
PLOUARET TREGOR,BREST,24,0.3973300970873786
PLOUARET TREGOR,BREST,25,0.3958536585365854
PLOUARET TREGOR,BREST,26,0.3794117647058824
PLOUARET TREGOR,BREST,27,0.36034482758620695
PLOUARET TREGOR,BREST,28,0.3400990099009901
PLOUARET TREGOR,BREST,29,0.3194029850746269
PLOUARET TREGOR,BREST,30,0.025750000000000002
PLOUARET TREGOR,LANDERNEAU,0,0.9982323232323232
PLOUARET TREGOR,LANDERNEAU,1,0.9977272727272728
PLOUARET TREGOR,LANDERNEAU,2,0.993939393939394
PLOUARET TREGOR,LANDERNEAU,3,0.9676767676767677
PLOUARET TREGOR,LANDERNEAU,4,0.9255050505050505
PLOUARET TREGOR,LANDERNEAU,5,0.9126903553299492
PLOUARET TREGOR,LANDERNEAU,6,0.8926020408163264
PLOUARET TREGOR,LANDERNEAU,7,0.8714285714285714
PLOUARET TREGOR,LANDERNEAU,8,0.8410714285714286
PLOUARET TREGOR,LANDERNEAU,9,0.8050761421319796
PLOUARET TREGOR,LANDERNEAU,10,0.7794416243654823
PLOUARET TREGOR,LANDERNEAU,11,0.7517766497461928
PLOUARET TREGOR,LANDERNEAU,12,0.6354591836734693
PLOUARET TREGOR,LANDERNEAU,13,0.6194871794871795
PLOUARET TREGOR,LANDERNEAU,14,0.595360824742268
PLOUARET TREGOR,LANDERNEAU,15,0.568041237113402
PLOUARET TREGOR,LANDERNEAU,16,0.534020618556701
PLOUARET TREGOR,LANDERNEAU,17,0.525
PLOUARET TREGOR,LANDERNEAU,18,0.5046632124352332
PLOUARET TREGOR,LANDERNEAU,19,0.5015625
PLOUARET TREGOR,LANDERNEAU,20,0.4908376963350785
PLOUARET TREGOR,LANDERNEAU,21,0.47526315789473683
PLOUARET TREGOR,LANDERNEAU,22,0.4507894736842106
PLOUARET TREGOR,LANDERNEAU,23,0.4344736842105263
PLOUARET TREGOR,LANDERNEAU,24,0.42921052631578943
PLOUARET TREGOR,LANDERNEAU,25,0.42328042328042326
PLOUARET TREGOR,LANDERNEAU,26,0.4007978723404255
PLOUARET TREGOR,LANDERNEAU,27,0.37727272727272726
PLOUARET TREGOR,LANDERNEAU,28,0.3545698924731183
PLOUARET TREGOR,LANDERNEAU,29,0.33513513513513515
PLOUARET TREGOR,LANDERNEAU,30,0.029076086956521738
PLOUARET TREGOR,LANNION,0,1.0
PLOUARET TREGOR,LANNION,1,1.0
PLOUARET TREGOR,LANNION,2,0.9978260869565218
PLOUARET TREGOR,LANNION,3,0.9978260869565218
PLOUARET TREGOR,LANNION,4,0.9934782608695653
PLOUARET TREGOR,LANNION,5,0.9978260869565218
PLOUARET TREGOR,LANNION,6,0.99375
PLOUARET TREGOR,LANNION,7,0.9874999999999999
PLOUARET TREGOR,LANNION,8,0.99375
PLOUARET TREGOR,LANNION,9,0.9854166666666666
PLOUARET TREGOR,LANNION,10,0.9854166666666666
PLOUARET TREGOR,LANNION,11,0.9770833333333333
PLOUARET TREGOR,LANNION,12,0.9458333333333333
PLOUARET TREGOR,LANNION,13,0.956
PLOUARET TREGOR,LANNION,14,0.9423076923076923
PLOUARET TREGOR,LANNION,15,0.926923076923077
PLOUARET TREGOR,LANNION,16,0.9211538461538461
PLOUARET TREGOR,LANNION,17,0.9173076923076924
PLOUARET TREGOR,LANNION,18,0.8769230769230769
PLOUARET TREGOR,LANNION,19,0.8846153846153846
PLOUARET TREGOR,LANNION,20,0.8592592592592593
PLOUARET TREGOR,LANNION,21,0.8203703703703703
PLOUARET TREGOR,LANNION,22,0.7888888888888889
PLOUARET TREGOR,LANNION,23,0.7759259259259259
PLOUARET TREGOR,LANNION,24,0.7555555555555555
PLOUARET TREGOR,LANNION,25,0.7129629629629629
PLOUARET TREGOR,LANNION,26,0.7055555555555556
PLOUARET TREGOR,LANNION,27,0.7035714285714285
PLOUARET TREGOR,LANNION,28,0.6625
PLOUARET TREGOR,LANNION,29,0.5678571428571428
PLOUARET TREGOR,LANNION,30,0.05178571428571428
PLOUARET TREGOR,MORLAIX,0,0.9970319634703196
PLOUARET TREGOR,MORLAIX,1,0.997716894977169
PLOUARET TREGOR,MORLAIX,2,0.9965753424657534
PLOUARET TREGOR,MORLAIX,3,0.9769406392694063
PLOUARET TREGOR,MORLAIX,4,0.9324200913242009
PLOUARET TREGOR,MORLAIX,5,0.9252293577981651
PLOUARET TREGOR,MORLAIX,6,0.9046082949308756
PLOUARET TREGOR,MORLAIX,7,0.8933179723502304
PLOUARET TREGOR,MORLAIX,8,0.8594470046082949
PLOUARET TREGOR,MORLAIX,9,0.8264976958525345
PLOUARET TREGOR,MORLAIX,10,0.8025345622119816
PLOUARET TREGOR,MORLAIX,11,0.7794930875576037
PLOUARET TREGOR,MORLAIX,12,0.6756944444444444
PLOUARET TREGOR,MORLAIX,13,0.6558139534883721
PLOUARET TREGOR,MORLAIX,14,0.6329439252336448
PLOUARET TREGOR,MORLAIX,15,0.6018691588785047
PLOUARET TREGOR,MORLAIX,16,0.5686915887850468
PLOUARET TREGOR,MORLAIX,17,0.5649532710280374
PLOUARET TREGOR,MORLAIX,18,0.5483568075117371
PLOUARET TREGOR,MORLAIX,19,0.5448113207547169
PLOUARET TREGOR,MORLAIX,20,0.5305687203791469
PLOUARET TREGOR,MORLAIX,21,0.5138095238095238
PLOUARET TREGOR,MORLAIX,22,0.4928571428571429
PLOUARET TREGOR,MORLAIX,23,0.4776190476190476
PLOUARET TREGOR,MORLAIX,24,0.46761904761904766
PLOUARET TREGOR,MORLAIX,25,0.4614832535885168
PLOUARET TREGOR,MORLAIX,26,0.445933014354067
PLOUARET TREGOR,MORLAIX,27,0.42908653846153844
PLOUARET TREGOR,MORLAIX,28,0.40386473429951686
PLOUARET TREGOR,MORLAIX,29,0.37354368932038834
PLOUARET TREGOR,MORLAIX,30,0.026829268292682926
QUIMPERLE,QUIMPER,0,0.9949771689497717
QUIMPERLE,QUIMPER,1,0.9952054794520547
QUIMPERLE,QUIMPER,2,0.9852272727272727
QUIMPERLE,QUIMPER,3,0.9638636363636364
QUIMPERLE,QUIMPER,4,0.9207762557077626
QUIMPERLE,QUIMPER,5,0.8981735159817351
QUIMPERLE,QUIMPER,6,0.8872146118721461
QUIMPERLE,QUIMPER,7,0.863013698630137
QUIMPERLE,QUIMPER,8,0.8305936073059361
QUIMPERLE,QUIMPER,9,0.7751141552511416
QUIMPERLE,QUIMPER,10,0.7061926605504587
QUIMPERLE,QUIMPER,11,0.6665898617511521
QUIMPERLE,QUIMPER,12,0.4898148148148148
QUIMPERLE,QUIMPER,13,0.47093023255813954
QUIMPERLE,QUIMPER,14,0.45350467289719626
QUIMPERLE,QUIMPER,15,0.44462616822429907
QUIMPERLE,QUIMPER,16,0.41619718309859155
QUIMPERLE,QUIMPER,17,0.40377358490566034
QUIMPERLE,QUIMPER,18,0.40023696682464455
QUIMPERLE,QUIMPER,19,0.38452380952380955
QUIMPERLE,QUIMPER,20,0.3555023923444976
QUIMPERLE,QUIMPER,21,0.3423444976076555
QUIMPERLE,QUIMPER,22,0.3295673076923077
QUIMPERLE,QUIMPER,23,0.3173076923076923
QUIMPERLE,QUIMPER,24,0.293719806763285
QUIMPERLE,QUIMPER,25,0.279126213592233
QUIMPERLE,QUIMPER,26,0.2651219512195122
QUIMPERLE,QUIMPER,27,0.27450980392156865
QUIMPERLE,QUIMPER,28,0.2810344827586207
QUIMPERLE,QUIMPER,29,0.2861386138613861
QUIMPERLE,QUIMPER,30,0.0345771144278607
QUIMPERLE,ROSPORDEN,0,0.9961187214611873
QUIMPERLE,ROSPORDEN,1,0.9968036529680366
QUIMPERLE,ROSPORDEN,2,0.9852272727272727
QUIMPERLE,ROSPORDEN,3,0.9647727272727272
QUIMPERLE,ROSPORDEN,4,0.9175799086757991
QUIMPERLE,ROSPORDEN,5,0.9002283105022831
QUIMPERLE,ROSPORDEN,6,0.8831050228310503
QUIMPERLE,ROSPORDEN,7,0.8600456621004566
QUIMPERLE,ROSPORDEN,8,0.8303652968036529
QUIMPERLE,ROSPORDEN,9,0.7648401826484018
QUIMPERLE,ROSPORDEN,10,0.6919724770642202
QUIMPERLE,ROSPORDEN,11,0.6610599078341013
QUIMPERLE,ROSPORDEN,12,0.49189814814814814
QUIMPERLE,ROSPORDEN,13,0.47465116279069763
QUIMPERLE,ROSPORDEN,14,0.45210280373831774
QUIMPERLE,ROSPORDEN,15,0.44462616822429907
QUIMPERLE,ROSPORDEN,16,0.4169014084507042
QUIMPERLE,ROSPORDEN,17,0.4042452830188679
QUIMPERLE,ROSPORDEN,18,0.39526066350710903
QUIMPERLE,ROSPORDEN,19,0.3738095238095238
QUIMPERLE,ROSPORDEN,20,0.3526315789473684
QUIMPERLE,ROSPORDEN,21,0.33779904306220093
QUIMPERLE,ROSPORDEN,22,0.32572115384615385
QUIMPERLE,ROSPORDEN,23,0.3117788461538461
QUIMPERLE,ROSPORDEN,24,0.29082125603864734
QUIMPERLE,ROSPORDEN,25,0.2764563106796117
QUIMPERLE,ROSPORDEN,26,0.26731707317073167
QUIMPERLE,ROSPORDEN,27,0.26887254901960783
QUIMPERLE,ROSPORDEN,28,0.2775862068965517
QUIMPERLE,ROSPORDEN,29,0.28143564356435646
QUIMPERLE,ROSPORDEN,30,0.028855721393034824
REDON,AURAY,0,0.9967741935483871
REDON,AURAY,1,0.9930875576036866
REDON,AURAY,2,0.9854838709677419
REDON,AURAY,3,0.971889400921659
REDON,AURAY,4,0.9155092592592593
REDON,AURAY,5,0.9030092592592593
REDON,AURAY,6,0.8840277777777777
REDON,AURAY,7,0.8655092592592593
REDON,AURAY,8,0.8402777777777778
REDON,AURAY,9,0.7972222222222222
REDON,AURAY,10,0.7395348837209302
REDON,AURAY,11,0.7025700934579439
REDON,AURAY,12,0.5223004694835681
REDON,AURAY,13,0.5002347417840376
REDON,AURAY,14,0.48136792452830185
REDON,AURAY,15,0.47783018867924526
REDON,AURAY,16,0.4424170616113744
REDON,AURAY,17,0.4292857142857143
REDON,AURAY,18,0.4212918660287081
REDON,AURAY,19,0.40841346153846153
REDON,AURAY,20,0.3852657004830918
REDON,AURAY,21,0.37367149758454105
REDON,AURAY,22,0.3631067961165048
REDON,AURAY,23,0.36019417475728155
REDON,AURAY,24,0.3426829268292683
REDON,AURAY,25,0.3269607843137255
REDON,AURAY,26,0.32733990147783254
REDON,AURAY,27,0.33069306930693065
REDON,AURAY,28,0.33855721393034827
REDON,AURAY,29,0.33899999999999997
REDON,AURAY,30,0.04271356783919598
REDON,LORIENT,0,0.9965596330275229
REDON,LORIENT,1,0.9935779816513761
REDON,LORIENT,2,0.986467889908257
REDON,LORIENT,3,0.9692660550458716
REDON,LORIENT,4,0.9117511520737327
REDON,LORIENT,5,0.9002304147465438
REDON,LORIENT,6,0.8781105990783411
REDON,LORIENT,7,0.8612903225806452
REDON,LORIENT,8,0.8442396313364054
REDON,LORIENT,9,0.7963133640552996
REDON,LORIENT,10,0.7356481481481482
REDON,LORIENT,11,0.7032558139534884
REDON,LORIENT,12,0.5268691588785047
REDON,LORIENT,13,0.5011682242990654
REDON,LORIENT,14,0.48075117370892023
REDON,LORIENT,15,0.47769953051643194
REDON,LORIENT,16,0.4436320754716981
REDON,LORIENT,17,0.43981042654028435
REDON,LORIENT,18,0.4316666666666667
REDON,LORIENT,19,0.4191387559808612
REDON,LORIENT,20,0.3918269230769231
REDON,LORIENT,21,0.3764423076923077
REDON,LORIENT,22,0.3690821256038648
REDON,LORIENT,23,0.3681159420289855
REDON,LORIENT,24,0.34757281553398056
REDON,LORIENT,25,0.33121951219512197
REDON,LORIENT,26,0.3272058823529412
REDON,LORIENT,27,0.3288177339901478
REDON,LORIENT,28,0.3381188118811881
REDON,LORIENT,29,0.3440298507462687
REDON,LORIENT,30,0.035500000000000004
REDON,QUIMPER,0,0.994954128440367
REDON,QUIMPER,1,0.9922018348623853
REDON,QUIMPER,2,0.986697247706422
REDON,QUIMPER,3,0.9685779816513762
REDON,QUIMPER,4,0.911520737327189
REDON,QUIMPER,5,0.9013824884792626
REDON,QUIMPER,6,0.881336405529954
REDON,QUIMPER,7,0.8654377880184332
REDON,QUIMPER,8,0.8444700460829493
REDON,QUIMPER,9,0.7928571428571429
REDON,QUIMPER,10,0.7293981481481482
REDON,QUIMPER,11,0.7006976744186046
REDON,QUIMPER,12,0.5196261682242991
REDON,QUIMPER,13,0.5
REDON,QUIMPER,14,0.48145539906103285
REDON,QUIMPER,15,0.4753521126760563
REDON,QUIMPER,16,0.44339622641509435
REDON,QUIMPER,17,0.4369668246445498
REDON,QUIMPER,18,0.4261904761904762
REDON,QUIMPER,19,0.4126794258373206
REDON,QUIMPER,20,0.3819711538461539
REDON,QUIMPER,21,0.37259615384615385
REDON,QUIMPER,22,0.36594202898550726
REDON,QUIMPER,23,0.3635265700483092
REDON,QUIMPER,24,0.3381067961165049
REDON,QUIMPER,25,0.3319512195121951
REDON,QUIMPER,26,0.32598039215686275
REDON,QUIMPER,27,0.3258620689655173
REDON,QUIMPER,28,0.3356435643564356
REDON,QUIMPER,29,0.34427860696517415
REDON,QUIMPER,30,0.02925
REDON,QUIMPERLE,0,0.9969483568075117
REDON,QUIMPERLE,1,0.9910798122065727
REDON,QUIMPERLE,2,0.981455399061033
REDON,QUIMPERLE,3,0.9572769953051643
REDON,QUIMPERLE,4,0.9188679245283019
REDON,QUIMPERLE,5,0.8997641509433962
REDON,QUIMPERLE,6,0.8905660377358491
REDON,QUIMPERLE,7,0.8764150943396227
REDON,QUIMPERLE,8,0.852122641509434
REDON,QUIMPERLE,9,0.7945754716981132
REDON,QUIMPERLE,10,0.7298578199052133
REDON,QUIMPERLE,11,0.6797619047619048
REDON,QUIMPERLE,12,0.5078947368421053
REDON,QUIMPERLE,13,0.48485576923076923
REDON,QUIMPERLE,14,0.46642512077294684
REDON,QUIMPERLE,15,0.4606280193236715
REDON,QUIMPERLE,16,0.4305825242718447
REDON,QUIMPERLE,17,0.4214634146341464
REDON,QUIMPERLE,18,0.4063725490196079
REDON,QUIMPERLE,19,0.39532019704433496
