origine,destination,delta_days,proba_open
LA ROCHELLE VILLE,MASSY TGV,7,0.2375
LA ROCHELLE VILLE,MASSY TGV,8,0.2
LA ROCHELLE VILLE,MASSY TGV,9,0.2
LA ROCHELLE VILLE,MASSY TGV,10,0.2
LA ROCHELLE VILLE,MASSY TGV,11,0.19
LA ROCHELLE VILLE,MASSY TGV,12,0.16666666666666666
LA ROCHELLE VILLE,MASSY TGV,13,0.14285714285714285
LA ROCHELLE VILLE,MASSY TGV,14,0.14285714285714285
LA ROCHELLE VILLE,MASSY TGV,15,0.14285714285714285
LA ROCHELLE VILLE,MASSY TGV,16,0.1357142857142857
LA ROCHELLE VILLE,MASSY TGV,17,0.14285714285714285
LA ROCHELLE VILLE,MASSY TGV,18,0.14285714285714285
LA ROCHELLE VILLE,MASSY TGV,19,0.14285714285714285
LA ROCHELLE VILLE,MASSY TGV,20,0.11875
LA ROCHELLE VILLE,MASSY TGV,21,0.00625
LA ROCHELLE VILLE,MASSY TGV,22,0.0
LA ROCHELLE VILLE,MASSY TGV,23,0.0
LA ROCHELLE VILLE,MASSY TGV,24,0.0
LA ROCHELLE VILLE,MASSY TGV,25,0.0
LA ROCHELLE VILLE,MASSY TGV,26,0.0
LA ROCHELLE VILLE,MASSY TGV,27,0.00625
LA ROCHELLE VILLE,MASSY TGV,28,0.00625
LA ROCHELLE VILLE,MASSY TGV,29,0.00625
LA ROCHELLE VILLE,MASSY TGV,30,0.0
LA ROCHELLE VILLE,NIORT,0,0.925
LA ROCHELLE VILLE,NIORT,1,0.875
LA ROCHELLE VILLE,NIORT,2,0.525
LA ROCHELLE VILLE,NIORT,3,0.525
LA ROCHELLE VILLE,NIORT,4,0.5
LA ROCHELLE VILLE,NIORT,5,0.31666666666666665
LA ROCHELLE VILLE,NIORT,6,0.2375
LA ROCHELLE VILLE,NIORT,7,0.2375
LA ROCHELLE VILLE,NIORT,8,0.21000000000000002
LA ROCHELLE VILLE,NIORT,9,0.22000000000000003
LA ROCHELLE VILLE,NIORT,10,0.2
LA ROCHELLE VILLE,NIORT,11,0.21000000000000002
LA ROCHELLE VILLE,NIORT,12,0.16666666666666666
LA ROCHELLE VILLE,NIORT,13,0.14285714285714285
LA ROCHELLE VILLE,NIORT,14,0.14285714285714285
LA ROCHELLE VILLE,NIORT,15,0.14285714285714285
LA ROCHELLE VILLE,NIORT,16,0.14285714285714285
LA ROCHELLE VILLE,NIORT,17,0.14285714285714285
LA ROCHELLE VILLE,NIORT,18,0.14285714285714285
LA ROCHELLE VILLE,NIORT,19,0.1285714285714286
LA ROCHELLE VILLE,NIORT,20,0.10625
LA ROCHELLE VILLE,NIORT,21,0.00625
LA ROCHELLE VILLE,NIORT,22,0.0
LA ROCHELLE VILLE,NIORT,23,0.0
LA ROCHELLE VILLE,NIORT,24,0.0
LA ROCHELLE VILLE,NIORT,25,0.0
LA ROCHELLE VILLE,NIORT,26,0.0
LA ROCHELLE VILLE,NIORT,27,0.0
LA ROCHELLE VILLE,NIORT,28,0.0
LA ROCHELLE VILLE,NIORT,29,0.0
LA ROCHELLE VILLE,NIORT,30,0.0
LA ROCHELLE VILLE,ST PIERRE DES CORPS,0,0.825
LA ROCHELLE VILLE,ST PIERRE DES CORPS,1,0.825
LA ROCHELLE VILLE,ST PIERRE DES CORPS,2,0.525
LA ROCHELLE VILLE,ST PIERRE DES CORPS,3,0.5
LA ROCHELLE VILLE,ST PIERRE DES CORPS,4,0.5
LA ROCHELLE VILLE,ST PIERRE DES CORPS,5,0.35000000000000003
LA ROCHELLE VILLE,ST PIERRE DES CORPS,6,0.25
LA ROCHELLE VILLE,ST PIERRE DES CORPS,7,0.2625
LA ROCHELLE VILLE,ST PIERRE DES CORPS,8,0.22000000000000003
LA ROCHELLE VILLE,ST PIERRE DES CORPS,9,0.2
LA ROCHELLE VILLE,ST PIERRE DES CORPS,10,0.22000000000000003
LA ROCHELLE VILLE,ST PIERRE DES CORPS,11,0.21999999999999997
LA ROCHELLE VILLE,ST PIERRE DES CORPS,12,0.16666666666666666
LA ROCHELLE VILLE,ST PIERRE DES CORPS,13,0.14285714285714285
LA ROCHELLE VILLE,ST PIERRE DES CORPS,14,0.14285714285714285
LA ROCHELLE VILLE,ST PIERRE DES CORPS,15,0.14285714285714285
LA ROCHELLE VILLE,ST PIERRE DES CORPS,16,0.14285714285714285
LA ROCHELLE VILLE,ST PIERRE DES CORPS,17,0.14285714285714285
LA ROCHELLE VILLE,ST PIERRE DES CORPS,18,0.1357142857142857
LA ROCHELLE VILLE,ST PIERRE DES CORPS,19,0.14285714285714285
LA ROCHELLE VILLE,ST PIERRE DES CORPS,20,0.10625
LA ROCHELLE VILLE,ST PIERRE DES CORPS,21,0.0125
LA ROCHELLE VILLE,ST PIERRE DES CORPS,22,0.00625
LA ROCHELLE VILLE,ST PIERRE DES CORPS,23,0.0
LA ROCHELLE VILLE,ST PIERRE DES CORPS,24,0.0
LA ROCHELLE VILLE,ST PIERRE DES CORPS,25,0.0
LA ROCHELLE VILLE,ST PIERRE DES CORPS,26,0.0
LA ROCHELLE VILLE,ST PIERRE DES CORPS,27,0.0
LA ROCHELLE VILLE,ST PIERRE DES CORPS,28,0.0125
LA ROCHELLE VILLE,ST PIERRE DES CORPS,29,0.0125
LA ROCHELLE VILLE,ST PIERRE DES CORPS,30,0.0
LA ROCHELLE VILLE,STRASBOURG,0,0.075
LA ROCHELLE VILLE,STRASBOURG,1,0.425
LA ROCHELLE VILLE,STRASBOURG,2,0.175
LA ROCHELLE VILLE,STRASBOURG,3,0.425
LA ROCHELLE VILLE,STRASBOURG,4,0.5
LA ROCHELLE VILLE,STRASBOURG,5,0.3666666666666667
LA ROCHELLE VILLE,STRASBOURG,6,0.375
LA ROCHELLE VILLE,STRASBOURG,7,0.5
LA ROCHELLE VILLE,STRASBOURG,8,0.52
LA ROCHELLE VILLE,STRASBOURG,9,0.43
LA ROCHELLE VILLE,STRASBOURG,10,0.25
LA ROCHELLE VILLE,STRASBOURG,11,0.42000000000000004
LA ROCHELLE VILLE,STRASBOURG,12,0.18333333333333335
LA ROCHELLE VILLE,STRASBOURG,13,0.15
LA ROCHELLE VILLE,STRASBOURG,14,0.15714285714285717
LA ROCHELLE VILLE,STRASBOURG,15,0.15
LA ROCHELLE VILLE,STRASBOURG,16,0.14285714285714285
LA ROCHELLE VILLE,STRASBOURG,17,0.14285714285714285
LA ROCHELLE VILLE,STRASBOURG,18,0.14285714285714285
LA ROCHELLE VILLE,STRASBOURG,19,0.14285714285714285
LA ROCHELLE VILLE,STRASBOURG,20,0.125
LA ROCHELLE VILLE,STRASBOURG,21,0.01875
LA ROCHELLE VILLE,STRASBOURG,22,0.0125
LA ROCHELLE VILLE,STRASBOURG,23,0.0
LA ROCHELLE VILLE,STRASBOURG,24,0.0
LA ROCHELLE VILLE,STRASBOURG,25,0.0
LA ROCHELLE VILLE,STRASBOURG,26,0.0
LA ROCHELLE VILLE,STRASBOURG,27,0.0
LA ROCHELLE VILLE,STRASBOURG,28,0.0
LA ROCHELLE VILLE,STRASBOURG,29,0.00625
LA ROCHELLE VILLE,STRASBOURG,30,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,0,0.22499999999999998
LAVAL,AEROPORT ROISSY CDG 2 TGV,1,0.4125
LAVAL,AEROPORT ROISSY CDG 2 TGV,2,0.27499999999999997
LAVAL,AEROPORT ROISSY CDG 2 TGV,3,0.0625
LAVAL,AEROPORT ROISSY CDG 2 TGV,4,0.0125
LAVAL,AEROPORT ROISSY CDG 2 TGV,5,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,6,0.0125
LAVAL,AEROPORT ROISSY CDG 2 TGV,7,0.0125
LAVAL,AEROPORT ROISSY CDG 2 TGV,8,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,9,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,10,0.0125
LAVAL,AEROPORT ROISSY CDG 2 TGV,11,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,12,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,13,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,14,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,15,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,16,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,17,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,18,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,19,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,20,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,21,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,22,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,23,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,24,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,25,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,26,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,27,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,28,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,29,0.0
LAVAL,AEROPORT ROISSY CDG 2 TGV,30,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,0,0.23750000000000002
LAVAL,CHAMPAGNE ARDENNE TGV,1,0.23750000000000002
LAVAL,CHAMPAGNE ARDENNE TGV,2,0.25
LAVAL,CHAMPAGNE ARDENNE TGV,3,0.075
LAVAL,CHAMPAGNE ARDENNE TGV,4,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,5,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,6,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,7,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,8,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,9,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,10,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,11,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,12,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,13,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,14,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,15,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,16,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,17,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,18,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,19,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,20,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,21,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,22,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,23,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,24,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,25,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,26,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,27,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,28,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,29,0.0
LAVAL,CHAMPAGNE ARDENNE TGV,30,0.0
LAVAL,LE MANS,0,0.75
LAVAL,LE MANS,1,0.7374999999999999
LAVAL,LE MANS,2,0.75
LAVAL,LE MANS,3,0.575
LAVAL,LE MANS,4,0.6875
LAVAL,LE MANS,5,0.75
LAVAL,LE MANS,6,0.75
LAVAL,LE MANS,7,0.75
LAVAL,LE MANS,8,0.75
LAVAL,LE MANS,9,0.75
LAVAL,LE MANS,10,0.75
LAVAL,LE MANS,11,0.75
LAVAL,LE MANS,12,0.05
LAVAL,LE MANS,13,0.0
LAVAL,LE MANS,14,0.0
LAVAL,LE MANS,15,0.0
LAVAL,LE MANS,16,0.0
LAVAL,LE MANS,17,0.0
LAVAL,LE MANS,18,0.0
LAVAL,LE MANS,19,0.0
LAVAL,LE MANS,20,0.0
LAVAL,LE MANS,21,0.0
LAVAL,LE MANS,22,0.0
LAVAL,LE MANS,23,0.0
LAVAL,LE MANS,24,0.0
LAVAL,LE MANS,25,0.0
LAVAL,LE MANS,26,0.0
LAVAL,LE MANS,27,0.0
LAVAL,LE MANS,28,0.0
LAVAL,LE MANS,29,0.0
LAVAL,LE MANS,30,0.0
LAVAL,LORRAINE TGV,0,0.25
LAVAL,LORRAINE TGV,1,0.25
LAVAL,LORRAINE TGV,2,0.2375
LAVAL,LORRAINE TGV,3,0.0625
LAVAL,LORRAINE TGV,4,0.0
LAVAL,LORRAINE TGV,5,0.0
LAVAL,LORRAINE TGV,6,0.0
LAVAL,LORRAINE TGV,7,0.0
LAVAL,LORRAINE TGV,8,0.0
LAVAL,LORRAINE TGV,9,0.0
LAVAL,LORRAINE TGV,10,0.0
LAVAL,LORRAINE TGV,11,0.0
LAVAL,LORRAINE TGV,12,0.0
LAVAL,LORRAINE TGV,13,0.0
LAVAL,LORRAINE TGV,14,0.0
LAVAL,LORRAINE TGV,15,0.0
LAVAL,LORRAINE TGV,16,0.0
LAVAL,LORRAINE TGV,17,0.0
LAVAL,LORRAINE TGV,18,0.0
LAVAL,LORRAINE TGV,19,0.0
LAVAL,LORRAINE TGV,20,0.0
LAVAL,LORRAINE TGV,21,0.0
LAVAL,LORRAINE TGV,22,0.0
LAVAL,LORRAINE TGV,23,0.0
LAVAL,LORRAINE TGV,24,0.0
LAVAL,LORRAINE TGV,25,0.0
LAVAL,LORRAINE TGV,26,0.0
LAVAL,LORRAINE TGV,27,0.0
LAVAL,LORRAINE TGV,28,0.0
LAVAL,LORRAINE TGV,29,0.0
LAVAL,LORRAINE TGV,30,0.0
LAVAL,MARNE LA VALLEE CHESSY,0,0.2875
LAVAL,MARNE LA VALLEE CHESSY,1,0.425
LAVAL,MARNE LA VALLEE CHESSY,2,0.3125
LAVAL,MARNE LA VALLEE CHESSY,3,0.05
LAVAL,MARNE LA VALLEE CHESSY,4,0.0125
LAVAL,MARNE LA VALLEE CHESSY,5,0.025
LAVAL,MARNE LA VALLEE CHESSY,6,0.0125
LAVAL,MARNE LA VALLEE CHESSY,7,0.0
LAVAL,MARNE LA VALLEE CHESSY,8,0.0
LAVAL,MARNE LA VALLEE CHESSY,9,0.0
LAVAL,MARNE LA VALLEE CHESSY,10,0.0
LAVAL,MARNE LA VALLEE CHESSY,11,0.0125
LAVAL,MARNE LA VALLEE CHESSY,12,0.0
LAVAL,MARNE LA VALLEE CHESSY,13,0.0
LAVAL,MARNE LA VALLEE CHESSY,14,0.0
LAVAL,MARNE LA VALLEE CHESSY,15,0.0
LAVAL,MARNE LA VALLEE CHESSY,16,0.0
LAVAL,MARNE LA VALLEE CHESSY,17,0.0
LAVAL,MARNE LA VALLEE CHESSY,18,0.0
LAVAL,MARNE LA VALLEE CHESSY,19,0.0
LAVAL,MARNE LA VALLEE CHESSY,20,0.0
LAVAL,MARNE LA VALLEE CHESSY,21,0.0
LAVAL,MARNE LA VALLEE CHESSY,22,0.0
LAVAL,MARNE LA VALLEE CHESSY,23,0.0
LAVAL,MARNE LA VALLEE CHESSY,24,0.0
LAVAL,MARNE LA VALLEE CHESSY,25,0.0
LAVAL,MARNE LA VALLEE CHESSY,26,0.0
LAVAL,MARNE LA VALLEE CHESSY,27,0.0
LAVAL,MARNE LA VALLEE CHESSY,28,0.0
LAVAL,MARNE LA VALLEE CHESSY,29,0.0
LAVAL,MARNE LA VALLEE CHESSY,30,0.0
LAVAL,MASSY TGV,0,0.25
LAVAL,MASSY TGV,1,0.35
LAVAL,MASSY TGV,2,0.2875
LAVAL,MASSY TGV,3,0.037500000000000006
LAVAL,MASSY TGV,4,0.0
LAVAL,MASSY TGV,5,0.0
LAVAL,MASSY TGV,6,0.0
LAVAL,MASSY TGV,7,0.0
LAVAL,MASSY TGV,8,0.0
LAVAL,MASSY TGV,9,0.0
LAVAL,MASSY TGV,10,0.0
LAVAL,MASSY TGV,11,0.0
LAVAL,MASSY TGV,12,0.0
LAVAL,MASSY TGV,13,0.0
LAVAL,MASSY TGV,14,0.0
LAVAL,MASSY TGV,15,0.0
LAVAL,MASSY TGV,16,0.0
LAVAL,MASSY TGV,17,0.0
LAVAL,MASSY TGV,18,0.0
LAVAL,MASSY TGV,19,0.0
LAVAL,MASSY TGV,20,0.0
LAVAL,MASSY TGV,21,0.0
LAVAL,MASSY TGV,22,0.0
LAVAL,MASSY TGV,23,0.0
LAVAL,MASSY TGV,24,0.0
LAVAL,MASSY TGV,25,0.0
LAVAL,MASSY TGV,26,0.0
LAVAL,MASSY TGV,27,0.0
LAVAL,MASSY TGV,28,0.0
LAVAL,MASSY TGV,29,0.0
LAVAL,MASSY TGV,30,0.0
LAVAL,STRASBOURG,0,0.2625
LAVAL,STRASBOURG,1,0.275
LAVAL,STRASBOURG,2,0.25
LAVAL,STRASBOURG,3,0.0375
LAVAL,STRASBOURG,4,0.0
LAVAL,STRASBOURG,5,0.0
LAVAL,STRASBOURG,6,0.0
LAVAL,STRASBOURG,7,0.0
LAVAL,STRASBOURG,8,0.0
LAVAL,STRASBOURG,9,0.0
LAVAL,STRASBOURG,10,0.0
LAVAL,STRASBOURG,11,0.0
LAVAL,STRASBOURG,12,0.0
LAVAL,STRASBOURG,13,0.0
LAVAL,STRASBOURG,14,0.0
LAVAL,STRASBOURG,15,0.0
LAVAL,STRASBOURG,16,0.0
LAVAL,STRASBOURG,17,0.0
LAVAL,STRASBOURG,18,0.0
LAVAL,STRASBOURG,19,0.0
LAVAL,STRASBOURG,20,0.0
LAVAL,STRASBOURG,21,0.0
LAVAL,STRASBOURG,22,0.0
LAVAL,STRASBOURG,23,0.0
LAVAL,STRASBOURG,24,0.0
LAVAL,STRASBOURG,25,0.0
LAVAL,STRASBOURG,26,0.0
LAVAL,STRASBOURG,27,0.0
LAVAL,STRASBOURG,28,0.0
LAVAL,STRASBOURG,29,0.0
LAVAL,STRASBOURG,30,0.0
LE MANS,AEROPORT ROISSY CDG 2 TGV,0,0.5832116788321168
LE MANS,AEROPORT ROISSY CDG 2 TGV,1,0.6031021897810219
LE MANS,AEROPORT ROISSY CDG 2 TGV,2,0.6003649635036497
LE MANS,AEROPORT ROISSY CDG 2 TGV,3,0.6021897810218978
LE MANS,AEROPORT ROISSY CDG 2 TGV,4,0.4156934306569343
LE MANS,AEROPORT ROISSY CDG 2 TGV,5,0.42234432234432234
LE MANS,AEROPORT ROISSY CDG 2 TGV,6,0.41520146520146517
LE MANS,AEROPORT ROISSY CDG 2 TGV,7,0.3970695970695971
LE MANS,AEROPORT ROISSY CDG 2 TGV,8,0.4014652014652014
LE MANS,AEROPORT ROISSY CDG 2 TGV,9,0.39432234432234436
LE MANS,AEROPORT ROISSY CDG 2 TGV,10,0.38681318681318677
LE MANS,AEROPORT ROISSY CDG 2 TGV,11,0.39485294117647063
LE MANS,AEROPORT ROISSY CDG 2 TGV,12,0.19022140221402212
LE MANS,AEROPORT ROISSY CDG 2 TGV,13,0.19814814814814816
LE MANS,AEROPORT ROISSY CDG 2 TGV,14,0.1938888888888889
LE MANS,AEROPORT ROISSY CDG 2 TGV,15,0.1874074074074074
LE MANS,AEROPORT ROISSY CDG 2 TGV,16,0.18531598513011152
LE MANS,AEROPORT ROISSY CDG 2 TGV,17,0.19085820895522387
LE MANS,AEROPORT ROISSY CDG 2 TGV,18,0.1908239700374532
LE MANS,AEROPORT ROISSY CDG 2 TGV,19,0.1883895131086142
LE MANS,AEROPORT ROISSY CDG 2 TGV,20,0.19154135338345865
LE MANS,AEROPORT ROISSY CDG 2 TGV,21,0.1962406015037594
LE MANS,AEROPORT ROISSY CDG 2 TGV,22,0.19473684210526315
LE MANS,AEROPORT ROISSY CDG 2 TGV,23,0.1918867924528302
LE MANS,AEROPORT ROISSY CDG 2 TGV,24,0.19261363636363638
LE MANS,AEROPORT ROISSY CDG 2 TGV,25,0.1984848484848485
LE MANS,AEROPORT ROISSY CDG 2 TGV,26,0.19296577946768062
LE MANS,AEROPORT ROISSY CDG 2 TGV,27,0.2032442748091603
LE MANS,AEROPORT ROISSY CDG 2 TGV,28,0.2032442748091603
LE MANS,AEROPORT ROISSY CDG 2 TGV,29,0.20555555555555555
LE MANS,AEROPORT ROISSY CDG 2 TGV,30,0.04
LE MANS,CHAMPAGNE ARDENNE TGV,0,0.48412408759124087
LE MANS,CHAMPAGNE ARDENNE TGV,1,0.5114963503649635
LE MANS,CHAMPAGNE ARDENNE TGV,2,0.5116788321167883
LE MANS,CHAMPAGNE ARDENNE TGV,3,0.4936131386861314
LE MANS,CHAMPAGNE ARDENNE TGV,4,0.35565693430656936
LE MANS,CHAMPAGNE ARDENNE TGV,5,0.36318681318681323
LE MANS,CHAMPAGNE ARDENNE TGV,6,0.35659340659340655
LE MANS,CHAMPAGNE ARDENNE TGV,7,0.35714285714285715
LE MANS,CHAMPAGNE ARDENNE TGV,8,0.37637362637362637
LE MANS,CHAMPAGNE ARDENNE TGV,9,0.3706959706959707
LE MANS,CHAMPAGNE ARDENNE TGV,10,0.36410256410256414
LE MANS,CHAMPAGNE ARDENNE TGV,11,0.3816176470588235
LE MANS,CHAMPAGNE ARDENNE TGV,12,0.10959409594095941
LE MANS,CHAMPAGNE ARDENNE TGV,13,0.12111111111111113
LE MANS,CHAMPAGNE ARDENNE TGV,14,0.11425925925925927
LE MANS,CHAMPAGNE ARDENNE TGV,15,0.1075925925925926
LE MANS,CHAMPAGNE ARDENNE TGV,16,0.10483271375464684
LE MANS,CHAMPAGNE ARDENNE TGV,17,0.10914179104477612
LE MANS,CHAMPAGNE ARDENNE TGV,18,0.10917602996254681
LE MANS,CHAMPAGNE ARDENNE TGV,19,0.10992509363295881
LE MANS,CHAMPAGNE ARDENNE TGV,20,0.11033834586466167
LE MANS,CHAMPAGNE ARDENNE TGV,21,0.1099624060150376
LE MANS,CHAMPAGNE ARDENNE TGV,22,0.10244360902255639
LE MANS,CHAMPAGNE ARDENNE TGV,23,0.10264150943396226
LE MANS,CHAMPAGNE ARDENNE TGV,24,0.1043560606060606
LE MANS,CHAMPAGNE ARDENNE TGV,25,0.10321969696969698
LE MANS,CHAMPAGNE ARDENNE TGV,26,0.10095057034220532
LE MANS,CHAMPAGNE ARDENNE TGV,27,0.1133587786259542
LE MANS,CHAMPAGNE ARDENNE TGV,28,0.11908396946564885
LE MANS,CHAMPAGNE ARDENNE TGV,29,0.12969348659003832
LE MANS,CHAMPAGNE ARDENNE TGV,30,0.0225
LE MANS,LORRAINE TGV,0,0.48996350364963503
LE MANS,LORRAINE TGV,1,0.5169708029197081
LE MANS,LORRAINE TGV,2,0.5135036496350365
LE MANS,LORRAINE TGV,3,0.4936131386861314
LE MANS,LORRAINE TGV,4,0.35456204379562045
LE MANS,LORRAINE TGV,5,0.3613553113553114
LE MANS,LORRAINE TGV,6,0.35604395604395606
LE MANS,LORRAINE TGV,7,0.3547619047619047
LE MANS,LORRAINE TGV,8,0.371978021978022
LE MANS,LORRAINE TGV,9,0.3695970695970696
LE MANS,LORRAINE TGV,10,0.3688644688644689
LE MANS,LORRAINE TGV,11,0.38841911764705883
LE MANS,LORRAINE TGV,12,0.1103321033210332
LE MANS,LORRAINE TGV,13,0.12074074074074075
LE MANS,LORRAINE TGV,14,0.11407407407407408
LE MANS,LORRAINE TGV,15,0.1075925925925926
LE MANS,LORRAINE TGV,16,0.10613382899628253
LE MANS,LORRAINE TGV,17,0.10951492537313433
LE MANS,LORRAINE TGV,18,0.10955056179775281
LE MANS,LORRAINE TGV,19,0.1104868913857678
LE MANS,LORRAINE TGV,20,0.11127819548872181
LE MANS,LORRAINE TGV,21,0.1099624060150376
LE MANS,LORRAINE TGV,22,0.10300751879699248
LE MANS,LORRAINE TGV,23,0.1030188679245283
LE MANS,LORRAINE TGV,24,0.10473484848484849
LE MANS,LORRAINE TGV,25,0.10340909090909091
LE MANS,LORRAINE TGV,26,0.1005703422053232
LE MANS,LORRAINE TGV,27,0.11297709923664123
LE MANS,LORRAINE TGV,28,0.11889312977099237
LE MANS,LORRAINE TGV,29,0.13141762452107278
LE MANS,LORRAINE TGV,30,0.02
LE MANS,MARNE LA VALLEE CHESSY,0,0.5864963503649635
LE MANS,MARNE LA VALLEE CHESSY,1,0.614963503649635
LE MANS,MARNE LA VALLEE CHESSY,2,0.6065693430656934
LE MANS,MARNE LA VALLEE CHESSY,3,0.6054744525547445
LE MANS,MARNE LA VALLEE CHESSY,4,0.41587591240875915
LE MANS,MARNE LA VALLEE CHESSY,5,0.4173992673992674
LE MANS,MARNE LA VALLEE CHESSY,6,0.4146520146520147
LE MANS,MARNE LA VALLEE CHESSY,7,0.39597069597069595
LE MANS,MARNE LA VALLEE CHESSY,8,0.3983516483516483
LE MANS,MARNE LA VALLEE CHESSY,9,0.3954212454212454
LE MANS,MARNE LA VALLEE CHESSY,10,0.38882783882783883
LE MANS,MARNE LA VALLEE CHESSY,11,0.39044117647058824
LE MANS,MARNE LA VALLEE CHESSY,12,0.18837638376383764
LE MANS,MARNE LA VALLEE CHESSY,13,0.19611111111111112
LE MANS,MARNE LA VALLEE CHESSY,14,0.1914814814814815
LE MANS,MARNE LA VALLEE CHESSY,15,0.18796296296296297
LE MANS,MARNE LA VALLEE CHESSY,16,0.1862453531598513
LE MANS,MARNE LA VALLEE CHESSY,17,0.19272388059701492
LE MANS,MARNE LA VALLEE CHESSY,18,0.19063670411985018
LE MANS,MARNE LA VALLEE CHESSY,19,0.1883895131086142
LE MANS,MARNE LA VALLEE CHESSY,20,0.19022556390977444
LE MANS,MARNE LA VALLEE CHESSY,21,0.1943609022556391
LE MANS,MARNE LA VALLEE CHESSY,22,0.19360902255639098
LE MANS,MARNE LA VALLEE CHESSY,23,0.19245283018867926
LE MANS,MARNE LA VALLEE CHESSY,24,0.19128787878787878
LE MANS,MARNE LA VALLEE CHESSY,25,0.1971590909090909
LE MANS,MARNE LA VALLEE CHESSY,26,0.1961977186311787
LE MANS,MARNE LA VALLEE CHESSY,27,0.2036259541984733
LE MANS,MARNE LA VALLEE CHESSY,28,0.20725190839694654
LE MANS,MARNE LA VALLEE CHESSY,29,0.20478927203065136
LE MANS,MARNE LA VALLEE CHESSY,30,0.03923076923076923
LE MANS,MASSY TGV,0,0.5781132075471698
LE MANS,MASSY TGV,1,0.6035849056603774
LE MANS,MASSY TGV,2,0.5986792452830189
LE MANS,MASSY TGV,3,0.5960377358490566
LE MANS,MASSY TGV,4,0.40264150943396226
LE MANS,MASSY TGV,5,0.40946969696969693
LE MANS,MASSY TGV,6,0.4015151515151515
LE MANS,MASSY TGV,7,0.38143939393939397
LE MANS,MASSY TGV,8,0.39090909090909093
LE MANS,MASSY TGV,9,0.38333333333333336
LE MANS,MASSY TGV,10,0.3768939393939394
LE MANS,MASSY TGV,11,0.3768060836501901
LE MANS,MASSY TGV,12,0.18072519083969465
LE MANS,MASSY TGV,13,0.18735632183908046
LE MANS,MASSY TGV,14,0.18180076628352493
LE MANS,MASSY TGV,15,0.17950191570881227
LE MANS,MASSY TGV,16,0.17846153846153845
LE MANS,MASSY TGV,17,0.18416988416988417
LE MANS,MASSY TGV,18,0.18565891472868218
LE MANS,MASSY TGV,19,0.18934108527131782
LE MANS,MASSY TGV,20,0.18910505836575875
LE MANS,MASSY TGV,21,0.19591439688715953
LE MANS,MASSY TGV,22,0.1972762645914397
LE MANS,MASSY TGV,23,0.194140625
LE MANS,MASSY TGV,24,0.1915686274509804
LE MANS,MASSY TGV,25,0.2
LE MANS,MASSY TGV,26,0.19704724409448818
LE MANS,MASSY TGV,27,0.2067193675889328
LE MANS,MASSY TGV,28,0.20948616600790515
LE MANS,MASSY TGV,29,0.20873015873015874
LE MANS,MASSY TGV,30,0.03824701195219123
LE MANS,MEUSE TGV,0,0.296137339055794
