origine,destination,delta_days,proba_open
SABLE SUR SARTHE,ANGERS SAINT LAUD,19,0.4290322580645161
SABLE SUR SARTHE,ANGERS SAINT LAUD,20,0.4342293906810036
SABLE SUR SARTHE,ANGERS SAINT LAUD,21,0.43920863309352515
SABLE SUR SARTHE,ANGERS SAINT LAUD,22,0.4519784172661871
SABLE SUR SARTHE,ANGERS SAINT LAUD,23,0.4620938628158845
SABLE SUR SARTHE,ANGERS SAINT LAUD,24,0.45342960288808665
SABLE SUR SARTHE,ANGERS SAINT LAUD,25,0.4592391304347826
SABLE SUR SARTHE,ANGERS SAINT LAUD,26,0.4616363636363636
SABLE SUR SARTHE,ANGERS SAINT LAUD,27,0.4698905109489051
SABLE SUR SARTHE,ANGERS SAINT LAUD,28,0.47326007326007324
SABLE SUR SARTHE,ANGERS SAINT LAUD,29,0.46011029411764703
SABLE SUR SARTHE,ANGERS SAINT LAUD,30,0.07287822878228782
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,0,0.19779411764705881
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,1,0.179520295202952
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,2,0.16580882352941176
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,3,0.15753676470588235
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,4,0.0652014652014652
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,5,0.05490909090909091
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,6,0.05942028985507246
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,7,0.04927797833935018
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,8,0.04909747292418772
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,9,0.050181159420289854
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,10,0.05326086956521739
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,11,0.05833333333333334
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,12,0.03297101449275362
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,13,0.023369565217391305
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,14,0.024818840579710143
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,15,0.028079710144927536
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,16,0.030072463768115943
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,17,0.038363636363636364
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,18,0.04635036496350365
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,19,0.05346715328467153
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,20,0.05748175182481752
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,21,0.05897435897435898
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,22,0.06305147058823529
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,23,0.06586715867158673
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,24,0.06955719557195572
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,25,0.075
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,26,0.08308550185873606
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,27,0.09272388059701493
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,28,0.09569288389513109
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,29,0.09135338345864662
SABLE SUR SARTHE,LA BAULE ESCOUBLAC,30,0.017735849056603775
SABLE SUR SARTHE,LA ROCHE SUR YON,0,0.2654676258992806
SABLE SUR SARTHE,LA ROCHE SUR YON,1,0.2652877697841727
SABLE SUR SARTHE,LA ROCHE SUR YON,2,0.257168458781362
SABLE SUR SARTHE,LA ROCHE SUR YON,3,0.2388888888888889
SABLE SUR SARTHE,LA ROCHE SUR YON,4,0.11774193548387098
SABLE SUR SARTHE,LA ROCHE SUR YON,5,0.11053571428571428
SABLE SUR SARTHE,LA ROCHE SUR YON,6,0.1355357142857143
SABLE SUR SARTHE,LA ROCHE SUR YON,7,0.12535714285714286
SABLE SUR SARTHE,LA ROCHE SUR YON,8,0.13053571428571428
SABLE SUR SARTHE,LA ROCHE SUR YON,9,0.13530465949820789
SABLE SUR SARTHE,LA ROCHE SUR YON,10,0.13237410071942446
SABLE SUR SARTHE,LA ROCHE SUR YON,11,0.1327338129496403
SABLE SUR SARTHE,LA ROCHE SUR YON,12,0.0868705035971223
SABLE SUR SARTHE,LA ROCHE SUR YON,13,0.07787769784172661
SABLE SUR SARTHE,LA ROCHE SUR YON,14,0.08327338129496402
SABLE SUR SARTHE,LA ROCHE SUR YON,15,0.08651079136690648
SABLE SUR SARTHE,LA ROCHE SUR YON,16,0.08592057761732852
SABLE SUR SARTHE,LA ROCHE SUR YON,17,0.08695652173913043
SABLE SUR SARTHE,LA ROCHE SUR YON,18,0.09127272727272728
SABLE SUR SARTHE,LA ROCHE SUR YON,19,0.09306569343065693
SABLE SUR SARTHE,LA ROCHE SUR YON,20,0.09087591240875911
SABLE SUR SARTHE,LA ROCHE SUR YON,21,0.09523809523809523
SABLE SUR SARTHE,LA ROCHE SUR YON,22,0.10643382352941176
SABLE SUR SARTHE,LA ROCHE SUR YON,23,0.10904059040590407
SABLE SUR SARTHE,LA ROCHE SUR YON,24,0.10814814814814815
SABLE SUR SARTHE,LA ROCHE SUR YON,25,0.11096654275092938
SABLE SUR SARTHE,LA ROCHE SUR YON,26,0.11641791044776119
SABLE SUR SARTHE,LA ROCHE SUR YON,27,0.1205992509363296
SABLE SUR SARTHE,LA ROCHE SUR YON,28,0.12105263157894738
SABLE SUR SARTHE,LA ROCHE SUR YON,29,0.1169811320754717
SABLE SUR SARTHE,LA ROCHE SUR YON,30,0.027462121212121212
SABLE SUR SARTHE,LE CROISIC,0,0.19393382352941177
SABLE SUR SARTHE,LE CROISIC,1,0.17324723247232474
SABLE SUR SARTHE,LE CROISIC,2,0.16176470588235295
SABLE SUR SARTHE,LE CROISIC,3,0.16121323529411766
SABLE SUR SARTHE,LE CROISIC,4,0.06117216117216117
SABLE SUR SARTHE,LE CROISIC,5,0.05672727272727272
SABLE SUR SARTHE,LE CROISIC,6,0.0572463768115942
SABLE SUR SARTHE,LE CROISIC,7,0.048014440433213
SABLE SUR SARTHE,LE CROISIC,8,0.04927797833935018
SABLE SUR SARTHE,LE CROISIC,9,0.049637681159420285
SABLE SUR SARTHE,LE CROISIC,10,0.05380434782608696
SABLE SUR SARTHE,LE CROISIC,11,0.059239130434782614
SABLE SUR SARTHE,LE CROISIC,12,0.030797101449275364
SABLE SUR SARTHE,LE CROISIC,13,0.02355072463768116
SABLE SUR SARTHE,LE CROISIC,14,0.02572463768115942
SABLE SUR SARTHE,LE CROISIC,15,0.0286231884057971
SABLE SUR SARTHE,LE CROISIC,16,0.029891304347826088
SABLE SUR SARTHE,LE CROISIC,17,0.03909090909090909
SABLE SUR SARTHE,LE CROISIC,18,0.0468978102189781
SABLE SUR SARTHE,LE CROISIC,19,0.05273722627737226
SABLE SUR SARTHE,LE CROISIC,20,0.05437956204379562
SABLE SUR SARTHE,LE CROISIC,21,0.057692307692307696
SABLE SUR SARTHE,LE CROISIC,22,0.06341911764705882
SABLE SUR SARTHE,LE CROISIC,23,0.06586715867158673
SABLE SUR SARTHE,LE CROISIC,24,0.06992619926199262
SABLE SUR SARTHE,LE CROISIC,25,0.07574074074074073
SABLE SUR SARTHE,LE CROISIC,26,0.08327137546468401
SABLE SUR SARTHE,LE CROISIC,27,0.09179104477611941
SABLE SUR SARTHE,LE CROISIC,28,0.09700374531835206
SABLE SUR SARTHE,LE CROISIC,29,0.09473684210526316
SABLE SUR SARTHE,LE CROISIC,30,0.021320754716981135
SABLE SUR SARTHE,LES SABLES D'OLONNE,0,0.2712230215827338
SABLE SUR SARTHE,LES SABLES D'OLONNE,1,0.26384892086330936
SABLE SUR SARTHE,LES SABLES D'OLONNE,2,0.24874551971326167
SABLE SUR SARTHE,LES SABLES D'OLONNE,3,0.24318996415770608
SABLE SUR SARTHE,LES SABLES D'OLONNE,4,0.12258064516129033
SABLE SUR SARTHE,LES SABLES D'OLONNE,5,0.10982142857142857
SABLE SUR SARTHE,LES SABLES D'OLONNE,6,0.13142857142857142
SABLE SUR SARTHE,LES SABLES D'OLONNE,7,0.12607142857142856
SABLE SUR SARTHE,LES SABLES D'OLONNE,8,0.13035714285714287
SABLE SUR SARTHE,LES SABLES D'OLONNE,9,0.1318996415770609
SABLE SUR SARTHE,LES SABLES D'OLONNE,10,0.1302158273381295
SABLE SUR SARTHE,LES SABLES D'OLONNE,11,0.12949640287769784
SABLE SUR SARTHE,LES SABLES D'OLONNE,12,0.08705035971223021
SABLE SUR SARTHE,LES SABLES D'OLONNE,13,0.07805755395683453
SABLE SUR SARTHE,LES SABLES D'OLONNE,14,0.08327338129496402
SABLE SUR SARTHE,LES SABLES D'OLONNE,15,0.08597122302158273
SABLE SUR SARTHE,LES SABLES D'OLONNE,16,0.08574007220216606
SABLE SUR SARTHE,LES SABLES D'OLONNE,17,0.08677536231884057
SABLE SUR SARTHE,LES SABLES D'OLONNE,18,0.09218181818181818
SABLE SUR SARTHE,LES SABLES D'OLONNE,19,0.09233576642335767
SABLE SUR SARTHE,LES SABLES D'OLONNE,20,0.09233576642335767
SABLE SUR SARTHE,LES SABLES D'OLONNE,21,0.0978021978021978
SABLE SUR SARTHE,LES SABLES D'OLONNE,22,0.10735294117647058
SABLE SUR SARTHE,LES SABLES D'OLONNE,23,0.11014760147601477
SABLE SUR SARTHE,LES SABLES D'OLONNE,24,0.10907407407407407
SABLE SUR SARTHE,LES SABLES D'OLONNE,25,0.10966542750929369
SABLE SUR SARTHE,LES SABLES D'OLONNE,26,0.11940298507462686
SABLE SUR SARTHE,LES SABLES D'OLONNE,27,0.1202247191011236
SABLE SUR SARTHE,LES SABLES D'OLONNE,28,0.11973684210526317
SABLE SUR SARTHE,LES SABLES D'OLONNE,29,0.11735849056603773
SABLE SUR SARTHE,LES SABLES D'OLONNE,30,0.02462121212121212
SABLE SUR SARTHE,NANTES,0,0.6708480565371024
SABLE SUR SARTHE,NANTES,1,0.6639575971731448
SABLE SUR SARTHE,NANTES,2,0.6755281690140845
SABLE SUR SARTHE,NANTES,3,0.6776408450704225
SABLE SUR SARTHE,NANTES,4,0.49947183098591547
SABLE SUR SARTHE,NANTES,5,0.4737676056338029
SABLE SUR SARTHE,NANTES,6,0.4982394366197183
SABLE SUR SARTHE,NANTES,7,0.490669014084507
SABLE SUR SARTHE,NANTES,8,0.5056338028169014
SABLE SUR SARTHE,NANTES,9,0.5090106007067138
SABLE SUR SARTHE,NANTES,10,0.5104609929078013
SABLE SUR SARTHE,NANTES,11,0.5175531914893616
SABLE SUR SARTHE,NANTES,12,0.38262411347517733
SABLE SUR SARTHE,NANTES,13,0.35620567375886525
SABLE SUR SARTHE,NANTES,14,0.37358156028368794
SABLE SUR SARTHE,NANTES,15,0.39078014184397164
SABLE SUR SARTHE,NANTES,16,0.39911347517730494
SABLE SUR SARTHE,NANTES,17,0.4181494661921708
SABLE SUR SARTHE,NANTES,18,0.42678571428571427
SABLE SUR SARTHE,NANTES,19,0.4275
SABLE SUR SARTHE,NANTES,20,0.4330357142857143
SABLE SUR SARTHE,NANTES,21,0.43673835125448024
SABLE SUR SARTHE,NANTES,22,0.4521505376344086
SABLE SUR SARTHE,NANTES,23,0.460431654676259
SABLE SUR SARTHE,NANTES,24,0.4543165467625899
SABLE SUR SARTHE,NANTES,25,0.4575812274368231
SABLE SUR SARTHE,NANTES,26,0.4608695652173913
SABLE SUR SARTHE,NANTES,27,0.4672727272727273
SABLE SUR SARTHE,NANTES,28,0.47572992700729927
SABLE SUR SARTHE,NANTES,29,0.4646520146520146
SABLE SUR SARTHE,NANTES,30,0.06102941176470589
SABLE SUR SARTHE,ST NAZAIRE,0,0.19105839416058396
SABLE SUR SARTHE,ST NAZAIRE,1,0.18095238095238095
SABLE SUR SARTHE,ST NAZAIRE,2,0.17116788321167883
SABLE SUR SARTHE,ST NAZAIRE,3,0.15985401459854012
SABLE SUR SARTHE,ST NAZAIRE,4,0.06290909090909091
SABLE SUR SARTHE,ST NAZAIRE,5,0.057039711191335746
SABLE SUR SARTHE,ST NAZAIRE,6,0.05899280575539568
SABLE SUR SARTHE,ST NAZAIRE,7,0.0478494623655914
SABLE SUR SARTHE,ST NAZAIRE,8,0.0489247311827957
SABLE SUR SARTHE,ST NAZAIRE,9,0.05071942446043165
SABLE SUR SARTHE,ST NAZAIRE,10,0.05431654676258993
SABLE SUR SARTHE,ST NAZAIRE,11,0.06079136690647482
SABLE SUR SARTHE,ST NAZAIRE,12,0.03075539568345324
SABLE SUR SARTHE,ST NAZAIRE,13,0.022661870503597123
SABLE SUR SARTHE,ST NAZAIRE,14,0.02553956834532374
SABLE SUR SARTHE,ST NAZAIRE,15,0.02877697841726619
SABLE SUR SARTHE,ST NAZAIRE,16,0.02985611510791367
SABLE SUR SARTHE,ST NAZAIRE,17,0.037725631768953063
SABLE SUR SARTHE,ST NAZAIRE,18,0.04510869565217391
SABLE SUR SARTHE,ST NAZAIRE,19,0.05326086956521739
SABLE SUR SARTHE,ST NAZAIRE,20,0.05543478260869565
SABLE SUR SARTHE,ST NAZAIRE,21,0.057999999999999996
SABLE SUR SARTHE,ST NAZAIRE,22,0.061861313868613134
SABLE SUR SARTHE,ST NAZAIRE,23,0.0652014652014652
SABLE SUR SARTHE,ST NAZAIRE,24,0.07032967032967033
SABLE SUR SARTHE,ST NAZAIRE,25,0.07316176470588234
SABLE SUR SARTHE,ST NAZAIRE,26,0.08413284132841328
SABLE SUR SARTHE,ST NAZAIRE,27,0.09055555555555556
SABLE SUR SARTHE,ST NAZAIRE,28,0.09442379182156134
SABLE SUR SARTHE,ST NAZAIRE,29,0.09253731343283582
SABLE SUR SARTHE,ST NAZAIRE,30,0.020224719101123598
ST NAZAIRE,LA BAULE ESCOUBLAC,0,0.9980633802816901
ST NAZAIRE,LA BAULE ESCOUBLAC,1,0.9989399293286219
ST NAZAIRE,LA BAULE ESCOUBLAC,2,0.9977112676056339
ST NAZAIRE,LA BAULE ESCOUBLAC,3,0.996830985915493
ST NAZAIRE,LA BAULE ESCOUBLAC,4,0.995774647887324
ST NAZAIRE,LA BAULE ESCOUBLAC,5,0.9952631578947367
ST NAZAIRE,LA BAULE ESCOUBLAC,6,0.9917543859649122
ST NAZAIRE,LA BAULE ESCOUBLAC,7,0.9915789473684211
ST NAZAIRE,LA BAULE ESCOUBLAC,8,0.9912280701754386
ST NAZAIRE,LA BAULE ESCOUBLAC,9,0.992280701754386
ST NAZAIRE,LA BAULE ESCOUBLAC,10,0.9917543859649122
ST NAZAIRE,LA BAULE ESCOUBLAC,11,0.9871929824561404
ST NAZAIRE,LA BAULE ESCOUBLAC,12,0.9810526315789474
ST NAZAIRE,LA BAULE ESCOUBLAC,13,0.9798245614035088
ST NAZAIRE,LA BAULE ESCOUBLAC,14,0.9708771929824561
ST NAZAIRE,LA BAULE ESCOUBLAC,15,0.9673684210526315
ST NAZAIRE,LA BAULE ESCOUBLAC,16,0.9649122807017544
ST NAZAIRE,LA BAULE ESCOUBLAC,17,0.9617543859649124
ST NAZAIRE,LA BAULE ESCOUBLAC,18,0.9535211267605634
ST NAZAIRE,LA BAULE ESCOUBLAC,19,0.9501760563380283
ST NAZAIRE,LA BAULE ESCOUBLAC,20,0.9383802816901409
ST NAZAIRE,LA BAULE ESCOUBLAC,21,0.9201413427561836
ST NAZAIRE,LA BAULE ESCOUBLAC,22,0.8985865724381625
ST NAZAIRE,LA BAULE ESCOUBLAC,23,0.8763250883392226
ST NAZAIRE,LA BAULE ESCOUBLAC,24,0.8588339222614841
ST NAZAIRE,LA BAULE ESCOUBLAC,25,0.8404255319148937
ST NAZAIRE,LA BAULE ESCOUBLAC,26,0.8368327402135232
ST NAZAIRE,LA BAULE ESCOUBLAC,27,0.8251785714285714
ST NAZAIRE,LA BAULE ESCOUBLAC,28,0.8098214285714286
ST NAZAIRE,LA BAULE ESCOUBLAC,29,0.7901433691756272
ST NAZAIRE,LA BAULE ESCOUBLAC,30,0.06744604316546762
ST NAZAIRE,LE CROISIC,0,0.99822695035461
ST NAZAIRE,LE CROISIC,1,0.9987544483985764
ST NAZAIRE,LE CROISIC,2,0.998581560283688
ST NAZAIRE,LE CROISIC,3,0.9962765957446809
ST NAZAIRE,LE CROISIC,4,0.9948581560283688
ST NAZAIRE,LE CROISIC,5,0.9946996466431095
ST NAZAIRE,LE CROISIC,6,0.9952296819787985
ST NAZAIRE,LE CROISIC,7,0.9948763250883392
ST NAZAIRE,LE CROISIC,8,0.9957597173144876
ST NAZAIRE,LE CROISIC,9,0.9954063604240282
ST NAZAIRE,LE CROISIC,10,0.9945229681978798
ST NAZAIRE,LE CROISIC,11,0.9902826855123675
ST NAZAIRE,LE CROISIC,12,0.9869257950530036
ST NAZAIRE,LE CROISIC,13,0.9876325088339223
ST NAZAIRE,LE CROISIC,14,0.97773851590106
ST NAZAIRE,LE CROISIC,15,0.9734982332155477
ST NAZAIRE,LE CROISIC,16,0.9712014134275619
ST NAZAIRE,LE CROISIC,17,0.9674911660777386
ST NAZAIRE,LE CROISIC,18,0.9606382978723403
ST NAZAIRE,LE CROISIC,19,0.9567375886524823
ST NAZAIRE,LE CROISIC,20,0.9441489361702128
ST NAZAIRE,LE CROISIC,21,0.9286476868327401
ST NAZAIRE,LE CROISIC,22,0.9076512455516015
ST NAZAIRE,LE CROISIC,23,0.8861209964412812
ST NAZAIRE,LE CROISIC,24,0.8615658362989324
ST NAZAIRE,LE CROISIC,25,0.8476785714285714
ST NAZAIRE,LE CROISIC,26,0.8405017921146953
ST NAZAIRE,LE CROISIC,27,0.8321942446043166
ST NAZAIRE,LE CROISIC,28,0.8183453237410072
ST NAZAIRE,LE CROISIC,29,0.8012635379061371
ST NAZAIRE,LE CROISIC,30,0.05652173913043478
ST NAZAIRE,LE POULIGUEN,0,0.9852272727272727
ST NAZAIRE,LE POULIGUEN,1,0.9863636363636363
ST NAZAIRE,LE POULIGUEN,2,0.9795454545454546
ST NAZAIRE,LE POULIGUEN,3,0.9634831460674157
ST NAZAIRE,LE POULIGUEN,4,0.9527777777777777
ST NAZAIRE,LE POULIGUEN,5,0.9357142857142858
ST NAZAIRE,LE POULIGUEN,6,0.9152173913043479
ST NAZAIRE,LE POULIGUEN,7,0.9096774193548387
ST NAZAIRE,LE POULIGUEN,8,0.893010752688172
ST NAZAIRE,LE POULIGUEN,9,0.8532258064516128
ST NAZAIRE,LE POULIGUEN,10,0.803763440860215
ST NAZAIRE,LE POULIGUEN,11,0.7731182795698925
ST NAZAIRE,LE POULIGUEN,12,0.7360215053763441
ST NAZAIRE,LE POULIGUEN,13,0.7186170212765958
ST NAZAIRE,LE POULIGUEN,14,0.7063157894736841
ST NAZAIRE,LE POULIGUEN,15,0.6889473684210526
ST NAZAIRE,LE POULIGUEN,16,0.676595744680851
ST NAZAIRE,LE POULIGUEN,17,0.6689473684210526
ST NAZAIRE,LE POULIGUEN,18,0.64
ST NAZAIRE,LE POULIGUEN,19,0.5826315789473684
ST NAZAIRE,LE POULIGUEN,20,0.5763157894736842
ST NAZAIRE,LE POULIGUEN,21,0.5378947368421053
ST NAZAIRE,LE POULIGUEN,22,0.4826315789473684
ST NAZAIRE,LE POULIGUEN,23,0.47368421052631576
ST NAZAIRE,LE POULIGUEN,24,0.47552083333333334
ST NAZAIRE,LE POULIGUEN,25,0.46249999999999997
ST NAZAIRE,LE POULIGUEN,26,0.4666666666666666
ST NAZAIRE,LE POULIGUEN,27,0.45937500000000003
ST NAZAIRE,LE POULIGUEN,28,0.4427835051546392
ST NAZAIRE,LE POULIGUEN,29,0.40781249999999997
ST NAZAIRE,LE POULIGUEN,30,0.07421052631578948
ST NAZAIRE,PORNICHET,0,0.984659090909091
ST NAZAIRE,PORNICHET,1,0.9806818181818181
ST NAZAIRE,PORNICHET,2,0.9761363636363637
ST NAZAIRE,PORNICHET,3,0.9601123595505618
ST NAZAIRE,PORNICHET,4,0.9538888888888888
ST NAZAIRE,PORNICHET,5,0.9362637362637363
ST NAZAIRE,PORNICHET,6,0.9184782608695652
ST NAZAIRE,PORNICHET,7,0.9064516129032257
ST NAZAIRE,PORNICHET,8,0.8935483870967741
ST NAZAIRE,PORNICHET,9,0.8543010752688173
ST NAZAIRE,PORNICHET,10,0.803763440860215
ST NAZAIRE,PORNICHET,11,0.7736559139784946
ST NAZAIRE,PORNICHET,12,0.728494623655914
ST NAZAIRE,PORNICHET,13,0.7175531914893617
ST NAZAIRE,PORNICHET,14,0.7036842105263157
ST NAZAIRE,PORNICHET,15,0.6921052631578948
ST NAZAIRE,PORNICHET,16,0.676063829787234
ST NAZAIRE,PORNICHET,17,0.6689473684210526
ST NAZAIRE,PORNICHET,18,0.6368421052631579
ST NAZAIRE,PORNICHET,19,0.5763157894736842
ST NAZAIRE,PORNICHET,20,0.5673684210526315
ST NAZAIRE,PORNICHET,21,0.5352631578947369
ST NAZAIRE,PORNICHET,22,0.48157894736842105
ST NAZAIRE,PORNICHET,23,0.4689473684210526
ST NAZAIRE,PORNICHET,24,0.4692708333333333
ST NAZAIRE,PORNICHET,25,0.4578125
ST NAZAIRE,PORNICHET,26,0.4630208333333334
ST NAZAIRE,PORNICHET,27,0.45677083333333335
ST NAZAIRE,PORNICHET,28,0.4427835051546392
ST NAZAIRE,PORNICHET,29,0.41770833333333335
ST NAZAIRE,PORNICHET,30,0.06421052631578947
