origine,destination,delta_days,proba_open
AGDE,MONTPELLIER SAINT ROCH,0,0.0
AGDE,MONTPELLIER SAINT ROCH,1,0.0
AGDE,MONTPELLIER SAINT ROCH,2,0.0
AGDE,MONTPELLIER SAINT ROCH,3,0.0
AGDE,MONTPELLIER SAINT ROCH,4,0.0
AGDE,MONTPELLIER SAINT ROCH,5,0.0
AGDE,MONTPELLIER SAINT ROCH,6,0.0
AGDE,MONTPELLIER SAINT ROCH,7,0.0
AGDE,MONTPELLIER SAINT ROCH,8,0.0
AGDE,MONTPELLIER SAINT ROCH,9,0.0
AGDE,MONTPELLIER SAINT ROCH,10,0.0
AGDE,MONTPELLIER SAINT ROCH,11,0.0
AGDE,MONTPELLIER SAINT ROCH,12,0.0
AGDE,MONTPELLIER SAINT ROCH,13,0.0
AGDE,MONTPELLIER SAINT ROCH,14,0.0
AGDE,MONTPELLIER SAINT ROCH,15,0.0
AGDE,MONTPELLIER SAINT ROCH,16,0.0
AGDE,MONTPELLIER SAINT ROCH,17,0.0
AGDE,MONTPELLIER SAINT ROCH,18,0.0
AGDE,MONTPELLIER SAINT ROCH,19,0.0
AGDE,MONTPELLIER SAINT ROCH,20,0.0
AGDE,MONTPELLIER SAINT ROCH,21,0.0
AGDE,MONTPELLIER SAINT ROCH,22,0.0
AGDE,NIMES CENTRE,0,0.0
AGDE,NIMES CENTRE,1,0.0
AGDE,NIMES CENTRE,2,0.0
AGDE,NIMES CENTRE,3,0.0
AGDE,NIMES CENTRE,4,0.0
AGDE,NIMES CENTRE,5,0.0
AGDE,NIMES CENTRE,6,0.0
AGDE,NIMES CENTRE,7,0.0
AGDE,NIMES CENTRE,8,0.0
AGDE,NIMES CENTRE,9,0.0
AGDE,NIMES CENTRE,10,0.0
AGDE,NIMES CENTRE,11,0.0
AGDE,NIMES CENTRE,12,0.0
AGDE,NIMES CENTRE,13,0.0
AGDE,NIMES CENTRE,14,0.0
AGDE,NIMES CENTRE,15,0.0
AGDE,NIMES CENTRE,16,0.0
AGDE,NIMES CENTRE,17,0.0
AGDE,NIMES CENTRE,18,0.0
AGDE,NIMES CENTRE,19,0.0
AGDE,NIMES CENTRE,20,0.0
AGDE,NIMES CENTRE,21,0.0
AGDE,NIMES CENTRE,22,0.0
AGDE,PARIS (intramuros),0,0.0
AGDE,PARIS (intramuros),1,0.0
AGDE,PARIS (intramuros),2,0.0
AGDE,PARIS (intramuros),3,0.0
AGDE,PARIS (intramuros),4,0.0
AGDE,PARIS (intramuros),5,0.0
AGDE,PARIS (intramuros),6,0.0
AGDE,PARIS (intramuros),7,0.0
AGDE,PARIS (intramuros),8,0.0
AGDE,PARIS (intramuros),9,0.0
AGDE,PARIS (intramuros),10,0.0
AGDE,PARIS (intramuros),11,0.0
AGDE,PARIS (intramuros),12,0.0
AGDE,PARIS (intramuros),13,0.0
AGDE,PARIS (intramuros),14,0.0
AGDE,PARIS (intramuros),15,0.0
AGDE,PARIS (intramuros),16,0.0
AGDE,PARIS (intramuros),17,0.0
AGDE,PARIS (intramuros),18,0.0
AGDE,PARIS (intramuros),19,0.0
AGDE,PARIS (intramuros),20,0.0
AGDE,PARIS (intramuros),21,0.0
AGDE,PARIS (intramuros),22,0.0
AGDE,SETE,0,0.0
AGDE,SETE,1,0.0
AGDE,SETE,2,0.0
AGDE,SETE,3,0.0
AGDE,SETE,4,0.0
AGDE,SETE,5,0.0
AGDE,SETE,6,0.0
AGDE,SETE,7,0.0
AGDE,SETE,8,0.0
AGDE,SETE,9,0.0
AGDE,SETE,10,0.0
AGDE,SETE,11,0.0
AGDE,SETE,12,0.0
AGDE,SETE,13,0.0
AGDE,SETE,14,0.0
AGDE,SETE,15,0.0
AGDE,SETE,16,0.0
AGDE,SETE,17,0.0
AGDE,SETE,18,0.0
AGDE,SETE,19,0.0
AGDE,SETE,20,0.0
AGDE,SETE,21,0.0
AGDE,SETE,22,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.0
AGDE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.0
BARCELONA SANTS,AGDE,0,0.0
BARCELONA SANTS,AGDE,1,0.0
BARCELONA SANTS,AGDE,2,0.0
BARCELONA SANTS,AGDE,3,0.0
BARCELONA SANTS,AGDE,4,0.0
BARCELONA SANTS,AGDE,5,0.0
BARCELONA SANTS,AGDE,6,0.0
BARCELONA SANTS,AGDE,7,0.0
BARCELONA SANTS,AGDE,8,0.0
BARCELONA SANTS,AGDE,9,0.0
BARCELONA SANTS,AGDE,10,0.0
BARCELONA SANTS,AGDE,11,0.0
BARCELONA SANTS,AGDE,12,0.0
BARCELONA SANTS,AGDE,13,0.0
BARCELONA SANTS,AGDE,14,0.0
BARCELONA SANTS,AGDE,15,0.0
BARCELONA SANTS,AGDE,16,0.0
BARCELONA SANTS,AGDE,17,0.0
BARCELONA SANTS,AGDE,18,0.0
BARCELONA SANTS,AGDE,19,0.0
BARCELONA SANTS,AGDE,20,0.0
BARCELONA SANTS,AGDE,21,0.0
BARCELONA SANTS,AGDE,22,0.0
BARCELONA SANTS,AGDE,23,0.0
BARCELONA SANTS,AGDE,24,0.0
BARCELONA SANTS,AGDE,25,0.0
BARCELONA SANTS,AGDE,26,0.0
BARCELONA SANTS,AGDE,27,0.0
BARCELONA SANTS,AGDE,28,0.0
BARCELONA SANTS,AGDE,29,0.0
BARCELONA SANTS,AGDE,30,0.0
BARCELONA SANTS,BEZIERS,0,0.0010204081632653062
BARCELONA SANTS,BEZIERS,1,0.00034246575342465754
BARCELONA SANTS,BEZIERS,2,0.0003448275862068966
BARCELONA SANTS,BEZIERS,3,0.0003448275862068966
BARCELONA SANTS,BEZIERS,4,0.0
BARCELONA SANTS,BEZIERS,5,0.0
BARCELONA SANTS,BEZIERS,6,0.0
BARCELONA SANTS,BEZIERS,7,0.0
BARCELONA SANTS,BEZIERS,8,0.0
BARCELONA SANTS,BEZIERS,9,0.0
BARCELONA SANTS,BEZIERS,10,0.0
BARCELONA SANTS,BEZIERS,11,0.0
BARCELONA SANTS,BEZIERS,12,0.0
BARCELONA SANTS,BEZIERS,13,0.0
BARCELONA SANTS,BEZIERS,14,0.0
BARCELONA SANTS,BEZIERS,15,0.0
BARCELONA SANTS,BEZIERS,16,0.0
BARCELONA SANTS,BEZIERS,17,0.0
BARCELONA SANTS,BEZIERS,18,0.0
BARCELONA SANTS,BEZIERS,19,0.0
BARCELONA SANTS,BEZIERS,20,0.0
BARCELONA SANTS,BEZIERS,21,0.0
BARCELONA SANTS,BEZIERS,22,0.0
BARCELONA SANTS,BEZIERS,23,0.0
BARCELONA SANTS,BEZIERS,24,0.0
BARCELONA SANTS,BEZIERS,25,0.0
BARCELONA SANTS,BEZIERS,26,0.0
BARCELONA SANTS,BEZIERS,27,0.0
BARCELONA SANTS,BEZIERS,28,0.0
BARCELONA SANTS,BEZIERS,29,0.0
BARCELONA SANTS,BEZIERS,30,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,0,0.0022222222222222222
BARCELONA SANTS,MONTPELLIER SAINT ROCH,1,0.0007462686567164179
BARCELONA SANTS,MONTPELLIER SAINT ROCH,2,0.0007518796992481203
BARCELONA SANTS,MONTPELLIER SAINT ROCH,3,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,4,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,5,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,6,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,7,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,8,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,9,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,10,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,11,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,12,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,13,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,14,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,15,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,16,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,17,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,18,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,19,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,20,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,21,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,22,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,23,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,24,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,25,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,26,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,27,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,28,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,29,0.0
BARCELONA SANTS,MONTPELLIER SAINT ROCH,30,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,0,0.003260869565217392
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,1,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,2,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,3,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,4,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,5,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,6,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,7,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,8,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,9,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,10,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,11,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,12,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,13,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,14,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,15,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,16,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,17,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,18,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,19,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,20,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,21,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,22,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,23,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,24,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,25,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,26,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,27,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,28,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,29,0.0
BARCELONA SANTS,MONTPELLIER SUD DE FRANCE,30,0.0
BARCELONA SANTS,NARBONNE,0,0.0006802721088435375
BARCELONA SANTS,NARBONNE,1,0.0
BARCELONA SANTS,NARBONNE,2,0.0
BARCELONA SANTS,NARBONNE,3,0.0
BARCELONA SANTS,NARBONNE,4,0.0
BARCELONA SANTS,NARBONNE,5,0.0
BARCELONA SANTS,NARBONNE,6,0.0
BARCELONA SANTS,NARBONNE,7,0.0
BARCELONA SANTS,NARBONNE,8,0.0
BARCELONA SANTS,NARBONNE,9,0.0
BARCELONA SANTS,NARBONNE,10,0.0
BARCELONA SANTS,NARBONNE,11,0.0
BARCELONA SANTS,NARBONNE,12,0.0
BARCELONA SANTS,NARBONNE,13,0.0
BARCELONA SANTS,NARBONNE,14,0.0
BARCELONA SANTS,NARBONNE,15,0.0
BARCELONA SANTS,NARBONNE,16,0.0
BARCELONA SANTS,NARBONNE,17,0.0
BARCELONA SANTS,NARBONNE,18,0.0
BARCELONA SANTS,NARBONNE,19,0.0
BARCELONA SANTS,NARBONNE,20,0.0
BARCELONA SANTS,NARBONNE,21,0.0
BARCELONA SANTS,NARBONNE,22,0.0
BARCELONA SANTS,NARBONNE,23,0.0
BARCELONA SANTS,NARBONNE,24,0.0
BARCELONA SANTS,NARBONNE,25,0.0
BARCELONA SANTS,NARBONNE,26,0.0
BARCELONA SANTS,NARBONNE,27,0.0
BARCELONA SANTS,NARBONNE,28,0.0
BARCELONA SANTS,NARBONNE,29,0.0
BARCELONA SANTS,NARBONNE,30,0.0
BARCELONA SANTS,NIMES CENTRE,0,0.0011111111111111113
BARCELONA SANTS,NIMES CENTRE,1,0.0
BARCELONA SANTS,NIMES CENTRE,2,0.00037593984962406017
BARCELONA SANTS,NIMES CENTRE,3,0.0
BARCELONA SANTS,NIMES CENTRE,4,0.0
BARCELONA SANTS,NIMES CENTRE,5,0.0
BARCELONA SANTS,NIMES CENTRE,6,0.0
BARCELONA SANTS,NIMES CENTRE,7,0.0
BARCELONA SANTS,NIMES CENTRE,8,0.0
BARCELONA SANTS,NIMES CENTRE,9,0.0
BARCELONA SANTS,NIMES CENTRE,10,0.0
BARCELONA SANTS,NIMES CENTRE,11,0.0
BARCELONA SANTS,NIMES CENTRE,12,0.0
BARCELONA SANTS,NIMES CENTRE,13,0.0
BARCELONA SANTS,NIMES CENTRE,14,0.0
BARCELONA SANTS,NIMES CENTRE,15,0.0
BARCELONA SANTS,NIMES CENTRE,16,0.0
BARCELONA SANTS,NIMES CENTRE,17,0.0
BARCELONA SANTS,NIMES CENTRE,18,0.0
BARCELONA SANTS,NIMES CENTRE,19,0.0
BARCELONA SANTS,NIMES CENTRE,20,0.0
BARCELONA SANTS,NIMES CENTRE,21,0.0
BARCELONA SANTS,NIMES CENTRE,22,0.0
BARCELONA SANTS,NIMES CENTRE,23,0.0
BARCELONA SANTS,NIMES CENTRE,24,0.0
BARCELONA SANTS,NIMES CENTRE,25,0.0
BARCELONA SANTS,NIMES CENTRE,26,0.0
BARCELONA SANTS,NIMES CENTRE,27,0.0
BARCELONA SANTS,NIMES CENTRE,28,0.0
BARCELONA SANTS,NIMES CENTRE,29,0.0
BARCELONA SANTS,NIMES CENTRE,30,0.0
BARCELONA SANTS,NIMES PONT DU GARD,0,0.003260869565217391
BARCELONA SANTS,NIMES PONT DU GARD,1,0.0
BARCELONA SANTS,NIMES PONT DU GARD,2,0.0
BARCELONA SANTS,NIMES PONT DU GARD,3,0.0
BARCELONA SANTS,NIMES PONT DU GARD,4,0.0
BARCELONA SANTS,NIMES PONT DU GARD,5,0.0
BARCELONA SANTS,NIMES PONT DU GARD,6,0.0
BARCELONA SANTS,NIMES PONT DU GARD,7,0.0
