origine,destination,delta_days,proba_open
LORRAINE TGV,QUIMPER,23,0.0
LORRAINE TGV,QUIMPER,24,0.0
LORRAINE TGV,QUIMPER,25,0.0
LORRAINE TGV,QUIMPER,26,0.0
LORRAINE TGV,QUIMPER,27,0.0
LORRAINE TGV,QUIMPER,28,0.0
LORRAINE TGV,QUIMPER,29,0.0
LORRAINE TGV,QUIMPER,30,0.0
LORRAINE TGV,RENNES,0,0.1398148148148148
LORRAINE TGV,RENNES,1,0.1490783410138249
LORRAINE TGV,RENNES,2,0.16376146788990828
LORRAINE TGV,RENNES,3,0.16490825688073396
LORRAINE TGV,RENNES,4,0.04585253456221198
LORRAINE TGV,RENNES,5,0.05532407407407408
LORRAINE TGV,RENNES,6,0.0488425925925926
LORRAINE TGV,RENNES,7,0.059534883720930236
LORRAINE TGV,RENNES,8,0.04953271028037383
LORRAINE TGV,RENNES,9,0.046495327102803734
LORRAINE TGV,RENNES,10,0.055633802816901404
LORRAINE TGV,RENNES,11,0.06933962264150943
LORRAINE TGV,RENNES,12,0.03815165876777252
LORRAINE TGV,RENNES,13,0.03767772511848341
LORRAINE TGV,RENNES,14,0.03857142857142857
LORRAINE TGV,RENNES,15,0.03357142857142857
LORRAINE TGV,RENNES,16,0.033095238095238094
LORRAINE TGV,RENNES,17,0.03444976076555024
LORRAINE TGV,RENNES,18,0.038516746411483255
LORRAINE TGV,RENNES,19,0.03870192307692308
LORRAINE TGV,RENNES,20,0.04396135265700483
LORRAINE TGV,RENNES,21,0.044174757281553394
LORRAINE TGV,RENNES,22,0.04393203883495146
LORRAINE TGV,RENNES,23,0.04004854368932039
LORRAINE TGV,RENNES,24,0.04439024390243902
LORRAINE TGV,RENNES,25,0.04044117647058824
LORRAINE TGV,RENNES,26,0.04482758620689655
LORRAINE TGV,RENNES,27,0.04482758620689655
LORRAINE TGV,RENNES,28,0.04211822660098523
LORRAINE TGV,RENNES,29,0.044306930693069305
LORRAINE TGV,RENNES,30,0.00945273631840796
LORRAINE TGV,ST PIERRE DES CORPS,0,0.3348547717842324
LORRAINE TGV,ST PIERRE DES CORPS,1,0.3309128630705394
LORRAINE TGV,ST PIERRE DES CORPS,2,0.31721991701244817
LORRAINE TGV,ST PIERRE DES CORPS,3,0.3182572614107884
LORRAINE TGV,ST PIERRE DES CORPS,4,0.19979253112033193
LORRAINE TGV,ST PIERRE DES CORPS,5,0.200625
LORRAINE TGV,ST PIERRE DES CORPS,6,0.20479166666666665
LORRAINE TGV,ST PIERRE DES CORPS,7,0.205625
LORRAINE TGV,ST PIERRE DES CORPS,8,0.19291666666666665
LORRAINE TGV,ST PIERRE DES CORPS,9,0.202092050209205
LORRAINE TGV,ST PIERRE DES CORPS,10,0.21882845188284517
LORRAINE TGV,ST PIERRE DES CORPS,11,0.21924686192468618
LORRAINE TGV,ST PIERRE DES CORPS,12,0.02184873949579832
LORRAINE TGV,ST PIERRE DES CORPS,13,0.0189873417721519
LORRAINE TGV,ST PIERRE DES CORPS,14,0.01708860759493671
LORRAINE TGV,ST PIERRE DES CORPS,15,0.01877637130801688
LORRAINE TGV,ST PIERRE DES CORPS,16,0.015042372881355931
LORRAINE TGV,ST PIERRE DES CORPS,17,0.014680851063829789
LORRAINE TGV,ST PIERRE DES CORPS,18,0.014957264957264958
LORRAINE TGV,ST PIERRE DES CORPS,19,0.017381974248927037
LORRAINE TGV,ST PIERRE DES CORPS,20,0.021336206896551725
LORRAINE TGV,ST PIERRE DES CORPS,21,0.022727272727272728
LORRAINE TGV,ST PIERRE DES CORPS,22,0.02077922077922078
LORRAINE TGV,ST PIERRE DES CORPS,23,0.0183982683982684
LORRAINE TGV,ST PIERRE DES CORPS,24,0.018260869565217393
LORRAINE TGV,ST PIERRE DES CORPS,25,0.017685589519650654
LORRAINE TGV,ST PIERRE DES CORPS,26,0.018201754385964913
LORRAINE TGV,ST PIERRE DES CORPS,27,0.02180616740088106
LORRAINE TGV,ST PIERRE DES CORPS,28,0.023008849557522124
LORRAINE TGV,ST PIERRE DES CORPS,29,0.024444444444444446
LORRAINE TGV,ST PIERRE DES CORPS,30,0.0051111111111111105
LORRAINE TGV,VANNES,0,0.0
LORRAINE TGV,VANNES,1,0.008333333333333333
LORRAINE TGV,VANNES,2,0.016666666666666666
LORRAINE TGV,VANNES,3,0.008333333333333333
LORRAINE TGV,VANNES,4,0.008333333333333333
LORRAINE TGV,VANNES,5,0.008333333333333333
LORRAINE TGV,VANNES,6,0.0
LORRAINE TGV,VANNES,7,0.0
LORRAINE TGV,VANNES,8,0.0
LORRAINE TGV,VANNES,9,0.0
LORRAINE TGV,VANNES,10,0.0
LORRAINE TGV,VANNES,11,0.016666666666666666
LORRAINE TGV,VANNES,12,0.0
LORRAINE TGV,VANNES,13,0.0
LORRAINE TGV,VANNES,14,0.0
LORRAINE TGV,VANNES,15,0.0
LORRAINE TGV,VANNES,16,0.0
LORRAINE TGV,VANNES,17,0.0
LORRAINE TGV,VANNES,18,0.0
LORRAINE TGV,VANNES,19,0.0
LORRAINE TGV,VANNES,20,0.0
LORRAINE TGV,VANNES,21,0.0
LORRAINE TGV,VANNES,22,0.0
LORRAINE TGV,VANNES,23,0.0
LORRAINE TGV,VANNES,24,0.0
LORRAINE TGV,VANNES,25,0.0
LORRAINE TGV,VANNES,26,0.0
LORRAINE TGV,VANNES,27,0.0
LORRAINE TGV,VANNES,28,0.0
LORRAINE TGV,VANNES,29,0.0
LORRAINE TGV,VANNES,30,0.0
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,0,0.5886904761904762
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,1,0.6093253968253969
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,2,0.6055335968379446
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,3,0.5994071146245059
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,4,0.3719367588932806
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,5,0.376984126984127
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,6,0.389484126984127
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,7,0.36964285714285716
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,8,0.3607569721115538
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,9,0.3668
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,10,0.37239999999999995
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,11,0.37060000000000004
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,12,0.15220883534136545
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,13,0.14919354838709678
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,14,0.14596774193548387
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,15,0.132258064516129
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,16,0.1277327935222672
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,17,0.12947154471544717
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,18,0.12775510204081633
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,19,0.13258196721311477
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,20,0.13497942386831274
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,21,0.13553719008264462
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,22,0.1400414937759336
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,23,0.1404564315352697
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,24,0.14479166666666668
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,25,0.14267782426778244
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,26,0.14096638655462185
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,27,0.13945147679324893
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,28,0.13326271186440677
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,29,0.13170212765957445
MARNE LA VALLEE CHESSY,ANGERS SAINT LAUD,30,0.023404255319148935
MARNE LA VALLEE CHESSY,ANGOULEME,0,0.11831683168316831
MARNE LA VALLEE CHESSY,ANGOULEME,1,0.11417910447761194
MARNE LA VALLEE CHESSY,ANGOULEME,2,0.10497512437810946
MARNE LA VALLEE CHESSY,ANGOULEME,3,0.0990049751243781
MARNE LA VALLEE CHESSY,ANGOULEME,4,0.04203980099502487
MARNE LA VALLEE CHESSY,ANGOULEME,5,0.0405
MARNE LA VALLEE CHESSY,ANGOULEME,6,0.0415
MARNE LA VALLEE CHESSY,ANGOULEME,7,0.046000000000000006
MARNE LA VALLEE CHESSY,ANGOULEME,8,0.0315
MARNE LA VALLEE CHESSY,ANGOULEME,9,0.0457286432160804
MARNE LA VALLEE CHESSY,ANGOULEME,10,0.05505050505050505
MARNE LA VALLEE CHESSY,ANGOULEME,11,0.05959595959595959
MARNE LA VALLEE CHESSY,ANGOULEME,12,0.014467005076142132
MARNE LA VALLEE CHESSY,ANGOULEME,13,0.014795918367346938
MARNE LA VALLEE CHESSY,ANGOULEME,14,0.016581632653061226
MARNE LA VALLEE CHESSY,ANGOULEME,15,0.018367346938775512
MARNE LA VALLEE CHESSY,ANGOULEME,16,0.0163265306122449
MARNE LA VALLEE CHESSY,ANGOULEME,17,0.015561224489795918
MARNE LA VALLEE CHESSY,ANGOULEME,18,0.01641025641025641
MARNE LA VALLEE CHESSY,ANGOULEME,19,0.020103092783505153
MARNE LA VALLEE CHESSY,ANGOULEME,20,0.02422680412371134
MARNE LA VALLEE CHESSY,ANGOULEME,21,0.025388601036269432
MARNE LA VALLEE CHESSY,ANGOULEME,22,0.025647668393782384
MARNE LA VALLEE CHESSY,ANGOULEME,23,0.021243523316062173
MARNE LA VALLEE CHESSY,ANGOULEME,24,0.021093749999999998
MARNE LA VALLEE CHESSY,ANGOULEME,25,0.021093749999999998
MARNE LA VALLEE CHESSY,ANGOULEME,26,0.021465968586387434
MARNE LA VALLEE CHESSY,ANGOULEME,27,0.025
MARNE LA VALLEE CHESSY,ANGOULEME,28,0.02142857142857143
MARNE LA VALLEE CHESSY,ANGOULEME,29,0.02154255319148936
MARNE LA VALLEE CHESSY,ANGOULEME,30,0.0047872340425531915
MARNE LA VALLEE CHESSY,AURAY,0,0.008333333333333333
MARNE LA VALLEE CHESSY,AURAY,1,0.008333333333333333
MARNE LA VALLEE CHESSY,AURAY,2,0.008333333333333333
MARNE LA VALLEE CHESSY,AURAY,3,0.0
MARNE LA VALLEE CHESSY,AURAY,4,0.008333333333333333
MARNE LA VALLEE CHESSY,AURAY,5,0.0
MARNE LA VALLEE CHESSY,AURAY,6,0.0
MARNE LA VALLEE CHESSY,AURAY,7,0.0
MARNE LA VALLEE CHESSY,AURAY,8,0.0
MARNE LA VALLEE CHESSY,AURAY,9,0.0
MARNE LA VALLEE CHESSY,AURAY,10,0.008333333333333333
MARNE LA VALLEE CHESSY,AURAY,11,0.0
MARNE LA VALLEE CHESSY,AURAY,12,0.0
MARNE LA VALLEE CHESSY,AURAY,13,0.0
MARNE LA VALLEE CHESSY,AURAY,14,0.0
MARNE LA VALLEE CHESSY,AURAY,15,0.0
MARNE LA VALLEE CHESSY,AURAY,16,0.0
MARNE LA VALLEE CHESSY,AURAY,17,0.0
MARNE LA VALLEE CHESSY,AURAY,18,0.0
MARNE LA VALLEE CHESSY,AURAY,19,0.0
MARNE LA VALLEE CHESSY,AURAY,20,0.0
MARNE LA VALLEE CHESSY,AURAY,21,0.0
MARNE LA VALLEE CHESSY,AURAY,22,0.0
MARNE LA VALLEE CHESSY,AURAY,23,0.0
MARNE LA VALLEE CHESSY,AURAY,24,0.0
MARNE LA VALLEE CHESSY,AURAY,25,0.0
MARNE LA VALLEE CHESSY,AURAY,26,0.0
MARNE LA VALLEE CHESSY,AURAY,27,0.0
MARNE LA VALLEE CHESSY,AURAY,28,0.0
MARNE LA VALLEE CHESSY,AURAY,29,0.0
MARNE LA VALLEE CHESSY,AURAY,30,0.0
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,0,0.11633663366336634
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,1,0.11044776119402985
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,2,0.10323383084577115
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,3,0.09303482587064676
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,4,0.04378109452736319
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,5,0.045
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,6,0.04100000000000001
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,7,0.0455
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,8,0.03175
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,9,0.04698492462311558
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,10,0.05252525252525253
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,11,0.0595959595959596
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,12,0.016243654822335023
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,13,0.01760204081632653
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,14,0.016581632653061226
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,15,0.01913265306122449
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,16,0.01760204081632653
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,17,0.017091836734693878
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,18,0.017692307692307695
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,19,0.019845360824742267
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,20,0.02577319587628866
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,21,0.02616580310880829
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,22,0.025647668393782384
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,23,0.02253886010362694
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,24,0.021093749999999998
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,25,0.022395833333333334
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,26,0.021727748691099478
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,27,0.024736842105263158
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,28,0.02169312169312169
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,29,0.02074468085106383
MARNE LA VALLEE CHESSY,BORDEAUX ST JEAN,30,0.005851063829787235
MARNE LA VALLEE CHESSY,LE MANS,0,0.34549019607843134
MARNE LA VALLEE CHESSY,LE MANS,1,0.3707843137254902
MARNE LA VALLEE CHESSY,LE MANS,2,0.372265625
MARNE LA VALLEE CHESSY,LE MANS,3,0.3666015625
MARNE LA VALLEE CHESSY,LE MANS,4,0.1583984375
MARNE LA VALLEE CHESSY,LE MANS,5,0.15588235294117647
MARNE LA VALLEE CHESSY,LE MANS,6,0.15784313725490196
MARNE LA VALLEE CHESSY,LE MANS,7,0.1507843137254902
MARNE LA VALLEE CHESSY,LE MANS,8,0.1421259842519685
MARNE LA VALLEE CHESSY,LE MANS,9,0.13996062992125982
MARNE LA VALLEE CHESSY,LE MANS,10,0.14133858267716534
MARNE LA VALLEE CHESSY,LE MANS,11,0.15433070866141732
MARNE LA VALLEE CHESSY,LE MANS,12,0.10395256916996047
MARNE LA VALLEE CHESSY,LE MANS,13,0.10376984126984126
MARNE LA VALLEE CHESSY,LE MANS,14,0.10277777777777777
MARNE LA VALLEE CHESSY,LE MANS,15,0.09940239043824702
MARNE LA VALLEE CHESSY,LE MANS,16,0.100398406374502
MARNE LA VALLEE CHESSY,LE MANS,17,0.098
MARNE LA VALLEE CHESSY,LE MANS,18,0.10040160642570281
MARNE LA VALLEE CHESSY,LE MANS,19,0.1034274193548387
MARNE LA VALLEE CHESSY,LE MANS,20,0.10809716599190283
MARNE LA VALLEE CHESSY,LE MANS,21,0.11219512195121951
MARNE LA VALLEE CHESSY,LE MANS,22,0.12224489795918367
MARNE LA VALLEE CHESSY,LE MANS,23,0.11938775510204082
MARNE LA VALLEE CHESSY,LE MANS,24,0.12540983606557377
MARNE LA VALLEE CHESSY,LE MANS,25,0.12366255144032923
MARNE LA VALLEE CHESSY,LE MANS,26,0.13099173553719007
MARNE LA VALLEE CHESSY,LE MANS,27,0.13215767634854772
MARNE LA VALLEE CHESSY,LE MANS,28,0.12625
MARNE LA VALLEE CHESSY,LE MANS,29,0.12510460251046024
MARNE LA VALLEE CHESSY,LE MANS,30,0.022689075630252103
MARNE LA VALLEE CHESSY,LORIENT,0,0.03333333333333333
MARNE LA VALLEE CHESSY,LORIENT,1,0.0
MARNE LA VALLEE CHESSY,LORIENT,2,0.0
MARNE LA VALLEE CHESSY,LORIENT,3,0.008333333333333333
MARNE LA VALLEE CHESSY,LORIENT,4,0.0
MARNE LA VALLEE CHESSY,LORIENT,5,0.0
MARNE LA VALLEE CHESSY,LORIENT,6,0.0
MARNE LA VALLEE CHESSY,LORIENT,7,0.0
MARNE LA VALLEE CHESSY,LORIENT,8,0.0
MARNE LA VALLEE CHESSY,LORIENT,9,0.0
MARNE LA VALLEE CHESSY,LORIENT,10,0.0
MARNE LA VALLEE CHESSY,LORIENT,11,0.0
MARNE LA VALLEE CHESSY,LORIENT,12,0.0
MARNE LA VALLEE CHESSY,LORIENT,13,0.0
MARNE LA VALLEE CHESSY,LORIENT,14,0.0
MARNE LA VALLEE CHESSY,LORIENT,15,0.0
MARNE LA VALLEE CHESSY,LORIENT,16,0.0
MARNE LA VALLEE CHESSY,LORIENT,17,0.0
MARNE LA VALLEE CHESSY,LORIENT,18,0.0
MARNE LA VALLEE CHESSY,LORIENT,19,0.0
MARNE LA VALLEE CHESSY,LORIENT,20,0.0
MARNE LA VALLEE CHESSY,LORIENT,21,0.0
MARNE LA VALLEE CHESSY,LORIENT,22,0.0
MARNE LA VALLEE CHESSY,LORIENT,23,0.0
MARNE LA VALLEE CHESSY,LORIENT,24,0.0
MARNE LA VALLEE CHESSY,LORIENT,25,0.0
MARNE LA VALLEE CHESSY,LORIENT,26,0.0
MARNE LA VALLEE CHESSY,LORIENT,27,0.0
MARNE LA VALLEE CHESSY,LORIENT,28,0.0
MARNE LA VALLEE CHESSY,LORIENT,29,0.0
MARNE LA VALLEE CHESSY,LORIENT,30,0.0
MARNE LA VALLEE CHESSY,MASSY TGV,0,0.4958498023715415
MARNE LA VALLEE CHESSY,MASSY TGV,1,0.47312252964426876
MARNE LA VALLEE CHESSY,MASSY TGV,2,0.4288537549407115
MARNE LA VALLEE CHESSY,MASSY TGV,3,0.42292490118577075
MARNE LA VALLEE CHESSY,MASSY TGV,4,0.291699604743083
MARNE LA VALLEE CHESSY,MASSY TGV,5,0.2722222222222222
MARNE LA VALLEE CHESSY,MASSY TGV,6,0.2621031746031746
MARNE LA VALLEE CHESSY,MASSY TGV,7,0.2371031746031746
MARNE LA VALLEE CHESSY,MASSY TGV,8,0.21388888888888888
MARNE LA VALLEE CHESSY,MASSY TGV,9,0.20297619047619048
MARNE LA VALLEE CHESSY,MASSY TGV,10,0.18273809523809523
MARNE LA VALLEE CHESSY,MASSY TGV,11,0.15535714285714286
MARNE LA VALLEE CHESSY,MASSY TGV,12,0.06354581673306772
MARNE LA VALLEE CHESSY,MASSY TGV,13,0.0536
MARNE LA VALLEE CHESSY,MASSY TGV,14,0.0402
MARNE LA VALLEE CHESSY,MASSY TGV,15,0.0308
MARNE LA VALLEE CHESSY,MASSY TGV,16,0.029116465863453816
MARNE LA VALLEE CHESSY,MASSY TGV,17,0.024193548387096774
MARNE LA VALLEE CHESSY,MASSY TGV,18,0.019433198380566803
MARNE LA VALLEE CHESSY,MASSY TGV,19,0.013211382113821139
MARNE LA VALLEE CHESSY,MASSY TGV,20,0.01020408163265306
MARNE LA VALLEE CHESSY,MASSY TGV,21,0.009016393442622951
MARNE LA VALLEE CHESSY,MASSY TGV,22,0.008847736625514403
MARNE LA VALLEE CHESSY,MASSY TGV,23,0.00823045267489712
MARNE LA VALLEE CHESSY,MASSY TGV,24,0.001446280991735537
MARNE LA VALLEE CHESSY,MASSY TGV,25,0.001037344398340249
MARNE LA VALLEE CHESSY,MASSY TGV,26,0.0012500000000000002
MARNE LA VALLEE CHESSY,MASSY TGV,27,0.0008368200836820084
MARNE LA VALLEE CHESSY,MASSY TGV,28,0.0018907563025210084
MARNE LA VALLEE CHESSY,MASSY TGV,29,0.004641350210970465
MARNE LA VALLEE CHESSY,MASSY TGV,30,0.0
MARNE LA VALLEE CHESSY,NANTES,0,0.5821428571428571
MARNE LA VALLEE CHESSY,NANTES,1,0.6007936507936508
MARNE LA VALLEE CHESSY,NANTES,2,0.6011857707509881
MARNE LA VALLEE CHESSY,NANTES,3,0.5984189723320158
MARNE LA VALLEE CHESSY,NANTES,4,0.366798418972332
MARNE LA VALLEE CHESSY,NANTES,5,0.37797619047619047
MARNE LA VALLEE CHESSY,NANTES,6,0.38730158730158726
MARNE LA VALLEE CHESSY,NANTES,7,0.36507936507936506
MARNE LA VALLEE CHESSY,NANTES,8,0.3665338645418327
MARNE LA VALLEE CHESSY,NANTES,9,0.369
MARNE LA VALLEE CHESSY,NANTES,10,0.37039999999999995
MARNE LA VALLEE CHESSY,NANTES,11,0.3692
MARNE LA VALLEE CHESSY,NANTES,12,0.15602409638554218
MARNE LA VALLEE CHESSY,NANTES,13,0.1508064516129032
MARNE LA VALLEE CHESSY,NANTES,14,0.14798387096774196
MARNE LA VALLEE CHESSY,NANTES,15,0.13306451612903225
MARNE LA VALLEE CHESSY,NANTES,16,0.12631578947368421
MARNE LA VALLEE CHESSY,NANTES,17,0.1274390243902439
MARNE LA VALLEE CHESSY,NANTES,18,0.12755102040816327
MARNE LA VALLEE CHESSY,NANTES,19,0.13340163934426227
MARNE LA VALLEE CHESSY,NANTES,20,0.1345679012345679
MARNE LA VALLEE CHESSY,NANTES,21,0.13615702479338845
MARNE LA VALLEE CHESSY,NANTES,22,0.13817427385892114
MARNE LA VALLEE CHESSY,NANTES,23,0.1400414937759336
MARNE LA VALLEE CHESSY,NANTES,24,0.14395833333333333
MARNE LA VALLEE CHESSY,NANTES,25,0.14225941422594143
MARNE LA VALLEE CHESSY,NANTES,26,0.14012605042016807
MARNE LA VALLEE CHESSY,NANTES,27,0.13776371308016877
MARNE LA VALLEE CHESSY,NANTES,28,0.13283898305084746
MARNE LA VALLEE CHESSY,NANTES,29,0.1321276595744681
MARNE LA VALLEE CHESSY,NANTES,30,0.020851063829787235
MARNE LA VALLEE CHESSY,POITIERS,0,0.1202970297029703
MARNE LA VALLEE CHESSY,POITIERS,1,0.1154228855721393
MARNE LA VALLEE CHESSY,POITIERS,2,0.10522388059701492
MARNE LA VALLEE CHESSY,POITIERS,3,0.09577114427860696
MARNE LA VALLEE CHESSY,POITIERS,4,0.04527363184079602
MARNE LA VALLEE CHESSY,POITIERS,5,0.040999999999999995
MARNE LA VALLEE CHESSY,POITIERS,6,0.0405
MARNE LA VALLEE CHESSY,POITIERS,7,0.0475
MARNE LA VALLEE CHESSY,POITIERS,8,0.032
MARNE LA VALLEE CHESSY,POITIERS,9,0.04371859296482412
MARNE LA VALLEE CHESSY,POITIERS,10,0.05303030303030303
MARNE LA VALLEE CHESSY,POITIERS,11,0.0553030303030303
MARNE LA VALLEE CHESSY,POITIERS,12,0.014213197969543146
MARNE LA VALLEE CHESSY,POITIERS,13,0.015561224489795918
MARNE LA VALLEE CHESSY,POITIERS,14,0.015816326530612244
MARNE LA VALLEE CHESSY,POITIERS,15,0.018367346938775512
MARNE LA VALLEE CHESSY,POITIERS,16,0.0163265306122449
MARNE LA VALLEE CHESSY,POITIERS,17,0.015816326530612244
MARNE LA VALLEE CHESSY,POITIERS,18,0.017692307692307695
MARNE LA VALLEE CHESSY,POITIERS,19,0.0211340206185567
MARNE LA VALLEE CHESSY,POITIERS,20,0.025515463917525773
MARNE LA VALLEE CHESSY,POITIERS,21,0.02642487046632124
MARNE LA VALLEE CHESSY,POITIERS,22,0.02616580310880829
MARNE LA VALLEE CHESSY,POITIERS,23,0.02150259067357513
MARNE LA VALLEE CHESSY,POITIERS,24,0.020833333333333332
MARNE LA VALLEE CHESSY,POITIERS,25,0.020833333333333332
MARNE LA VALLEE CHESSY,POITIERS,26,0.021465968586387434
MARNE LA VALLEE CHESSY,POITIERS,27,0.024736842105263158
MARNE LA VALLEE CHESSY,POITIERS,28,0.021164021164021163
MARNE LA VALLEE CHESSY,POITIERS,29,0.020212765957446806
MARNE LA VALLEE CHESSY,POITIERS,30,0.0050531914893617025
MARNE LA VALLEE CHESSY,QUIMPER,0,0.0
MARNE LA VALLEE CHESSY,QUIMPER,1,0.0
MARNE LA VALLEE CHESSY,QUIMPER,2,0.0
MARNE LA VALLEE CHESSY,QUIMPER,3,0.0
MARNE LA VALLEE CHESSY,QUIMPER,4,0.008333333333333333
MARNE LA VALLEE CHESSY,QUIMPER,5,0.0
MARNE LA VALLEE CHESSY,QUIMPER,6,0.0
MARNE LA VALLEE CHESSY,QUIMPER,7,0.0
MARNE LA VALLEE CHESSY,QUIMPER,8,0.0
MARNE LA VALLEE CHESSY,QUIMPER,9,0.0
MARNE LA VALLEE CHESSY,QUIMPER,10,0.0
MARNE LA VALLEE CHESSY,QUIMPER,11,0.0
MARNE LA VALLEE CHESSY,QUIMPER,12,0.0
MARNE LA VALLEE CHESSY,QUIMPER,13,0.0
MARNE LA VALLEE CHESSY,QUIMPER,14,0.0
MARNE LA VALLEE CHESSY,QUIMPER,15,0.0
MARNE LA VALLEE CHESSY,QUIMPER,16,0.0
MARNE LA VALLEE CHESSY,QUIMPER,17,0.0
MARNE LA VALLEE CHESSY,QUIMPER,18,0.0
MARNE LA VALLEE CHESSY,QUIMPER,19,0.0
MARNE LA VALLEE CHESSY,QUIMPER,20,0.0
MARNE LA VALLEE CHESSY,QUIMPER,21,0.0
MARNE LA VALLEE CHESSY,QUIMPER,22,0.0
MARNE LA VALLEE CHESSY,QUIMPER,23,0.0
MARNE LA VALLEE CHESSY,QUIMPER,24,0.0
MARNE LA VALLEE CHESSY,QUIMPER,25,0.0
MARNE LA VALLEE CHESSY,QUIMPER,26,0.0
MARNE LA VALLEE CHESSY,QUIMPER,27,0.0
MARNE LA VALLEE CHESSY,QUIMPER,28,0.0
MARNE LA VALLEE CHESSY,QUIMPER,29,0.0
MARNE LA VALLEE CHESSY,QUIMPER,30,0.0
MARNE LA VALLEE CHESSY,RENNES,0,0.16458333333333333
MARNE LA VALLEE CHESSY,RENNES,1,0.173963133640553
MARNE LA VALLEE CHESSY,RENNES,2,0.17293577981651378
MARNE LA VALLEE CHESSY,RENNES,3,0.17178899082568808
MARNE LA VALLEE CHESSY,RENNES,4,0.053456221198156684
MARNE LA VALLEE CHESSY,RENNES,5,0.06412037037037037
MARNE LA VALLEE CHESSY,RENNES,6,0.062037037037037036
MARNE LA VALLEE CHESSY,RENNES,7,0.06116279069767442
MARNE LA VALLEE CHESSY,RENNES,8,0.04672897196261682
MARNE LA VALLEE CHESSY,RENNES,9,0.047429906542056074
MARNE LA VALLEE CHESSY,RENNES,10,0.05211267605633803
MARNE LA VALLEE CHESSY,RENNES,11,0.05872641509433962
MARNE LA VALLEE CHESSY,RENNES,12,0.035781990521327016
MARNE LA VALLEE CHESSY,RENNES,13,0.03601895734597156
MARNE LA VALLEE CHESSY,RENNES,14,0.037142857142857144
MARNE LA VALLEE CHESSY,RENNES,15,0.03357142857142857
MARNE LA VALLEE CHESSY,RENNES,16,0.03380952380952381
MARNE LA VALLEE CHESSY,RENNES,17,0.034210526315789476
